,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,227.41,137.28,0,,-1.375,,
1,1.0,227.41,137.28,0,,-1.25,0.0,
2,2.0,227.41,137.28,0,,-1.125,0.0,0.0
3,3.0,227.41,137.28,0,,-1.0,0.0,0.0
4,4.0,227.41,137.28,0,,-0.875,0.0,0.0
5,5.0,227.41,137.28,0,,-0.75,0.0,0.0
6,6.0,227.41,137.28,0,,-0.625,0.0,0.0
7,7.0,227.41,137.28,0,,-0.5,0.0,0.0
8,8.0,227.41,137.28,0,,-0.375,0.0,0.0
9,9.0,227.41,137.28,0,,-0.25,0.0,0.0
10,10.0,227.41,137.28,0,,-0.125,0.0,0.0
11,11.0,227.41,137.28,0,,0.0,0.0,0.0
12,12.0,227.41,137.28,0,,0.125,0.0,0.0
13,13.0,227.41,137.28,0,,0.25,0.0,0.0
14,14.0,227.41,137.28,0,,0.375,0.0,0.0
15,15.0,227.41,137.28,0,,0.5,0.0,0.0
16,16.0,227.41,137.28,0,,0.625,0.0,0.0
17,17.0,227.41,137.28,0,,0.75,0.0,0.0
18,18.0,227.41,137.28,0,,0.875,0.0,0.0
19,19.0,227.41,137.28,0,,1.0,0.0,0.0
20,20.0,227.41,137.28,0,,1.125,0.0,0.0
21,21.0,227.41,137.28,0,,1.25,0.0,0.0
22,22.0,227.41,137.28,0,,1.375,0.0,0.0
23,23.0,227.41,137.28,0,,1.5,0.0,0.0
24,24.0,227.41,137.28,0,,1.625,0.0,0.0
25,25.0,227.41,137.28,1.0,3.7962162494659424,1.75,0.0,0.0
26,26.0,224.19,140.0,1.0,3.1094911098480225,1.875,4.21506820822629,0.0
27,27.0,221.5,142.0,1.0,3.605551242828369,2.0,3.352029236149349,14.101799999999987
28,28.0,219.3,143.21,1.0,3.849656343460083,2.125,2.510796686312926,8.33799999999998
29,29.0,219.3,143.21,0,,2.25,0.0,0.0
30,30.0,219.3,143.21,0,,2.375,0.0,0.0
31,31.0,215.37,144.22,1.0,3.6131675243377686,2.5,4.0577087130547005,0.0
32,32.0,215.37,144.22,0,,2.625,0.0,0.0
33,33.0,215.37,144.22,0,,2.75,0.0,0.0
34,34.0,215.19,144.0,1.0,3.1094911098480225,2.875,0.2842534080710413,0.0
35,35.0,215.0,144.0,1.0,3.4142136573791504,3.0,0.18999999999999773,0.03420000000000089
36,36.0,215.0,144.0,0,,3.125,0.0,0.0
37,37.0,215.0,144.0,0,,3.25,0.0,0.0
38,38.0,215.0,144.0,0,,3.375,0.0,0.0
39,39.0,215.0,144.0,0,,3.5,0.0,0.0
40,40.0,215.37,144.22,1.0,3.6131675243377686,3.625,0.430464865000621,-0.0
41,41.0,215.37,144.22,1.0,3.6131675243377686,3.75,0.0,-0.0
42,42.0,215.37,144.22,1.0,3.6131675243377686,3.875,0.0,0.0
43,43.0,215.37,144.22,0,,4.0,0.0,0.0
44,44.0,215.37,144.22,0,,4.125,0.0,0.0
45,45.0,215.37,144.22,0,,4.25,0.0,0.0
46,46.0,215.37,144.22,0,,4.375,0.0,0.0
47,47.0,215.5,144.5,1.0,3.1622776985168457,4.5,0.30870698080866177,-0.0
48,48.0,215.5,144.5,0,,4.625,0.0,-0.0
49,49.0,215.5,144.5,0,,4.75,0.0,0.0
50,50.0,215.5,144.5,0,,4.875,0.0,0.0
51,51.0,209.69,145.86,1.0,4.315976142883301,5.0,5.967051198037441,0.0
52,52.0,207.81,145.81,1.0,3.6345863342285156,5.125,1.8806647760831765,10.854799999999962
53,53.0,204.5,146.0,1.0,3.605551242828369,5.25,3.31544868758363,6.213299999999987
54,54.0,204.5,146.0,0,,5.375,0.0,0.0
55,55.0,201.0,147.0,1.0,4.4721360206604,5.5,3.640054944640259,0.0
56,56.0,201.0,147.0,0,,5.625,0.0,0.0
57,57.0,197.85,146.63,1.0,3.727257013320923,5.75,3.1716557190212242,0.0
58,58.0,197.85,146.63,0,,5.875,0.0,0.0
59,59.0,197.85,146.63,0,,6.0,0.0,0.0
60,60.0,197.85,146.63,0,,6.125,0.0,0.0
61,61.0,197.85,146.63,0,,6.25,0.0,0.0
62,62.0,194.5,145.5,1.0,3.1622776985168457,6.375,3.5354490521007302,0.0
63,63.0,190.19,144.19,1.0,3.6345863342285156,6.5,4.5046864485777505,15.91879999999998
64,64.0,189.15,143.85,1.0,4.303342342376709,6.625,1.0941663493271878,4.927799999999974
65,65.0,189.15,143.85,0,,6.75,0.0,0.0
66,66.0,181.63,140.46,1.0,4.432018280029297,6.875,8.24878778973008,0.0
67,67.0,178.5,137.0,1.0,3.605551242828369,7.0,4.665672513153921,35.26699999999998
68,68.0,178.5,137.0,0,,7.125,0.0,0.0
69,69.0,176.0,133.33,1.0,3.971238136291504,7.25,4.44059680673667,0.0
70,70.0,173.59,129.28,1.0,3.7962162494659424,7.375,4.7128123238677855,20.888499999999983
71,71.0,173.19,129.19,1.0,3.6345863342285156,7.5,0.4100000000000063,1.328500000000027
72,72.0,173.41,129.72,1.0,3.7962162494659424,7.625,0.5738466694161435,-0.1357000000000027
73,73.0,173.0,128.64,1.0,4.201554775238037,7.75,1.155205609404674,-0.6626000000000067
74,74.0,173.53,129.15,1.0,4.838462829589844,7.875,0.7355270219373459,-0.768100000000026
75,75.0,173.5,129.0,1.0,3.605551242828369,8.0,0.15297058540778935,-0.09240000000000644
76,76.0,173.5,129.0,1.0,3.3027756214141846,8.125,0.0,0.0
77,77.0,172.89,126.66,1.0,4.692133903503418,8.25,2.418201811263905,0.0
78,78.0,172.41,125.72,1.0,3.7962162494659424,8.375,1.0554619841566943,2.492399999999998
79,79.0,172.5,126.0,1.0,3.605551242828369,8.5,0.29410882339705696,-0.30640000000000117
80,80.0,172.76,125.92,1.0,4.051141738891602,8.625,0.27202941017469967,0.001000000000000452
81,81.0,172.37,125.22,1.0,3.6131675243377686,8.75,0.801311425102621,-0.045399999999993876
82,82.0,172.28,125.5,1.0,3.576000213623047,8.875,0.29410882339705696,-0.1609000000000015
83,83.0,172.63,126.07,1.0,4.133206367492676,9.0,0.6688796603276169,0.12809999999999805
84,84.0,172.37,125.22,1.0,3.6131675243377686,9.125,0.8888756943465074,-0.5754999999999862
85,85.0,172.19,125.0,1.0,3.1094911098480225,9.25,0.2842534080710413,0.2337999999999979
86,86.0,172.0,125.0,2.0,3.4142136573791504,9.375,0.18999999999999773,0.03420000000000089
87,87.0,172.0,125.0,0,,9.5,0.0,0.0
88,88.0,172.0,125.0,1.0,3.4142136573791504,9.625,0.0,0.0
89,89.0,171.81,125.0,1.0,3.1094911098480225,9.75,0.18999999999999773,0.0
90,90.0,172.19,125.19,1.0,3.6345863342285156,9.875,0.4248529157249549,-0.07219999999999827
91,91.0,172.19,125.0,1.0,3.1094911098480225,10.0,0.18999999999999773,-0.03609999999999913
92,92.0,172.19,125.0,0,,10.125,0.0,0.0
93,93.0,172.19,125.0,0,,10.25,0.0,0.0
94,94.0,172.19,125.0,0,,10.375,0.0,0.0
95,95.0,172.19,125.0,0,,10.5,0.0,0.0
96,96.0,172.19,125.0,0,,10.625,0.0,0.0
97,97.0,172.19,125.0,0,,10.75,0.0,0.0
98,98.0,172.19,125.0,0,,10.875,0.0,0.0
