,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,563.0,370.5,1.0,3.605551242828369,2.75,0.5,-0.25
35,35.0,563.15,370.63,1.0,3.727257013320923,2.875,0.19849433241277192,-0.07499999999998863
36,36.0,563.0,370.5,1.0,3.605551242828369,3.0,0.19849433241277192,-0.039399999999992
37,37.0,563.0,370.5,1.0,3.605551242828369,3.125,0.0,0.0
38,38.0,563.0,370.5,1.0,3.605551242828369,3.25,0.0,0.0
39,39.0,563.22,370.37,1.0,3.6131675243377686,3.375,0.2555386467836339,0.0
40,40.0,563.22,370.37,1.0,3.6131675243377686,3.5,0.0,0.0
41,41.0,563.22,370.37,1.0,3.6131675243377686,3.625,0.0,0.0
42,42.0,563.22,370.37,0,,3.75,0.0,0.0
43,43.0,563.5,370.5,1.0,3.1622776985168457,3.875,0.30870698080863596,-0.0
44,44.0,561.55,372.14,1.0,3.836535930633545,4.0,2.547959968288382,-0.3327999999999688
45,45.0,561.33,372.0,1.0,3.971238136291504,4.125,0.2607680962080257,0.1993999999998658
46,46.0,560.5,372.5,1.0,5.099019527435303,4.25,0.9689685237406156,0.1125999999999441
47,47.0,561.0,372.0,1.0,4.4721360206604,4.375,0.7071067811865476,-0.6650000000000205
48,48.0,560.5,372.24,1.0,4.608570098876953,4.5,0.5546169849544859,-0.37000000000000455
49,49.0,560.85,371.85,1.0,4.303342342376709,4.625,0.5240229002629611,-0.2686000000000116
50,50.0,560.46,372.37,1.0,4.432018280029297,4.75,0.6499999999999773,-0.33929999999998994
51,51.0,560.75,372.27,1.0,4.277985095977783,4.875,0.30675723300353236,-0.16509999999999186
52,52.0,560.72,372.55,1.0,4.629203796386719,5.0,0.28160255680660096,-0.036700000000000316
53,53.0,560.64,372.36,1.0,4.890987396240234,5.125,0.2061552812808968,-0.05080000000000594
54,54.0,560.31,372.14,1.0,4.315976142883301,5.25,0.396610640301088,0.06820000000002147
55,55.0,560.31,372.14,1.0,4.315976142883301,5.375,0.0,0.0
56,56.0,560.31,372.14,0,,5.5,0.0,0.0
57,57.0,560.74,372.02,1.0,4.764636993408203,5.625,0.4464302857110568,0.0
58,58.0,560.74,372.02,0,,5.75,0.0,0.0
59,59.0,560.74,372.2,1.0,4.644400119781494,5.875,0.18000000000000682,0.0
60,60.0,560.67,372.0,1.0,3.971238136291504,6.0,0.21189620100417672,-0.03599999999999932
61,61.0,560.31,372.14,1.0,4.315976142883301,6.125,0.3862641583165671,-0.002799999999976717
62,62.0,560.67,372.0,1.0,3.971238136291504,6.25,0.3862641583165671,-0.149200000000006
63,63.0,560.31,372.14,1.0,4.315976142883301,6.375,0.3862641583165671,-0.149200000000006
64,64.0,560.31,372.14,1.0,4.315976142883301,6.5,0.0,0.0
65,65.0,560.5,372.24,1.0,4.608570098876953,6.625,0.21470910553589775,-0.0
66,66.0,558.5,374.5,1.0,3.1622776985168457,6.75,3.017880050631562,-0.15400000000005867
67,67.0,558.59,374.72,1.0,3.7962162494659424,6.875,0.23769728648013155,0.317199999999996
68,68.0,558.8,375.14,1.0,4.570525646209717,7.0,0.46957427527488466,0.11130000000000217
69,69.0,558.38,374.76,1.0,4.7856550216674805,7.125,0.5663920903402184,-0.24779999999994146
70,70.0,558.44,374.71,1.0,5.086126327514648,7.25,0.07810249675911923,-0.006200000000018281
71,71.0,558.19,375.0,1.0,4.820444583892822,7.375,0.38288379438154846,-0.0295000000000191
72,72.0,558.5,374.76,1.0,4.608570098876953,7.5,0.39204591567821556,-0.1470999999999939
73,73.0,558.5,374.9,1.0,5.161395072937012,7.625,0.13999999999998636,-0.033599999999998
74,74.0,558.65,375.0,1.0,5.1094512939453125,7.75,0.18027756377319315,0.014000000000001818
75,75.0,557.68,375.97,1.0,4.8446149826049805,7.875,1.3717871555019407,-0.048499999999957244
76,76.0,557.12,377.47,1.0,5.113492012023926,8.0,1.6011246047700156,1.9982000000000033
77,77.0,557.12,377.53,1.0,5.113492012023926,8.125,0.05999999999994543,0.08999999999991815
78,78.0,557.11,377.66,1.0,4.692133903503418,8.25,0.13038404810410442,0.007799999999996044
79,79.0,557.11,377.66,1.0,4.692133903503418,8.375,0.0,0.0
80,80.0,556.88,377.53,1.0,5.113492012023926,8.5,0.2641968962724997,0.0
81,81.0,557.11,377.66,1.0,4.692133903503418,8.625,0.2641968962724997,-0.06980000000002196
82,82.0,556.89,377.34,1.0,4.692133903503418,8.75,0.38832975677900866,-0.0922000000000335
83,83.0,556.88,377.53,1.0,5.113492012023926,8.875,0.19026297590440172,-0.058600000000010505
84,84.0,557.12,377.47,1.0,5.113492012023926,9.0,0.24738633753705522,-0.013799999999987402
85,85.0,557.0,377.5,1.0,4.561553001403809,9.125,0.12369316876852761,-0.030599999999998906
86,86.0,556.85,377.53,1.0,4.838462829589844,9.25,0.1529705854077559,0.01889999999999632
87,87.0,557.11,377.66,1.0,4.692133903503418,9.375,0.29068883707498794,-0.0350999999999947
88,88.0,557.0,377.5,1.0,5.0,9.5,0.19416487838950433,-0.04940000000001417
89,89.0,556.76,377.38,1.0,4.7856550216674805,9.625,0.26832815729998494,0.045600000000008
90,90.0,557.11,377.66,1.0,4.692133903503418,9.75,0.44821869662033564,-0.11760000000001346
91,91.0,556.85,377.53,1.0,4.838462829589844,9.875,0.29068883707498794,-0.12740000000002122
92,92.0,557.11,377.66,1.0,4.692133903503418,10.0,0.29068883707498794,-0.08450000000000887
93,93.0,557.0,377.5,1.0,5.0,10.125,0.19416487838950433,-0.04940000000001417
94,94.0,557.0,377.5,1.0,5.0,10.25,0.0,0.0
95,95.0,557.11,377.34,1.0,4.692133903503418,10.375,0.19416487838950433,0.0
96,96.0,557.11,377.66,1.0,4.692133903503418,10.5,0.32000000000005,-0.05120000000001601
97,97.0,557.22,377.7,1.0,4.6222052574157715,10.625,0.11704699910719664,0.012799999999990359
98,98.0,556.8,377.8,1.0,5.016746520996094,10.75,0.43174066289853413,-0.04220000000001646
99,99.0,556.89,377.34,1.0,4.692133903503418,10.875,0.4687216658103604,-0.08380000000003401
100,100.0,556.89,377.34,1.0,4.692133903503418,11.0,0.0,0.0
101,101.0,557.1,377.81,1.0,4.732710361480713,11.125,0.5147815070493897,-0.0
102,102.0,557.1,377.81,0,,11.25,0.0,-0.0
103,103.0,556.31,379.14,1.0,4.315976142883301,11.375,1.5469324484282045,0.0
104,104.0,556.11,379.66,1.0,4.692133903503418,11.5,0.5571355310873763,0.8496000000000048
105,105.0,556.1,380.81,1.0,4.732710361480713,11.625,1.1500434774389825,0.6000000000000301
106,106.0,556.0,380.5,1.0,4.561553001403809,11.75,0.3257299494980558,-0.3554999999999962
107,107.0,555.85,380.85,1.0,4.4892377853393555,11.875,0.3807886552932074,-0.0935000000000067
108,108.0,555.86,380.69,1.0,4.315976142883301,12.0,0.16031219541883837,-0.0575000000000108
109,109.0,555.86,380.69,0,,12.125,0.0,0.0
110,110.0,555.86,380.69,0,,12.25,0.0,0.0
111,111.0,555.23,381.82,1.0,5.001744747161865,12.375,1.2937542270462283,0.0
112,112.0,554.33,385.0,1.0,3.971238136291504,12.5,3.3049054449408994,4.160399999999975
113,113.0,554.69,384.86,1.0,4.315976142883301,12.625,0.3862641583165671,-0.7691999999999617
114,114.0,554.86,384.69,1.0,4.315976142883301,12.75,0.2404163056034085,0.08499999999998749
115,115.0,554.19,385.0,1.0,3.1094911098480225,12.875,0.7382411530116338,-0.16659999999997094
116,116.0,554.67,385.0,1.0,3.971238136291504,13.0,0.4799999999999045,-0.3215999999999164
117,117.0,554.5,385.0,1.0,3.605551242828369,13.125,0.16999999999995907,-0.08159999999996412
118,118.0,554.81,384.81,1.0,3.6345863342285156,13.25,0.3635931792539091,-0.052699999999978035
119,119.0,554.67,385.0,1.0,3.971238136291504,13.375,0.236008474424109,-0.07949999999998726
120,120.0,554.22,386.63,1.0,3.6131675243377686,13.5,1.6909760495051145,0.3726999999999797
121,121.0,554.22,386.63,0,,13.625,0.0,0.0
122,122.0,552.0,388.67,1.0,3.971238136291504,13.75,3.0149626863363013,0.0
123,123.0,552.0,388.67,1.0,3.971238136291504,13.875,0.0,0.0
124,124.0,551.37,388.22,1.0,3.6131675243377686,14.0,0.7742092740338261,0.0
125,125.0,552.28,388.59,1.0,3.7962162494659424,14.125,0.9823441352193758,-0.739799999999948
126,126.0,551.63,388.22,1.0,3.6131675243377686,14.25,0.7479304780525605,-0.7283999999999199
127,127.0,552.16,388.29,1.0,3.945650577545166,14.375,0.5346026561849184,-0.37039999999996404
128,128.0,551.85,388.85,1.0,4.303342342376709,14.5,0.6400781202321859,-0.12509999999996627
129,129.0,551.5,388.5,1.0,3.1622776985168457,14.625,0.49497474683061543,-0.08750000000002557
130,130.0,551.63,388.78,1.0,3.6131675243377686,14.75,0.30870698080863596,-0.14349999999999818
131,131.0,551.37,388.22,1.0,3.6131675243377686,14.875,0.6174139616172719,-0.19059999999996707
132,132.0,551.86,388.69,1.0,4.315976142883301,15.0,0.6789698078707043,-0.3905999999999557
133,133.0,551.5,388.0,1.0,3.605551242828369,15.125,0.7782673062643751,-0.5006999999999885
134,134.0,551.67,388.45,1.0,3.7268433570861816,15.25,0.48104053883220266,-0.3716999999999787
135,135.0,552.19,388.19,1.0,3.6345863342285156,15.375,0.5813776741500267,-0.028599999999998002
136,136.0,551.63,388.78,1.0,3.6131675243377686,15.5,0.8134494452638324,-0.4446000000000724
137,137.0,551.63,388.22,1.0,3.6131675243377686,15.625,0.5599999999999454,-0.3303999999999538
138,138.0,551.5,388.5,1.0,3.1622776985168457,15.75,0.30870698080863596,-0.15679999999996944
139,139.0,551.78,388.37,1.0,3.6131675243377686,15.875,0.30870698080863596,-0.07279999999999036
140,140.0,551.59,388.28,1.0,3.7962162494659424,16.0,0.2102379604162466,-0.041499999999974536
141,141.0,551.63,388.15,1.0,3.727257013320923,16.125,0.1360147050873394,0.004100000000013005
142,142.0,551.19,388.19,1.0,3.6345863342285156,16.25,0.4418144406874334,-0.022799999999984104
143,143.0,551.5,388.5,1.0,3.1622776985168457,16.375,0.4384062043356225,-0.12399999999995123
144,144.0,551.46,388.37,1.0,4.432018280029297,16.5,0.1360147050873394,-0.052699999999985425
145,145.0,551.46,388.37,0,,16.625,0.0,0.0
146,146.0,550.0,388.5,1.0,4.123105525970459,16.75,1.4657762448614404,0.0
147,147.0,550.15,388.85,1.0,4.303342342376709,16.875,0.3807886552932074,-0.1734999999999709
148,148.0,550.19,388.81,1.0,3.6345863342285156,17.0,0.056568542494992935,-0.007999999999997384
149,149.0,550.15,388.85,1.0,4.303342342376709,17.125,0.056568542494992935,-0.0032000000000078216
150,150.0,550.15,388.85,1.0,4.303342342376709,17.25,0.0,0.0
151,151.0,550.0,388.67,1.0,3.971238136291504,17.375,0.2343074902771903,0.0
152,152.0,550.15,388.85,1.0,4.303342342376709,17.5,0.2343074902771903,-0.05489999999999563
153,153.0,550.0,388.67,1.0,3.971238136291504,17.625,0.2343074902771903,-0.05489999999999563
154,154.0,550.0,388.67,1.0,3.971238136291504,17.75,0.0,0.0
155,155.0,550.5,388.5,1.0,3.1622776985168457,17.875,0.5281098370604409,0.0
156,156.0,550.29,388.84,1.0,3.945650577545166,18.0,0.39962482405375954,-0.16280000000001935
157,157.0,550.43,388.97,1.0,4.87321138381958,18.125,0.1910497317454536,0.014800000000012296
158,158.0,550.31,388.86,1.0,4.315976142883301,18.25,0.16278820596100962,-0.031100000000006525
159,159.0,550.11,389.1,1.0,4.296176433563232,18.375,0.3124099870362295,-0.002400000000011549
160,160.0,550.15,388.85,1.0,4.303342342376709,18.5,0.2531797780234375,-0.06799999999999227
161,161.0,550.0,388.67,1.0,3.971238136291504,18.625,0.2343074902771903,0.03900000000000807
162,162.0,549.85,388.63,1.0,3.727257013320923,18.75,0.15524174696258355,0.029699999999997135
163,163.0,549.85,388.63,0,,18.875,0.0,0.0
164,164.0,549.85,388.63,0,,19.0,0.0,0.0
165,165.0,549.71,389.16,1.0,3.945650577545166,19.125,0.5481788029466549,0.0
166,166.0,549.37,388.85,1.0,3.727257013320923,19.25,0.4601086828131187,-0.11670000000001055
167,167.0,549.15,388.15,1.0,4.303342342376709,19.375,0.7337574531138172,0.291800000000032
168,168.0,549.17,382.4,1.0,5.785138130187988,19.5,5.750034782503493,4.020600000000265
169,169.0,549.17,382.4,0,,19.625,0.0,0.0
170,170.0,549.17,382.4,0,,19.75,0.0,0.0
171,171.0,551.0,371.5,1.0,5.0,19.875,11.052551741566273,0.0
172,172.0,550.84,370.77,1.0,5.025547981262207,20.0,0.7473285756613461,7.664200000000234
173,173.0,551.25,370.19,1.0,5.041112422943115,20.125,0.7102816342831592,0.3578000000000171
174,174.0,551.25,370.19,0,,20.25,0.0,0.0
175,175.0,553.76,367.5,1.0,4.608570098876953,20.375,3.679157512257384,0.0
176,176.0,553.76,367.5,0,,20.5,0.0,0.0
177,177.0,554.65,370.12,1.0,4.637438774108887,20.625,2.7670381276737044,-0.0
178,178.0,555.0,370.0,1.0,4.4721360206604,20.75,0.370000000000023,-0.0028999999999969606
179,179.0,554.26,369.5,1.0,4.823337554931641,20.875,0.8930845424706517,-0.19900000000001772
180,180.0,554.85,369.45,1.0,3.864551067352295,21.0,0.5921148537235311,-0.4116000000000232
181,181.0,554.76,369.5,1.0,4.608570098876953,21.125,0.10295630140990335,-0.055600000000022784
182,182.0,554.74,369.64,1.0,4.495105266571045,21.25,0.14142135623729343,0.008799999999999909
183,183.0,554.74,369.64,1.0,4.495105266571045,21.375,0.0,0.0
184,184.0,554.76,369.5,1.0,4.608570098876953,21.5,0.14142135623729343,0.0
185,185.0,554.63,369.54,1.0,4.432018280029297,21.625,0.1360147050873561,-0.008199999999999864
186,186.0,555.09,370.4,1.0,4.5749969482421875,21.75,0.9752948272189077,-0.025399999999986766
187,187.0,555.09,370.4,0,,21.875,0.0,-0.0
188,188.0,554.67,369.74,1.0,4.696133136749268,22.0,0.78230428862433,0.0
189,189.0,554.8,369.86,1.0,4.8203043937683105,22.125,0.1769180601295411,-0.13380000000000675
190,190.0,554.8,369.86,0,,22.25,0.0,-0.0
191,191.0,554.8,369.43,1.0,4.822849750518799,22.375,0.4300000000000068,0.0
192,192.0,554.74,369.9,1.0,4.332986354827881,22.5,0.4738143096192491,-0.2020999999999905
193,193.0,554.72,369.08,1.0,5.272529602050781,22.625,0.8202438661763879,-0.38419999999997473
194,194.0,554.89,369.34,1.0,4.692133903503418,22.75,0.3106444913401513,-0.21659999999998686
195,195.0,554.55,369.78,1.0,4.601396560668945,22.875,0.5560575509783314,0.05660000000000391
196,196.0,555.71,370.29,1.0,4.610671520233154,23.0,1.2671621837792661,-0.1700000000000449
197,197.0,557.5,371.72,1.0,3.576000213623047,23.125,2.291069619195342,2.805700000000176
198,198.0,558.0,372.16,1.0,4.341928958892822,23.25,0.666033032213867,1.5241999999999816
199,199.0,559.5,373.5,1.0,4.242640495300293,23.375,2.0113676938839236,1.339599999999986
200,200.0,559.88,373.8,1.0,4.468204498291016,23.5,0.48414873747641163,0.9720000000000009
201,201.0,559.63,373.54,1.0,4.432018280029297,23.625,0.36069377593742213,-0.1729999999999991
202,202.0,559.89,373.54,1.0,4.595170497894287,23.75,0.2599999999999909,-0.06499999999999773
203,203.0,560.0,374.0,1.0,4.4721360206604,23.875,0.47296934361540194,0.028600000000002547
204,204.0,559.48,373.37,1.0,5.280052661895752,24.0,0.8168843247363579,-0.3469999999999901
205,205.0,559.74,373.64,1.0,4.495105266571045,24.125,0.3748332962798069,-0.30529999999997787
206,206.0,562.54,376.37,1.0,4.432018280029297,24.25,3.910613762569738,1.465099999999918
207,207.0,562.8,376.74,1.0,4.644400119781494,24.375,0.452216762183799,1.7380999999999818
208,208.0,563.36,376.74,1.0,4.495105266571045,24.5,0.5600000000000591,0.14560000000001028
209,209.0,563.36,376.74,0,,24.625,0.0,0.0
210,210.0,563.36,376.74,0,,24.75,0.0,0.0
211,211.0,563.11,377.11,1.0,4.385462284088135,24.875,0.44654227123532586,0.0
212,212.0,563.28,376.41,1.0,3.7962162494659424,25.0,0.7203471385380594,-0.3014999999999887
213,213.0,563.15,376.85,1.0,4.303342342376709,25.125,0.458802789878175,-0.3300999999999873
214,214.0,562.72,376.41,1.0,3.7962162494659424,25.25,0.6152235366108444,-0.13770000000000646
215,215.0,562.7,376.78,1.0,4.6222052574157715,25.375,0.37054014627292486,-0.154199999999985
216,216.0,563.15,376.55,1.0,3.864551067352295,25.5,0.5053711507396528,-0.09409999999996412
217,217.0,563.15,376.55,0,,25.625,0.0,0.0
218,218.0,563.15,376.55,0,,25.75,0.0,0.0
219,219.0,563.15,376.55,0,,25.875,0.0,0.0
220,220.0,563.15,376.55,0,,26.0,0.0,0.0
221,221.0,563.15,376.55,0,,26.125,0.0,0.0
222,222.0,567.0,382.33,1.0,3.971238136291504,26.25,6.94484701055393,-0.0
223,223.0,567.0,382.33,1.0,3.971238136291504,26.375,0.0,-0.0
224,224.0,567.0,382.33,0,,26.5,0.0,0.0
225,225.0,567.53,382.38,1.0,4.8545074462890625,26.625,0.5323532661682204,-0.0
226,226.0,567.19,382.19,1.0,3.6345863342285156,26.75,0.38948684188293636,-0.18969999999994938
227,227.0,567.69,382.14,1.0,4.315976142883301,26.875,0.5024937810560456,-0.16049999999995704
228,228.0,567.71,382.16,1.0,3.945650577545166,27.0,0.02828427124747637,0.008999999999988744
229,229.0,567.29,382.71,1.0,4.610671520233154,27.125,0.6920260110718462,0.002600000000026534
230,230.0,567.29,382.71,0,,27.25,0.0,0.0
231,231.0,567.63,382.37,1.0,3.5036489963531494,27.375,0.4808326112068571,0.0
232,232.0,567.22,382.37,1.0,3.6131675243377686,27.5,0.40999999999996817,-0.13940000000000222
233,233.0,567.5,382.5,1.0,5.099019527435303,27.625,0.30870698080863596,-0.1147999999999799
234,234.0,567.23,382.58,1.0,4.53098201751709,27.75,0.2816025568065525,-0.06519999999998997
235,235.0,567.23,382.58,0,,27.875,0.0,0.0
236,236.0,567.23,382.58,0,,28.0,0.0,0.0
237,237.0,567.26,382.36,1.0,4.495105266571045,28.125,0.2220360331117122,0.0
238,238.0,567.47,382.62,1.0,4.8545074462890625,28.25,0.33421549934138384,-0.05089999999999495
239,239.0,567.93,382.24,1.0,4.326507091522217,28.375,0.5966573556069894,-0.002199999999994859
240,240.0,566.85,382.15,1.0,4.303342342376709,28.5,1.0837435120912369,-0.4625999999998714
241,241.0,567.16,382.0,1.0,4.341928958892822,28.625,0.34438350715439225,-0.32129999999991576
242,242.0,567.34,382.11,1.0,4.692133903503418,28.75,0.2109502310973513,0.03930000000001037
243,243.0,567.34,382.11,0,,28.875,0.0,-0.0
244,244.0,567.0,382.16,1.0,4.341928958892822,29.0,0.34365680554882483,0.0
245,245.0,567.0,382.16,0,,29.125,0.0,0.0
246,246.0,567.0,382.16,1.0,4.341928958892822,29.25,0.0,0.0
247,247.0,567.0,382.16,0,,29.375,0.0,0.0
248,248.0,568.67,385.55,1.0,3.7268433570861816,29.5,3.7790210372528716,-0.0
249,249.0,568.85,385.15,1.0,4.303342342376709,29.625,0.4386342439892834,-1.0554000000000112
250,250.0,568.63,386.54,1.0,4.432018280029297,29.75,1.4073023839957537,-0.5956000000000836
251,251.0,569.14,386.69,1.0,4.315976142883301,29.875,0.5316013544000654,0.09629999999996296
252,252.0,569.0,386.5,1.0,4.561553001403809,30.0,0.236008474424109,-0.09989999999998711
253,253.0,568.85,388.15,1.0,4.303342342376709,30.125,1.6568041525780646,-0.2924999999999972
254,254.0,568.85,388.15,1.0,4.303342342376709,30.25,0.0,0.0
255,255.0,570.0,389.5,1.0,4.123105525970459,30.375,1.7734147850968225,-0.0
256,256.0,569.15,388.85,1.0,4.303342342376709,30.5,1.070046727951639,-1.8549999999999909
257,257.0,569.5,390.0,1.0,3.605551242828369,30.625,1.2020815280171155,-1.0449999999999864
258,258.0,569.5,390.5,1.0,3.1622776985168457,30.75,0.5,0.5749999999999886
259,259.0,569.5,390.5,1.0,3.1622776985168457,30.875,0.0,0.0
260,260.0,569.5,390.5,1.0,3.1622776985168457,31.0,0.0,0.0
261,261.0,570.03,391.75,1.0,4.0848774909973145,31.125,1.3577186748365697,-0.0
262,262.0,569.5,392.0,1.0,4.123105525970459,31.25,0.5860034129593198,0.03160000000002894
263,263.0,570.0,392.33,1.0,3.971238136291504,31.375,0.5990826320299976,-0.18249999999999034
264,264.0,570.0,392.33,0,,31.5,0.0,-0.0
265,265.0,570.0,392.33,0,,31.625,0.0,0.0
266,266.0,573.15,394.85,1.0,4.303342342376709,31.75,4.033968269582701,-0.0
267,267.0,573.31,394.86,1.0,4.315976142883301,31.875,0.16031219541878164,0.5291999999998735
268,268.0,573.33,395.0,1.0,3.971238136291504,32.0,0.1414213562373095,0.004600000000013233
269,269.0,573.5,394.5,1.0,3.1622776985168457,32.125,0.5281098370604226,-0.06659999999997776
270,270.0,573.22,394.63,1.0,3.6131675243377686,32.25,0.30870698080863596,-0.11259999999998163
271,271.0,573.22,394.63,1.0,3.6131675243377686,32.375,0.0,0.0
272,272.0,573.22,394.63,1.0,3.6131675243377686,32.5,0.0,0.0
273,273.0,573.19,394.81,1.0,3.6345863342285156,32.625,0.18248287590894882,0.0
274,274.0,573.5,395.0,1.0,4.123105525970459,32.75,0.3635931792539091,0.024900000000010983
275,275.0,574.86,394.55,1.0,3.836535930633545,32.875,1.4325152704247264,0.33609999999993323
276,276.0,574.86,394.55,0,,33.0,0.0,0.0
277,277.0,577.0,394.67,1.0,4.051835536956787,33.125,2.1433618453261554,-0.0
278,278.0,578.68,394.24,1.0,4.863711833953857,33.25,1.7341568556505602,3.5435999999998673
279,279.0,578.68,394.24,0,,33.375,0.0,0.0
280,280.0,579.2,393.98,1.0,5.414050102233887,33.5,0.5813776741500267,0.0
281,281.0,580.0,394.5,1.0,4.123105525970459,33.625,0.954148835350077,0.2808000000000622
282,282.0,579.77,394.57,1.0,4.545217514038086,33.75,0.24041630560344157,-0.14760000000000892
283,283.0,579.5,394.24,1.0,4.608570098876953,33.875,0.42638011210653304,0.0390000000000041
284,284.0,579.54,394.37,1.0,4.432018280029297,34.0,0.1360147050873394,-0.05369999999998588
285,285.0,579.69,394.14,1.0,4.315976142883301,34.125,0.2745906043549845,-0.023900000000003137
286,286.0,579.47,394.38,1.0,4.8545074462890625,34.25,0.32557641192201925,-0.08820000000003056
287,287.0,579.66,394.11,1.0,4.692133903503418,34.375,0.3301514803843347,-0.10659999999999027
288,288.0,579.66,394.11,0,,34.5,0.0,0.0
289,289.0,579.66,394.11,1.0,4.692133903503418,34.625,0.0,0.0
290,290.0,579.68,394.24,1.0,4.863711833953857,34.75,0.1315294643796518,-0.0
291,291.0,579.68,394.24,0,,34.875,0.0,-0.0
292,292.0,580.0,394.33,1.0,3.971238136291504,35.0,0.3324154027719346,-0.0
293,293.0,580.05,394.11,1.0,4.487804889678955,35.125,0.22561028345353065,-0.0038000000000038905
294,294.0,579.75,394.27,1.0,4.277985095977783,35.25,0.3399999999999449,-0.05019999999997235
295,295.0,579.54,394.37,1.0,4.432018280029297,35.375,0.23259406699230276,0.07900000000000182
296,296.0,579.54,394.37,1.0,4.432018280029297,35.5,0.0,0.0
297,297.0,580.15,394.45,1.0,3.864551067352295,35.625,0.6152235366108925,-0.0
298,298.0,579.9,394.11,1.0,4.296176433563232,35.75,0.4220189569201637,-0.179699999999996
299,299.0,579.75,394.27,1.0,4.277985095977783,35.875,0.21931712199457432,-0.01689999999999086
300,300.0,579.54,394.37,1.0,4.432018280029297,36.0,0.23259406699230276,0.04750000000000114
301,301.0,582.0,392.5,1.0,3.605551242828369,36.125,3.090064724241257,-0.7036000000001401
302,302.0,585.5,390.5,1.0,4.242640495300293,36.25,4.031128874149275,12.350000000000136
303,303.0,587.22,388.63,1.0,3.6131675243377686,36.375,2.5407282420597666,9.760000000000105
304,304.0,588.37,388.22,1.0,3.6131675243377686,36.5,1.2209013064125707,2.7446999999999346
305,305.0,589.5,386.5,1.0,3.1622776985168457,36.625,2.0579844508645064,2.0046999999999255
306,306.0,590.0,386.5,1.0,3.605551242828369,36.75,0.5,0.5649999999999977
307,307.0,589.81,386.19,1.0,3.6345863342285156,36.875,0.36359317925398726,-0.09500000000002728
308,308.0,589.85,385.15,1.0,4.303342342376709,37.0,1.0407689465006384,0.31479999999999186
309,309.0,590.5,383.5,1.0,3.1622776985168457,37.125,1.7734147850967905,1.7420000000000595
310,310.0,590.5,383.5,0,,37.25,0.0,0.0
311,311.0,590.67,382.0,1.0,3.971238136291504,37.375,1.5096025967121234,0.0
312,312.0,591.5,381.0,1.0,3.605551242828369,37.5,1.2995768542106572,1.641099999999973
313,313.0,591.85,381.25,1.0,4.323126316070557,37.625,0.43011626335214986,0.040500000000033176
314,314.0,591.29,381.29,1.0,4.610671520233154,37.75,0.5614267539047885,-0.1860000000000283
315,315.0,592.0,381.16,1.0,4.341928958892822,37.875,0.7218032973047784,-0.40280000000006483
316,316.0,591.74,381.1,1.0,4.332986354827881,38.0,0.2668332812825183,-0.17680000000000298
317,317.0,592.0,380.67,1.0,3.971238136291504,38.125,0.5024937810560457,-0.041799999999993884
318,318.0,592.0,380.67,0,,38.25,0.0,0.0
319,319.0,591.47,381.15,1.0,4.838462829589844,38.375,0.715052445628944,0.0
320,320.0,591.47,381.15,1.0,4.838462829589844,38.5,0.0,0.0
321,321.0,591.89,381.34,1.0,4.692133903503418,38.625,0.46097722286460613,-0.0
322,322.0,591.36,381.36,1.0,4.890987396240234,38.75,0.5303772242470189,-0.21879999999995955
323,323.0,591.56,381.25,1.0,4.002221584320068,38.875,0.22825424421021337,-0.10819999999996291
