,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,82.78,151.63,0,,-1.25,,
1,1.0,82.78,151.63,0,,-1.125,0.0,
2,2.0,82.78,151.63,0,,-1.0,0.0,0.0
3,3.0,82.78,151.63,0,,-0.875,0.0,0.0
4,4.0,82.78,151.63,0,,-0.75,0.0,0.0
5,5.0,82.78,151.63,0,,-0.625,0.0,0.0
6,6.0,82.78,151.63,0,,-0.5,0.0,0.0
7,7.0,82.78,151.63,0,,-0.375,0.0,0.0
8,8.0,82.78,151.63,0,,-0.25,0.0,0.0
9,9.0,82.78,151.63,0,,-0.125,0.0,0.0
10,10.0,82.78,151.63,0,,0.0,0.0,0.0
11,11.0,82.78,151.63,0,,0.125,0.0,0.0
12,12.0,82.78,151.63,0,,0.25,0.0,0.0
13,13.0,82.78,151.63,0,,0.375,0.0,0.0
14,14.0,82.78,151.63,0,,0.5,0.0,0.0
15,15.0,82.78,151.63,0,,0.625,0.0,0.0
16,16.0,82.78,151.63,0,,0.75,0.0,0.0
17,17.0,82.78,151.63,0,,0.875,0.0,0.0
18,18.0,82.78,151.63,0,,1.0,0.0,0.0
19,19.0,82.78,151.63,0,,1.125,0.0,0.0
20,20.0,82.78,151.63,0,,1.25,0.0,0.0
21,21.0,82.78,151.63,0,,1.375,0.0,0.0
22,22.0,82.78,151.63,0,,1.5,0.0,0.0
23,23.0,82.78,151.63,1.0,3.6131675243377686,1.625,0.0,0.0
24,24.0,83.0,151.5,1.0,3.605551242828369,1.75,0.25553864678360944,0.0
25,25.0,83.0,151.5,1.0,3.605551242828369,1.875,0.0,0.0
26,26.0,83.22,151.63,1.0,3.6131675243377686,2.0,0.25553864678360944,-0.0
27,27.0,83.0,151.5,1.0,3.605551242828369,2.125,0.25553864678360944,-0.06529999999999832
28,28.0,83.0,151.5,1.0,3.605551242828369,2.25,0.0,0.0
29,29.0,83.0,151.5,1.0,3.605551242828369,2.375,0.0,0.0
30,30.0,83.22,151.63,1.0,3.6131675243377686,2.5,0.25553864678360944,-0.0
31,31.0,83.22,151.63,1.0,3.6131675243377686,2.625,0.0,-0.0
32,32.0,83.0,151.5,1.0,3.605551242828369,2.75,0.25553864678360944,0.0
33,33.0,83.0,151.81,1.0,3.1094911098480225,2.875,0.3100000000000023,-0.040299999999998885
34,34.0,83.0,151.5,1.0,3.605551242828369,3.0,0.3100000000000023,-0.0961000000000014
35,35.0,83.0,151.5,1.0,3.605551242828369,3.125,0.0,0.0
36,36.0,83.22,151.63,1.0,3.6131675243377686,3.25,0.25553864678360944,-0.0
37,37.0,83.0,151.5,1.0,3.605551242828369,3.375,0.25553864678360944,-0.06529999999999832
38,38.0,83.0,151.5,1.0,3.605551242828369,3.5,0.0,0.0
39,39.0,83.0,151.5,1.0,3.605551242828369,3.625,0.0,0.0
40,40.0,83.28,151.41,1.0,3.7962162494659424,3.75,0.29410882339705696,0.0
41,41.0,83.0,151.5,1.0,3.605551242828369,3.875,0.29410882339705696,-0.08650000000000124
42,42.0,83.0,151.5,1.0,3.605551242828369,4.0,0.0,0.0
43,43.0,83.0,151.5,1.0,3.605551242828369,4.125,0.0,0.0
44,44.0,83.0,151.5,0,,4.25,0.0,0.0
45,45.0,85.25,150.85,1.0,4.323126316070557,4.375,2.342007685726075,0.0
46,46.0,88.0,150.0,1.0,4.4721360206604,4.5,2.878367592924849,6.740000000000001
47,47.0,88.0,150.0,0,,4.625,0.0,0.0
48,48.0,89.57,149.92,1.0,5.05560827255249,4.75,1.5720368952413237,0.0
49,49.0,91.86,149.2,1.0,4.570525646209717,4.875,2.4005207768315664,3.652900000000003
50,50.0,91.86,149.2,0,,5.0,0.0,0.0
51,51.0,91.86,149.2,0,,5.125,0.0,0.0
52,52.0,91.86,149.2,0,,5.25,0.0,0.0
53,53.0,91.86,149.2,0,,5.375,0.0,0.0
