,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,99.7,324.21,0,,-1.25,,
1,1.0,99.7,324.21,0,,-1.125,0.0,
2,2.0,99.7,324.21,0,,-1.0,0.0,0.0
3,3.0,99.7,324.21,0,,-0.875,0.0,0.0
4,4.0,99.7,324.21,0,,-0.75,0.0,0.0
5,5.0,99.7,324.21,0,,-0.625,0.0,0.0
6,6.0,99.7,324.21,0,,-0.5,0.0,0.0
7,7.0,99.7,324.21,0,,-0.375,0.0,0.0
8,8.0,99.7,324.21,0,,-0.25,0.0,0.0
9,9.0,99.7,324.21,0,,-0.125,0.0,0.0
10,10.0,99.7,324.21,0,,0.0,0.0,0.0
11,11.0,99.7,324.21,0,,0.125,0.0,0.0
12,12.0,99.7,324.21,0,,0.25,0.0,0.0
13,13.0,99.7,324.21,0,,0.375,0.0,0.0
14,14.0,99.7,324.21,0,,0.5,0.0,0.0
15,15.0,99.7,324.21,0,,0.625,0.0,0.0
16,16.0,99.7,324.21,0,,0.75,0.0,0.0
17,17.0,99.7,324.21,0,,0.875,0.0,0.0
18,18.0,99.7,324.21,0,,1.0,0.0,0.0
19,19.0,99.7,324.21,0,,1.125,0.0,0.0
20,20.0,99.7,324.21,0,,1.25,0.0,0.0
21,21.0,99.7,324.21,0,,1.375,0.0,0.0
22,22.0,99.7,324.21,0,,1.5,0.0,0.0
23,23.0,99.7,324.21,1.0,3.849656343460083,1.625,0.0,0.0
24,24.0,99.7,324.21,0,,1.75,0.0,0.0
25,25.0,99.63,323.78,1.0,3.6131675243377686,1.875,0.4356604182158472,0.0
26,26.0,99.5,324.0,1.0,3.3027756214141846,2.0,0.2555386467836339,-0.0855000000000126
27,27.0,99.63,323.78,1.0,3.6131675243377686,2.125,0.2555386467836339,-0.06530000000001082
28,28.0,99.7,324.21,1.0,3.849656343460083,2.25,0.4356604182158472,-0.0855000000000126
29,29.0,99.5,324.0,1.0,3.3027756214141846,2.375,0.28999999999998716,-0.10429999999999431
30,30.0,99.5,324.0,1.0,3.3027756214141846,2.5,0.0,0.0
31,31.0,99.5,323.5,1.0,3.1622776985168457,2.625,0.5,0.0
32,32.0,99.63,323.78,1.0,3.6131675243377686,2.75,0.30870698080863596,-0.13999999999998636
33,33.0,98.78,323.63,1.0,3.6131675243377686,2.875,0.8631338250815939,-0.15249999999998493
34,34.0,93.95,322.89,1.0,4.487804889678955,3.0,4.8863585623652295,4.2164999999999555
35,35.0,93.95,322.89,0,,3.125,0.0,0.0
36,36.0,93.95,322.89,0,,3.25,0.0,0.0
37,37.0,85.34,323.11,1.0,4.692133903503418,3.375,8.61281022663335,0.0
38,38.0,85.34,323.11,0,,3.5,0.0,0.0
39,39.0,80.69,325.09,1.0,5.1076507568359375,3.625,5.053998417095112,0.0
40,40.0,79.19,325.7,1.0,5.553401947021484,3.75,1.6192899678562875,8.182800000000013
41,41.0,75.96,326.75,1.0,5.831840515136719,3.875,3.39638042627737,5.485500000000028
42,42.0,72.94,326.83,1.0,6.0449981689453125,4.0,3.0210594168271454,9.838599999999984
43,43.0,70.56,327.4,1.0,5.675558567047119,4.125,2.4473046398027303,7.233199999999967
44,44.0,67.5,327.5,1.0,5.830951690673828,4.25,3.061633550900568,7.339800000000003
45,45.0,66.69,327.09,1.0,5.1076507568359375,4.375,0.9078546139112937,2.437599999999997
46,46.0,59.88,328.3,1.0,5.944339275360107,4.5,6.916661044174424,5.019999999999966
47,47.0,54.9,329.5,1.0,5.161395072937012,4.625,5.12253843323796,35.36580000000003
48,48.0,54.9,329.5,0,,4.75,0.0,0.0
