,frame,x,y,blobs,blob_size,sec,distance,dot_product
79,79.0,344.41,131.28,1.0,3.7962162494659424,-20.75,6.032453895389509,42.9041000000001
80,80.0,346.78,133.29,1.0,4.4721360206604,-20.625,3.1075713990188087,-1.3515000000001454
81,81.0,345.0,131.0,1.0,4.4721360206604,-20.5,2.9004310024546123,-8.821499999999805
82,82.0,345.0,131.0,1.0,4.4721360206604,-20.375,0.0,0.0
83,83.0,345.83,132.81,1.0,4.303342342376709,-20.25,1.9912307751739833,-0.0
84,84.0,345.0,131.0,1.0,4.4721360206604,-20.125,1.9912307751739833,-3.964999999999982
85,85.0,349.15,127.15,1.0,4.303342342376709,-20.0,5.6608303277875915,3.5240000000000835
86,86.0,349.15,127.15,1.0,4.303342342376709,-19.875,0.0,0.0
87,87.0,349.15,127.15,1.0,4.303342342376709,-19.75,0.0,0.0
88,88.0,350.5,125.5,1.0,3.1622776985168457,-19.625,2.131900560532803,0.0
89,89.0,351.5,124.5,1.0,3.1622776985168457,-19.5,1.4142135623730951,3.0000000000000284
90,90.0,351.74,124.1,1.0,4.332986354827881,-19.375,0.4664761515876336,0.6400000000000148
91,91.0,351.74,124.1,0,,-19.25,0.0,0.0
92,92.0,351.71,124.28,1.0,3.7146711349487305,-19.125,0.18248287590895818,0.0
93,93.0,351.89,124.1,1.0,4.296176433563232,-19.0,0.25455844122716675,-0.03780000000000798
94,94.0,351.73,123.67,1.0,4.186751365661621,-18.875,0.4588027898781605,0.04860000000000625
95,95.0,351.65,124.32,1.0,4.3034563064575195,-18.75,0.6549045732013142,-0.2666999999999875
96,96.0,355.5,118.0,1.0,3.864328384399414,-18.625,7.400331073675021,-4.416000000000102
97,97.0,356.97,114.75,1.0,4.0848774909973145,-18.5,3.5669875245086127,26.199500000000114
98,98.0,356.98,114.26,1.0,4.764636993408203,-18.375,0.49010203019370857,1.6071999999999702
99,99.0,357.43,114.23,1.0,4.545217514038086,-18.25,0.450998891351176,0.0191999999999962
100,100.0,357.43,114.23,0,,-18.125,0.0,0.0
101,101.0,358.22,108.7,1.0,4.6222052574157715,-18.0,5.5861435713737295,0.0
102,102.0,358.22,108.7,1.0,4.6222052574157715,-17.875,0.0,0.0
103,103.0,358.25,107.81,1.0,5.041112422943115,-17.75,0.890505474435727,0.0
104,104.0,358.56,107.73,1.0,4.666472434997559,-17.625,0.3201562118716442,0.08049999999999014
105,105.0,358.5,107.5,1.0,4.242640495300293,-17.5,0.23769728648009866,-0.00020000000000091472
106,106.0,358.5,107.5,0,,-17.375,0.0,0.0
107,107.0,358.43,107.77,1.0,4.545217514038086,-17.25,0.2789265136196215,0.0
108,108.0,358.43,107.77,1.0,4.545217514038086,-17.125,0.0,0.0
109,109.0,358.5,108.0,1.0,5.0,-17.0,0.24041630560342797,-0.0
110,110.0,358.55,107.72,1.0,4.629203796386719,-16.875,0.28442925306656097,-0.06090000000000092
111,111.0,358.55,107.72,0,,-16.75,0.0,0.0
112,112.0,358.43,107.77,1.0,4.545217514038086,-16.625,0.1300000000000031,0.0
113,113.0,360.44,101.27,1.0,4.666472434997559,-16.5,6.803682826234624,-0.5661999999999896
114,114.0,360.43,93.23,1.0,4.545217514038086,-16.375,8.04000621890306,52.23989999999996
115,115.0,363.73,86.74,1.0,3.605551242828369,-16.25,7.280803527084094,52.14660000000005
116,116.0,357.1,84.93,1.0,4.403299808502197,-16.125,6.872626863143371,-10.132100000000122
117,117.0,357.1,85.19,1.0,4.732710361480713,-16.0,0.2599999999999909,-0.4705999999999804
118,118.0,357.1,84.93,1.0,4.403299808502197,-15.875,0.2599999999999909,-0.06759999999999527
119,119.0,362.01,82.66,1.0,4.123105525970459,-15.75,5.4093437679629615,0.590199999999982
120,120.0,357.24,84.5,1.0,4.608570098876953,-15.625,5.112582517671459,-27.597499999999783
121,121.0,361.0,83.4,1.0,3.1094911098480225,-15.5,3.917601306922377,-19.959199999999882
122,122.0,357.0,84.5,1.0,4.123105525970459,-15.375,4.148493702538307,-16.24999999999995
123,123.0,360.82,83.4,1.0,3.1094911098480225,-15.25,3.9752232641701943,-16.48999999999996
124,124.0,362.06,82.96,1.0,3.1094911098480225,-15.125,1.3157507362718948,5.220800000000037
125,125.0,357.14,84.69,1.0,4.315976142883301,-15.0,5.215294814293835,-6.862000000000087
126,126.0,357.24,84.5,1.0,4.608570098876953,-14.875,0.21470910553584746,-0.8207000000001103
127,127.0,357.24,84.93,1.0,4.326507091522217,-14.75,0.4300000000000068,-0.08170000000000031
128,128.0,352.85,76.15,1.0,4.303342342376709,-14.625,9.816338421224073,-3.7754000000000603
129,129.0,351.71,69.46,1.0,3.6345863342285156,-14.5,6.786434999320354,63.74280000000029
130,130.0,352.28,67.88,1.0,4.303342342376709,-14.375,1.6796725871430978,9.92039999999999
131,131.0,352.94,67.43,1.0,3.971238136291504,-14.25,0.798811617341675,1.087199999999991
132,132.0,348.47,71.85,1.0,4.838462829589844,-14.125,6.28627870842517,-4.939200000000036
133,133.0,349.27,70.7,1.0,3.3027756214141846,-14.0,1.400892572612157,-8.658999999999722
134,134.0,348.32,71.68,1.0,4.840382099151611,-13.875,1.3648809471891628,-1.886999999999944
135,135.0,351.83,68.61,1.0,3.971238136291504,-13.75,4.663153439465614,-6.343099999999971
136,136.0,348.32,71.68,1.0,4.840382099151611,-13.625,4.663153439465614,-21.744999999999983
137,137.0,349.46,70.49,1.0,4.595170497894287,-13.5,1.6479381056338243,-7.654699999999988
138,138.0,348.03,71.68,1.0,4.8446149826049805,-13.375,1.8603763060198462,-3.0463000000000164
139,139.0,352.69,67.47,1.0,3.971238136291504,-13.25,6.280103502331813,-11.673700000000128
140,140.0,351.04,68.96,1.0,3.605551242828369,-13.125,2.223195897801161,-13.961899999999925
141,141.0,351.04,68.96,0,,-13.0,0.0,0.0
142,142.0,349.12,70.82,1.0,4.326035022735596,-12.875,2.6732003291934667,0.0
143,143.0,351.12,69.35,1.0,3.605551242828369,-12.75,2.4821160327430296,-6.574200000000029
144,144.0,348.16,71.67,1.0,4.532201290130615,-12.625,3.7608509675337993,-9.330399999999967
145,145.0,349.17,70.79,1.0,3.3027756214141846,-12.5,1.3395894893585771,-5.031199999999949
146,146.0,350.45,69.69,1.0,3.945650577545166,-12.375,1.6877203559831673,2.2607999999999633
147,147.0,351.34,69.06,1.0,4.303342342376709,-12.25,1.0904127658827045,1.8321999999999585
148,148.0,350.96,69.02,1.0,3.945650577545166,-12.125,0.3820994634908521,-0.312999999999987
149,149.0,350.61,69.3,1.0,3.6345863342285156,-12.0,0.44821869662027347,0.12179999999998364
150,150.0,351.38,68.77,1.0,3.6131675243377686,-11.875,0.9347726996441291,-0.4178999999999683
151,151.0,351.45,68.43,1.0,3.971238136291504,-11.75,0.34713109915418366,0.23409999999998815
152,152.0,351.45,68.43,0,,-11.625,0.0,0.0
153,153.0,337.0,63.0,8.0,4.4721360206604,-11.5,15.436560497727456,0.0
154,154.0,333.3666687011719,51.849998474121094,10.0,3.727257013320923,-11.375,11.727046957957745,113.0461455535889
155,155.0,331.47,61.32,1.0,4.975659370422363,-11.25,9.658068184795225,-98.69930570815002
156,156.0,331.2017517089844,61.605262756347656,2.0,5.130615234375,-11.125,0.39157628349005025,3.21021687560095
157,157.0,331.88,61.8,1.0,4.468204498291016,-11.0,0.705651003209746,-0.12638766206141513
158,158.0,332.97,55.92,1.0,3.4142136573791504,-10.875,5.980175582706583,-0.4057643554687157
159,159.0,331.5,61.5,1.0,5.099019527435303,-10.75,5.770381269898902,-34.412700000000044
160,160.0,331.47,61.62,1.0,4.8545074462890625,-10.625,0.12369316876852071,0.7136999999999463
161,161.0,331.64,61.36,1.0,5.331718444824219,-10.5,0.3106444913401573,-0.03629999999999323
162,162.0,331.46875,61.625,2.0,4.8545074462890625,-10.375,0.3155179273828915,-0.09801249999999029
163,163.0,332.56,58.05,1.0,3.6131675243377686,-10.25,3.737840494523546,-1.1342515624999883
164,164.0,331.46875,61.625,2.0,4.8545074462890625,-10.125,3.737840494523546,-13.971451562500025
165,165.0,331.63,61.52,1.0,5.280052661895752,-10.0,0.19242287416000697,-0.5513390624999845
166,166.0,331.73809814453125,61.64285659790039,2.0,4.495105266571045,-9.875,0.1636427587727532,0.004530883026124
167,167.0,332.03,61.81,1.0,4.6045098304748535,-9.75,0.3363682655832972,0.05208871870485414
168,168.0,331.58,61.43,1.0,5.212822437286377,-9.625,0.5889821729050818,-0.19487032775877478
169,169.0,331.78,61.66,1.0,5.1918840408325195,-9.5,0.3047950130825536,-0.177399999999992
170,170.0,331.95,61.6,1.0,5.191349983215332,-9.375,0.18027756377321286,0.02020000000000255
171,171.0,331.62,61.62,1.0,5.333674430847168,-9.25,0.33060550509631464,-0.05730000000000221
172,172.0,331.89,61.66,1.0,4.692133903503418,-9.125,0.2729468812791055,-0.08829999999998987
173,173.0,331.89,61.66,0,,-9.0,0.0,-0.0
174,174.0,331.89,61.66,0,,-8.875,0.0,0.0
175,175.0,334.0,52.0,1.0,3.4142136573791504,-8.75,9.887755053600387,0.0
176,176.0,333.63,51.78,1.0,3.6131675243377686,-8.625,0.430464865000621,1.3444999999999738
177,177.0,330.22,51.63,1.0,3.6131675243377686,-8.5,3.413297525853816,1.2947000000000033
178,178.0,322.0,54.19,1.0,3.727257013320923,-8.375,8.60941345272722,27.646199999999833
179,179.0,315.23,54.94,1.0,3.1094911098480225,-8.25,6.811416886375386,57.56940000000003
180,180.0,309.38,58.14,1.0,3.7962162494659424,-8.125,6.668020695828732,42.00450000000005
181,181.0,308.03,57.97,1.0,4.186751365661621,-8.0,1.3606616037795958,7.353500000000158
182,182.0,308.84,60.0,1.0,4.341928958892822,-7.875,2.185634919193965,-1.4386000000000252
183,183.0,307.32,57.45,1.0,3.7962162494659424,-7.75,2.9686528931486635,-6.407699999999986
184,184.0,307.24,57.2,1.0,3.605551242828369,-7.625,0.26248809496812886,0.7590999999999737
185,185.0,308.69,59.86,1.0,4.315976142883301,-7.5,3.0295379185611706,-0.7809999999999752
186,186.0,308.5,60.0,1.0,4.561553001403809,-7.375,0.23600847442411743,0.09690000000000648
187,187.0,306.92,54.98,1.0,3.1622776985168457,-7.25,5.2627749334357805,-0.40260000000000995
188,188.0,308.69,59.86,1.0,4.315976142883301,-7.125,5.191078885934981,-27.294199999999968
189,189.0,308.5,60.0,1.0,4.123105525970459,-7.0,0.23600847442411743,0.34690000000001064
190,190.0,307.26,56.85,1.0,3.6345863342285156,-6.875,3.3852769458347147,-0.2054000000000027
191,191.0,308.34,60.19,1.0,4.702559947967529,-6.75,3.5102706448363694,-11.860199999999974
192,192.0,308.69,59.86,1.0,4.315976142883301,-6.625,0.4810405388322431,-0.7241999999999742
193,193.0,308.69,59.86,0,,-6.5,0.0,0.0
194,194.0,297.0,68.0,1.0,4.4721360206604,-6.375,14.244848191539282,0.0
195,195.0,289.47,65.77,1.0,3.4142136573791504,-6.25,7.8532668361644005,69.87349999999962
196,196.0,286.38,68.91,1.0,3.605551242828369,-6.125,4.4054171198650645,16.26550000000014
197,197.0,288.34,71.89,1.0,4.692133903503418,-6.0,3.5667912750818407,3.3008000000000157
198,198.0,288.84,72.0,1.0,4.341928958892822,-5.875,0.5119570294468081,1.3077999999999885
199,199.0,287.45,70.93,1.0,3.6131675243377686,-5.75,1.7541379649274875,-0.8126999999999918
200,200.0,288.47,71.49,1.0,4.011234283447266,-5.625,1.1636150566231367,-2.0170000000000234
201,201.0,289.0,72.0,1.0,4.4721360206604,-5.5,0.7355270219373156,0.8261999999999894
202,202.0,289.0,72.0,0,,-5.375,0.0,-0.0
203,203.0,287.23,70.46,1.0,3.6131675243377686,-5.25,2.3461670869739764,0.0
204,204.0,288.67,72.0,1.0,3.971238136291504,-5.125,2.1083642948978274,-4.920399999999989
205,205.0,286.76,70.12,1.0,3.1094911098480225,-5.0,2.680018656651494,-5.645600000000036
206,206.0,288.8,71.88,1.0,4.468204498291016,-4.875,2.6942902590478353,-7.205200000000065
207,207.0,288.01,71.14,1.0,3.6131675243377686,-4.75,1.0824509226750305,-2.9140000000000423
208,208.0,286.73,70.05,1.0,3.1094911098480225,-4.625,1.6812197952676913,1.8178000000000014
209,209.0,288.66,72.11,1.0,4.692133903503418,-4.5,2.822853166567478,-4.715799999999966
210,210.0,288.84,72.0,1.0,4.341928958892822,-4.375,0.2109502310972469,0.1207999999999056
211,211.0,288.8,71.88,1.0,4.468204498291016,-4.25,0.12649110640672798,0.006000000000008981
212,212.0,286.43,69.75,1.0,3.727257013320923,-4.125,3.186502785186293,0.3503999999999231
213,213.0,286.76,70.12,1.0,3.1094911098480225,-4.0,0.4957822102496144,-1.5701999999999718
214,214.0,286.77,70.1,1.0,3.945650577545166,-3.875,0.02236067977500298,-0.004100000000007037
215,215.0,286.14,69.21,1.0,3.727257013320923,-3.75,1.090412765882716,0.011500000000014894
216,216.0,286.23,69.47,1.0,3.971238136291504,-3.625,0.27513632984396735,-0.28810000000002434
217,217.0,287.85,70.98,1.0,3.605551242828369,-3.5,2.2146105752479444,0.538400000000061
218,218.0,286.89,70.14,1.0,3.6345863342285156,-3.375,1.2756174975281875,-2.8236000000000727
219,219.0,288.5,72.0,1.0,5.0,-3.25,2.4600203251192947,-3.1080000000000774
220,220.0,285.5,78.0,1.0,4.561553001403809,-3.125,6.708203932499369,6.329999999999956
221,221.0,280.07,79.04,1.0,4.561553001403809,-3.0,5.528697857542958,22.530000000000058
222,222.0,282.14,80.31,1.0,4.315976142883301,-2.875,2.4285386552410406,-9.919299999999973
223,223.0,279.02,79.23,1.0,3.6131675243377686,-2.75,3.301635958127429,-7.829999999999981
224,224.0,279.38,78.89,1.0,4.315976142883301,-2.625,0.49517673612561014,-0.7560000000000411
225,225.0,279.55,79.02,1.0,4.303342342376709,-2.5,0.21400934559033685,0.017000000000009147
226,226.0,278.85,78.69,1.0,3.971238136291504,-2.375,0.773886296557823,-0.16190000000000748
227,227.0,279.31,78.79,1.0,4.315976142883301,-2.25,0.4707440918375746,-0.3549999999999831
228,228.0,280.13,79.3,1.0,4.277985095977783,-2.125,0.9656603957913876,0.42819999999998354
229,229.0,280.16,79.5,1.0,4.303342342376709,-2.0,0.20223748416157405,0.12660000000002367
230,230.0,280.1,79.46,1.0,4.315976142883301,-1.875,0.07211102550928515,-0.009800000000003205
231,231.0,279.55,79.02,1.0,4.341928958892822,-1.75,0.7043436661176208,0.050600000000004586
232,232.0,279.41,79.03,1.0,4.315976142883301,-1.625,0.14035668847616875,0.07259999999999187
233,233.0,279.08,78.95,1.0,4.303342342376709,-1.5,0.33955853692703225,0.045400000000000836
234,234.0,279.3,78.99,1.0,4.303342342376709,-1.375,0.2236067977500044,-0.07580000000001731
235,235.0,279.32,78.99,1.0,4.315976142883301,-1.25,0.01999999999998181,0.004399999999996544
236,236.0,280.14,79.48,1.0,4.561553001403809,-1.125,0.9552486587271388,0.016399999999984947
237,237.0,278.82,78.6,1.0,3.971238136291504,-1.0,1.586442561204155,-1.513599999999998
238,238.0,278.55,78.73,1.0,4.303342342376709,-0.875,0.2996664812754217,0.24199999999996435
239,239.0,278.48,78.79,1.0,4.4721360206604,-0.75,0.09219544457292517,0.02669999999999776
240,240.0,278.73,78.92,1.0,4.495105266571045,-0.625,0.2817800560721053,-0.009699999999998273
241,241.0,282.14,80.31,1.0,4.315976142883301,-0.5,3.6824176840765612,1.0331999999999857
242,242.0,279.09,78.91,1.0,4.303342342376709,-0.375,3.3559648389099794,-12.346499999999951
243,243.0,279.08,78.95,1.0,4.303342342376709,-0.25,0.04123105625618047,-0.025500000000036604
244,244.0,279.7,79.17,1.0,4.303342342376709,-0.125,0.6578753681359449,0.0026000000000069223
245,245.0,281.64166259765625,84.74166870117188,2.0,5.419252395629883,0.0,5.900300480378566,2.4295979248046966
246,246.0,277.26,88.28,1.0,4.2654242515563965,0.125,5.63194065131785,11.206699370638958
247,247.0,276.14,88.31,1.0,4.315976142883301,0.25,1.120401713672382,5.013612048339877
248,248.0,275.9,88.19,1.0,4.732710361480713,0.375,0.26832815729998494,0.265200000000011
249,249.0,276.0,88.16,1.0,4.341928958892822,0.5,0.1044030650891276,-0.020400000000006094
250,250.0,276.0,88.35,1.0,5.1094512939453125,0.625,0.18999999999999773,-0.005700000000000148
251,251.0,275.89,88.05,1.0,4.487804889678955,0.75,0.3195309061734112,-0.05699999999999878
252,252.0,272.8,86.85,1.0,4.277985095977783,0.875,3.3148303123990903,0.6999000000000368
253,253.0,272.26,86.72,1.0,5.052369117736816,1.0,0.5554277630799714,1.8246000000000446
254,254.0,276.0,88.5,1.0,4.561553001403809,1.125,4.141980202753277,-2.251000000000073
255,255.0,271.82,86.54,1.0,4.732710361480713,1.25,4.616708784404755,-19.122000000000057
256,256.0,275.9,88.19,1.0,4.732710361480713,1.375,4.4010112474293726,-20.288399999999935
257,257.0,275.9,88.19,1.0,4.732710361480713,1.5,0.0,-0.0
258,258.0,275.88,88.2,1.0,4.468204498291016,1.625,0.022360679774983915,0.0
259,259.0,271.85,86.78,1.0,4.8446149826049805,1.75,4.272856187610318,0.06639999999991887
260,260.0,275.9,88.19,1.0,4.732710361480713,1.875,4.28842628478089,-18.323699999999704
261,261.0,275.9,88.19,1.0,4.732710361480713,2.0,0.0,-0.0
262,262.0,275.9,88.19,0,,2.125,0.0,0.0
263,263.0,272.5,87.02,1.0,4.838462829589844,2.25,3.5956779611082874,0.0
264,264.0,277.74,92.64,1.0,4.495105266571045,2.375,7.683879228618846,-24.391399999999926
265,265.0,274.5,98.5,1.0,4.242640495300293,2.5,6.6960585421574725,15.955599999999944
266,266.0,273.22,101.7,1.0,4.6222052574157715,2.625,3.446505476566075,22.899199999999936
267,267.0,273.5,102.5,2.0,5.099019527435303,2.75,0.8475848040166719,2.201600000000036
268,268.0,273.5,102.5,1.0,4.242640495300293,2.875,0.0,-0.0
269,269.0,273.9,102.81,1.0,4.732710361480713,3.0,0.5060632371551832,-0.0
270,270.0,274.0,102.84,1.0,4.341928958892822,3.125,0.1044030650891276,0.04930000000000724
271,271.0,274.15,102.85,1.0,4.303342342376709,3.25,0.15033296378370578,0.015300000000000875
272,272.0,274.0,103.5,1.0,4.561553001403809,3.375,0.6670832032063171,-0.015999999999999032
273,273.0,274.0,103.0,1.0,4.4721360206604,3.5,0.5,-0.32500000000000284
274,274.0,274.14,103.31,1.0,4.315976142883301,3.625,0.34014702703389543,-0.15500000000000114
275,275.0,274.37,102.78,1.0,3.6131675243377686,3.75,0.5777542730261799,-0.13210000000000216
276,276.0,274.3333435058594,103.0,3.0,3.971238136291504,3.875,0.2230329539836692,-0.1250309936523451
277,277.0,274.26666259765625,103.33333587646484,2.0,4.186751365661621,4.0,0.339939921246945,0.07577818114310494
278,278.0,274.71,102.84,1.0,3.945650577545166,4.125,0.6632709396047879,-0.19400868740165356
279,279.0,274.5,103.0,2.0,3.605551242828369,4.25,0.26400757564886335,-0.17203459472654692
280,280.0,274.59,102.72,1.0,3.7962162494659424,4.375,0.2941088233970483,-0.06369999999999214
281,281.0,274.5,103.0,1.0,3.605551242828369,4.5,0.2941088233970483,-0.08649999999999614
282,282.0,274.5,103.0,1.0,3.605551242828369,4.625,0.0,0.0
283,283.0,274.73,103.25,1.0,4.277985095977783,4.75,0.33970575502927286,-0.0
284,284.0,274.85,102.85,1.0,4.303342342376709,4.875,0.41761226035642873,-0.07239999999999819
285,285.0,274.59,102.72,1.0,3.7962162494659424,5.0,0.29068883707501336,0.02079999999999201
286,286.0,274.59,102.72,0,,5.125,0.0,0.0
287,287.0,274.59,102.72,0,,5.25,0.0,0.0
288,288.0,274.5,114.5,1.0,5.0367960929870605,5.375,11.780343798039173,0.0
289,289.0,274.5,114.5,0,,5.5,0.0,0.0
290,290.0,274.09,113.84,1.0,5.301436424255371,5.625,0.7769813382572428,0.0
291,291.0,274.09,113.84,0,,5.75,0.0,0.0
292,292.0,274.2,113.74,1.0,4.644400119781494,5.875,0.14866068747320088,0.0
293,293.0,274.08,113.57,1.0,5.05560827255249,6.0,0.20808652046685214,0.0037999999999994843
294,294.0,274.0,113.0,1.0,4.4721360206604,6.125,0.5755866572463174,0.10649999999999826
295,295.0,274.0,113.0,1.0,4.4721360206604,6.25,0.0,0.0
296,296.0,274.0,113.0,0,,6.375,0.0,0.0
297,297.0,274.08,113.57,1.0,5.05560827255249,6.5,0.5755866572463174,-0.0
298,298.0,274.11,113.34,1.0,4.692133903503418,6.625,0.23194827009485772,-0.1286999999999907
299,299.0,277.25,118.81,1.0,5.041112422943115,6.75,6.307178449988545,-1.1638999999998514
300,300.0,278.17,120.22,1.0,5.101354122161865,6.875,1.6835973390333034,10.601500000000017
301,301.0,278.2,120.26,1.0,4.644400119781494,7.0,0.04999999999998864,0.08399999999998406
302,302.0,277.99,120.22,1.0,5.33905553817749,7.125,0.21377558326430054,-0.007899999999994156
303,303.0,278.08,120.43,1.0,5.05560827255249,7.25,0.22847319317591472,-0.027299999999994537
304,304.0,278.0,120.84,1.0,4.341928958892822,7.375,0.41773197148410207,0.07890000000000598
305,305.0,278.0,120.84,0,,7.5,0.0,0.0
306,306.0,278.25,119.81,1.0,5.041112422943115,7.625,1.0599056561788895,0.0
307,307.0,278.25,119.81,0,,7.75,0.0,0.0
308,308.0,283.0,125.5,1.0,4.561553001403809,7.875,7.412057743973665,-0.0
309,309.0,283.0,125.5,0,,8.0,0.0,-0.0
310,310.0,283.0,125.5,0,,8.125,0.0,0.0
311,311.0,283.02,126.26,1.0,4.764636993408203,8.25,0.7602631123499332,-0.0
312,312.0,283.0,126.84,1.0,4.341928958892822,8.375,0.5803447251418741,0.4404000000000024
313,313.0,283.11,126.66,1.0,4.692133903503418,8.5,0.2109502310973028,-0.10660000000000192
