,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,168.5,396.5,0,,-1.75,,
1,1.0,168.5,396.5,0,,-1.625,0.0,
2,2.0,168.5,396.5,0,,-1.5,0.0,0.0
3,3.0,168.5,396.5,0,,-1.375,0.0,0.0
4,4.0,168.5,396.5,0,,-1.25,0.0,0.0
5,5.0,168.5,396.5,0,,-1.125,0.0,0.0
6,6.0,168.5,396.5,0,,-1.0,0.0,0.0
7,7.0,168.5,396.5,0,,-0.875,0.0,0.0
8,8.0,168.5,396.5,0,,-0.75,0.0,0.0
9,9.0,168.5,396.5,0,,-0.625,0.0,0.0
10,10.0,168.5,396.5,0,,-0.5,0.0,0.0
11,11.0,168.5,396.5,0,,-0.375,0.0,0.0
12,12.0,168.5,396.5,0,,-0.25,0.0,0.0
13,13.0,168.5,396.5,0,,-0.125,0.0,0.0
14,14.0,168.5,396.5,0,,0.0,0.0,0.0
15,15.0,168.5,396.5,0,,0.125,0.0,0.0
16,16.0,168.5,396.5,0,,0.25,0.0,0.0
17,17.0,168.5,396.5,0,,0.375,0.0,0.0
18,18.0,168.5,396.5,0,,0.5,0.0,0.0
19,19.0,168.5,396.5,0,,0.625,0.0,0.0
20,20.0,168.5,396.5,0,,0.75,0.0,0.0
21,21.0,168.5,396.5,0,,0.875,0.0,0.0
22,22.0,168.5,396.5,0,,1.0,0.0,0.0
23,23.0,168.5,396.5,0,,1.125,0.0,0.0
24,24.0,168.5,396.5,0,,1.25,0.0,0.0
25,25.0,168.5,396.5,0,,1.375,0.0,0.0
26,26.0,168.5,396.5,0,,1.5,0.0,0.0
27,27.0,168.5,396.5,0,,1.625,0.0,0.0
28,28.0,168.5,396.5,0,,1.75,0.0,0.0
29,29.0,168.5,396.5,0,,1.875,0.0,0.0
30,30.0,168.5,396.5,0,,2.0,0.0,0.0
31,31.0,168.5,396.5,0,,2.125,0.0,0.0
32,32.0,168.5,396.5,0,,2.25,0.0,0.0
33,33.0,168.5,396.5,0,,2.375,0.0,0.0
34,34.0,168.5,396.5,0,,2.5,0.0,0.0
35,35.0,168.5,396.5,0,,2.625,0.0,0.0
36,36.0,168.5,396.5,0,,2.75,0.0,0.0
37,37.0,168.5,396.5,0,,2.875,0.0,0.0
38,38.0,168.5,396.5,0,,3.0,0.0,0.0
39,39.0,168.5,396.5,0,,3.125,0.0,0.0
40,40.0,168.5,396.5,0,,3.25,0.0,0.0
41,41.0,168.5,396.5,0,,3.375,0.0,0.0
42,42.0,168.5,396.5,0,,3.5,0.0,0.0
43,43.0,168.5,396.5,0,,3.625,0.0,0.0
44,44.0,168.5,396.5,0,,3.75,0.0,0.0
45,45.0,168.5,396.5,0,,3.875,0.0,0.0
46,46.0,168.5,396.5,1.0,3.1622776985168457,4.0,0.0,0.0
47,47.0,168.37,393.46,1.0,4.432018280029297,4.125,3.042778335666291,0.0
48,48.0,168.37,393.46,0,,4.25,0.0,0.0
49,49.0,167.75,388.29,1.0,4.895727634429932,4.375,5.207043306906481,0.0
50,50.0,167.93,387.91,1.0,5.535979747772217,4.5,0.42047592083257157,1.852999999999956
51,51.0,168.25,387.19,1.0,5.041112422943115,4.625,0.7879086241437105,0.33120000000000804
52,52.0,168.77,386.43,1.0,5.381554126739502,4.75,0.9208691546577052,0.713600000000014
53,53.0,168.91,386.14,1.0,4.76533842086792,4.875,0.3220248437621049,0.29320000000000723
54,54.0,168.91,386.14,0,,5.0,0.0,0.0
55,55.0,165.04,379.14,1.0,6.033039569854736,5.125,7.998556119700607,0.0
56,56.0,161.38,376.08,1.0,5.242602825164795,5.25,4.770660331652212,35.58420000000002
57,57.0,158.61,373.47,1.0,5.1036248207092285,5.375,3.80591644679697,18.124799999999798
58,58.0,156.05,370.74,1.0,5.375699043273926,5.5,3.742525885014038,14.21649999999989
59,59.0,156.05,370.74,0,,5.625,0.0,0.0
60,60.0,154.38,368.75,1.0,5.451833724975586,5.75,2.597883754135294,0.0
61,61.0,154.38,368.75,0,,5.875,0.0,0.0
62,62.0,149.89,362.9,1.0,4.296176433563232,6.0,7.374455912133474,0.0
63,63.0,149.89,362.9,0,,6.125,0.0,0.0
64,64.0,149.89,362.9,0,,6.25,0.0,0.0
65,65.0,148.57,353.77,1.0,4.545217514038086,6.375,9.224928184002295,0.0
66,66.0,147.5,349.5,1.0,4.242640495300293,6.5,4.402022262551591,40.3974999999998
67,67.0,148.14,349.45,1.0,3.836535930633545,6.625,0.6419501538281486,-0.47129999999993344
68,68.0,148.37,349.46,1.0,4.432018280029297,6.75,0.23021728866444452,0.14670000000000882
69,69.0,148.85,347.85,1.0,4.303342342376709,6.875,1.6800297616411,0.09430000000002145
70,70.0,148.85,347.85,0,,7.0,0.0,0.0
71,71.0,148.85,347.85,0,,7.125,0.0,0.0
72,72.0,148.85,347.85,0,,7.25,0.0,0.0
73,73.0,148.85,347.85,0,,7.375,0.0,0.0
74,74.0,148.85,347.85,0,,7.5,0.0,0.0
75,75.0,148.85,347.85,0,,7.625,0.0,0.0
76,76.0,148.85,347.85,0,,7.75,0.0,0.0
77,77.0,148.85,347.85,0,,7.875,0.0,0.0
78,78.0,148.85,347.85,0,,8.0,0.0,0.0
79,79.0,148.85,347.85,0,,8.125,0.0,0.0
80,80.0,148.85,347.85,0,,8.25,0.0,0.0
81,81.0,148.85,347.85,0,,8.375,0.0,0.0
82,82.0,148.85,347.85,0,,8.5,0.0,0.0
83,83.0,148.85,347.85,0,,8.625,0.0,0.0
84,84.0,148.85,347.85,0,,8.75,0.0,0.0
85,85.0,148.85,347.85,0,,8.875,0.0,0.0
86,86.0,148.85,347.85,0,,9.0,0.0,0.0
87,87.0,148.85,347.85,0,,9.125,0.0,0.0
88,88.0,148.85,347.85,0,,9.25,0.0,0.0
89,89.0,148.85,347.85,0,,9.375,0.0,0.0
90,90.0,148.85,347.85,0,,9.5,0.0,0.0
91,91.0,148.85,347.85,0,,9.625,0.0,0.0
92,92.0,148.85,347.85,0,,9.75,0.0,0.0
93,93.0,148.85,347.85,0,,9.875,0.0,0.0
94,94.0,148.85,347.85,0,,10.0,0.0,0.0
95,95.0,148.85,347.85,0,,10.125,0.0,0.0
96,96.0,148.85,347.85,0,,10.25,0.0,0.0
97,97.0,148.85,347.85,0,,10.375,0.0,0.0
98,98.0,148.85,347.85,0,,10.5,0.0,0.0
99,99.0,148.85,347.85,0,,10.625,0.0,0.0
100,100.0,148.85,347.85,0,,10.75,0.0,0.0
101,101.0,148.85,347.85,0,,10.875,0.0,0.0
102,102.0,148.85,347.85,0,,11.0,0.0,0.0
103,103.0,148.85,347.85,0,,11.125,0.0,0.0
104,104.0,148.85,347.85,0,,11.25,0.0,0.0
105,105.0,148.85,347.85,0,,11.375,0.0,0.0
106,106.0,148.85,347.85,0,,11.5,0.0,0.0
107,107.0,148.85,347.85,0,,11.625,0.0,0.0
108,108.0,148.85,347.85,0,,11.75,0.0,0.0
109,109.0,148.85,347.85,0,,11.875,0.0,0.0
110,110.0,148.85,347.85,0,,12.0,0.0,0.0
111,111.0,148.85,347.85,0,,12.125,0.0,0.0
112,112.0,148.85,347.85,0,,12.25,0.0,0.0
113,113.0,148.85,347.85,0,,12.375,0.0,0.0
114,114.0,148.85,347.85,0,,12.5,0.0,0.0
115,115.0,148.85,347.85,0,,12.625,0.0,0.0
116,116.0,148.85,347.85,0,,12.75,0.0,0.0
117,117.0,148.85,347.85,0,,12.875,0.0,0.0
118,118.0,148.85,347.85,0,,13.0,0.0,0.0
119,119.0,148.85,347.85,0,,13.125,0.0,0.0
120,120.0,148.85,347.85,0,,13.25,0.0,0.0
121,121.0,148.85,347.85,0,,13.375,0.0,0.0
122,122.0,148.85,347.85,0,,13.5,0.0,0.0
123,123.0,148.85,347.85,0,,13.625,0.0,0.0
124,124.0,148.85,347.85,0,,13.75,0.0,0.0
125,125.0,148.85,347.85,0,,13.875,0.0,0.0
126,126.0,148.85,347.85,0,,14.0,0.0,0.0
127,127.0,148.85,347.85,0,,14.125,0.0,0.0
128,128.0,148.85,347.85,0,,14.25,0.0,0.0
129,129.0,148.85,347.85,0,,14.375,0.0,0.0
130,130.0,148.85,347.85,0,,14.5,0.0,0.0
131,131.0,148.85,347.85,0,,14.625,0.0,0.0
132,132.0,148.85,347.85,0,,14.75,0.0,0.0
133,133.0,148.85,347.85,0,,14.875,0.0,0.0
134,134.0,148.85,347.85,0,,15.0,0.0,0.0
135,135.0,148.85,347.85,0,,15.125,0.0,0.0
136,136.0,148.85,347.85,0,,15.25,0.0,0.0
137,137.0,211.0,381.5,1.0,3.605551242828369,15.375,70.67492483193739,-0.0
138,138.0,211.0,381.5,0,,15.5,0.0,-0.0
139,139.0,211.0,381.5,0,,15.625,0.0,0.0
140,140.0,211.0,381.5,0,,15.75,0.0,0.0
141,141.0,211.0,381.5,0,,15.875,0.0,0.0
142,142.0,211.0,381.5,0,,16.0,0.0,0.0
143,143.0,211.0,381.5,0,,16.125,0.0,0.0
144,144.0,211.0,381.5,0,,16.25,0.0,0.0
145,145.0,211.0,381.5,0,,16.375,0.0,0.0
146,146.0,211.0,381.5,0,,16.5,0.0,0.0
147,147.0,211.0,381.5,0,,16.625,0.0,0.0
148,148.0,211.0,381.5,0,,16.75,0.0,0.0
149,149.0,211.0,381.5,0,,16.875,0.0,0.0
150,150.0,211.0,381.5,0,,17.0,0.0,0.0
151,151.0,211.0,381.5,0,,17.125,0.0,0.0
152,152.0,211.0,381.5,0,,17.25,0.0,0.0
153,153.0,211.0,381.5,0,,17.375,0.0,0.0
154,154.0,211.0,381.5,0,,17.5,0.0,0.0
155,155.0,211.0,381.5,0,,17.625,0.0,0.0
156,156.0,211.0,381.5,0,,17.75,0.0,0.0
157,157.0,211.0,381.5,0,,17.875,0.0,0.0
158,158.0,211.0,381.5,0,,18.0,0.0,0.0
159,159.0,211.0,381.5,0,,18.125,0.0,0.0
160,160.0,211.0,381.5,0,,18.25,0.0,0.0
161,161.0,211.0,381.5,0,,18.375,0.0,0.0
162,162.0,211.0,381.5,0,,18.5,0.0,0.0
163,163.0,211.0,381.5,0,,18.625,0.0,0.0
164,164.0,211.0,381.5,0,,18.75,0.0,0.0
165,165.0,152.28,341.5,1.0,3.576000213623047,18.875,71.04954890778687,0.0
166,166.0,154.14,337.69,1.0,4.315976142883301,19.0,4.239775937475937,43.18080000000096
167,167.0,154.19,335.19,1.0,3.6345863342285156,19.125,2.500499950009998,9.618000000000027
168,168.0,154.19,335.19,0,,19.25,0.0,0.0
169,169.0,154.5,335.0,1.0,3.605551242828369,19.375,0.3635931792539576,0.0
170,170.0,154.3,334.21,1.0,3.849656343460083,19.5,0.8149233092751905,0.08810000000000516
171,171.0,154.44,334.75,1.0,4.002221584320068,19.625,0.5578530272392705,-0.45460000000002293
172,172.0,154.2,334.86,1.0,4.570525646209717,19.75,0.26400757564889565,0.02580000000001162
173,173.0,155.0,333.0,1.0,4.4721360206604,19.875,2.0247468977627965,-0.39660000000003687
174,174.0,155.5,333.5,1.0,3.1622776985168457,20.0,0.7071067811865476,-0.5300000000000011
175,175.0,155.63,333.22,1.0,3.6131675243377686,20.125,0.30870698080863596,-0.07499999999998863
176,176.0,155.19,333.19,1.0,3.6345863342285156,20.25,0.44102154142399863,-0.04879999999999025
177,177.0,155.5,333.0,1.0,3.605551242828369,20.375,0.3635931792539576,-0.13069999999999476
178,178.0,155.37,333.22,1.0,3.6131675243377686,20.5,0.2555386467836339,-0.08210000000000356
179,179.0,155.5,333.0,1.0,3.605551242828369,20.625,0.2555386467836339,-0.06530000000001082
180,180.0,155.5,333.0,0,,20.75,0.0,0.0
181,181.0,156.5,331.5,1.0,3.1622776985168457,20.875,1.8027756377319946,0.0
182,182.0,156.5,331.5,1.0,3.1622776985168457,21.0,0.0,0.0
183,183.0,156.5,331.5,1.0,3.1622776985168457,21.125,0.0,0.0
184,184.0,156.37,331.22,1.0,3.6131675243377686,21.25,0.30870698080863596,0.0
185,185.0,156.63,331.22,1.0,3.6131675243377686,21.375,0.2599999999999909,-0.03379999999999764
186,186.0,156.63,331.22,1.0,3.6131675243377686,21.5,0.0,0.0
187,187.0,156.81,331.0,1.0,3.1094911098480225,21.625,0.28425340807106336,0.0
188,188.0,156.81,331.0,0,,21.75,0.0,0.0
189,189.0,156.81,331.0,0,,21.875,0.0,0.0
190,190.0,158.37,329.22,1.0,3.6131675243377686,22.0,2.366854452643827,0.0
191,191.0,158.63,329.22,1.0,3.6131675243377686,22.125,0.2599999999999909,0.4055999999999864
192,192.0,158.5,329.0,1.0,3.605551242828369,22.25,0.2555386467836339,-0.03379999999999764
193,193.0,158.5,329.0,0,,22.375,0.0,0.0
194,194.0,158.63,329.22,1.0,3.6131675243377686,22.5,0.2555386467836339,-0.0
195,195.0,158.63,329.22,1.0,3.6131675243377686,22.625,0.0,-0.0
196,196.0,158.63,329.22,1.0,3.6131675243377686,22.75,0.0,0.0
197,197.0,158.59,328.72,1.0,3.7962162494659424,22.875,0.5015974481593775,0.0
198,198.0,158.59,328.72,0,,23.0,0.0,0.0
199,199.0,159.63,327.22,1.0,3.6131675243377686,23.125,1.8252671037412533,0.0
200,200.0,160.0,327.0,1.0,4.4721360206604,23.25,0.4304648650006355,0.7148000000000427
201,201.0,159.5,327.0,1.0,3.605551242828369,23.375,0.5,-0.18500000000000227
202,202.0,160.0,327.33,1.0,3.971238136291504,23.5,0.5990826320299976,-0.25
203,203.0,159.63,327.22,1.0,3.6131675243377686,23.625,0.3860051813123677,-0.22129999999998626
204,204.0,159.5,327.5,1.0,3.1622776985168457,23.75,0.30870698080863596,0.017300000000014006
205,205.0,159.5,327.0,1.0,3.3027756214141846,23.875,0.5,-0.13999999999998636
206,206.0,159.85,327.15,1.0,4.303342342376709,24.0,0.38078865529318123,-0.07499999999998863
207,207.0,159.5,327.0,1.0,3.605551242828369,24.125,0.38078865529318123,-0.1449999999999892
208,208.0,159.5,327.5,1.0,3.1622776985168457,24.25,0.5,-0.07499999999998863
209,209.0,159.5,327.5,0,,24.375,0.0,0.0
210,210.0,159.5,327.5,1.0,3.1622776985168457,24.5,0.0,0.0
211,211.0,162.15,325.15,1.0,4.303342342376709,24.625,3.541892149684987,0.0
212,212.0,162.69,325.14,1.0,4.315976142883301,24.75,0.5400925846556229,1.4544999999999608
213,213.0,162.69,325.14,1.0,4.315976142883301,24.875,0.0,0.0
