,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,42.0,339.16,0,,-6.875,,
1,1.0,42.0,339.16,0,,-6.75,0.0,
2,2.0,42.0,339.16,0,,-6.625,0.0,0.0
3,3.0,42.0,339.16,0,,-6.5,0.0,0.0
4,4.0,42.0,339.16,0,,-6.375,0.0,0.0
5,5.0,42.0,339.16,0,,-6.25,0.0,0.0
6,6.0,42.0,339.16,0,,-6.125,0.0,0.0
7,7.0,42.0,339.16,0,,-6.0,0.0,0.0
8,8.0,42.0,339.16,0,,-5.875,0.0,0.0
9,9.0,42.0,339.16,0,,-5.75,0.0,0.0
10,10.0,42.0,339.16,0,,-5.625,0.0,0.0
11,11.0,42.0,339.16,0,,-5.5,0.0,0.0
12,12.0,42.0,339.16,0,,-5.375,0.0,0.0
13,13.0,42.0,339.16,0,,-5.25,0.0,0.0
14,14.0,42.0,339.16,0,,-5.125,0.0,0.0
15,15.0,42.0,339.16,1.0,4.341928958892822,-5.0,0.0,0.0
16,16.0,42.0,339.16,0,,-4.875,0.0,0.0
17,17.0,43.56,324.94,1.0,3.1094911098480225,-4.75,14.305313698063415,0.0
18,18.0,51.0,325.5,1.0,3.605551242828369,-4.625,7.461045503144983,3.6431999999999656
19,19.0,49.73,323.02,1.0,4.838462829589844,-4.5,2.7862699079594027,-10.837600000000036
20,20.0,53.86,323.69,1.0,4.315976142883301,-4.375,4.183993307834041,-6.906700000000067
21,21.0,53.86,323.69,0,,-4.25,0.0,-0.0
22,22.0,63.66,321.11,1.0,4.692133903503418,-4.125,10.133923228444148,0.0
23,23.0,65.0,321.0,1.0,4.4721360206604,-4.0,1.344507344717764,13.415800000000063
24,24.0,64.84,321.0,1.0,4.341928958892822,-3.875,0.1599999999999966,-0.21439999999999598
25,25.0,64.5,321.0,1.0,4.123105525970459,-3.75,0.3400000000000034,0.054399999999999386
26,26.0,64.5,321.0,0,,-3.625,0.0,0.0
27,27.0,64.93,320.9,1.0,4.403299808502197,-3.5,0.4414748010928941,0.0
28,28.0,64.74,320.98,1.0,4.764636993408203,-3.375,0.2061552812809099,-0.08970000000001235
29,29.0,64.74,320.98,0,,-3.25,0.0,0.0
30,30.0,64.5,321.0,1.0,4.123105525970459,-3.125,0.24083189157583929,0.0
31,31.0,64.31,320.86,1.0,4.315976142883301,-3.0,0.236008474424109,0.0428000000000013
32,32.0,64.45,320.86,1.0,3.836535930633545,-2.875,0.14000000000000057,-0.02659999999999979
33,33.0,64.5,321.0,1.0,4.123105525970459,-2.75,0.14866068747317124,0.006999999999999631
34,34.0,64.67,321.0,1.0,3.971238136291504,-2.625,0.1700000000000017,0.008499999999999602
35,35.0,64.5,321.0,1.0,4.123105525970459,-2.5,0.1700000000000017,-0.02890000000000058
36,36.0,64.5,321.0,1.0,4.123105525970459,-2.375,0.0,0.0
37,37.0,64.5,321.0,1.0,4.123105525970459,-2.25,0.0,0.0
38,38.0,64.5,321.0,1.0,4.123105525970459,-2.125,0.0,0.0
39,39.0,64.69,320.86,1.0,4.315976142883301,-2.0,0.236008474424109,0.0
40,40.0,64.69,320.86,0,,-1.875,0.0,0.0
41,41.0,64.69,320.86,0,,-1.75,0.0,0.0
42,42.0,64.69,320.86,0,,-1.625,0.0,0.0
43,43.0,64.69,320.86,0,,-1.5,0.0,0.0
44,44.0,64.69,320.86,0,,-1.375,0.0,0.0
45,45.0,64.69,320.86,0,,-1.25,0.0,0.0
46,46.0,64.69,320.86,0,,-1.125,0.0,0.0
47,47.0,64.69,320.86,0,,-1.0,0.0,0.0
48,48.0,64.69,320.86,0,,-0.875,0.0,0.0
49,49.0,64.69,320.86,0,,-0.75,0.0,0.0
50,50.0,64.69,320.86,0,,-0.625,0.0,0.0
51,51.0,64.69,320.86,0,,-0.5,0.0,0.0
52,52.0,64.69,320.86,0,,-0.375,0.0,0.0
53,53.0,64.69,320.86,0,,-0.25,0.0,0.0
54,54.0,64.69,320.86,0,,-0.125,0.0,0.0
55,55.0,64.69,320.86,0,,0.0,0.0,0.0
56,56.0,65.09,326.78,1.0,5.221285820007324,0.125,5.93349812505233,-0.0
57,57.0,66.0,331.5,1.0,5.0,0.25,4.806922092150054,28.30639999999997
58,58.0,66.84,334.5,1.0,5.385044574737549,0.375,3.1153811965793214,14.924400000000082
59,59.0,67.1,334.81,1.0,4.732710361480713,0.5,0.40459856648287407,1.1484
