,frame,x,y,blobs,blob_size,sec,distance,dot_product
82,82.0,36.0,102.5,1.0,3.605551242828369,9.125,0.5348831648126524,0.0
83,83.0,36.0,102.5,0,,9.25,0.0,0.0
84,84.0,36.0,102.5,0,,9.375,0.0,0.0
85,85.0,36.0,102.5,0,,9.5,0.0,0.0
86,86.0,36.0,102.5,0,,9.625,0.0,0.0
87,87.0,36.0,102.5,0,,9.75,0.0,0.0
88,88.0,36.0,102.5,0,,9.875,0.0,0.0
89,89.0,36.0,102.5,0,,10.0,0.0,0.0
90,90.0,44.5,74.5,1.0,4.242640495300293,10.125,29.261749776799064,0.0
91,91.0,44.5,74.5,1.0,3.1622776985168457,10.25,0.0,0.0
92,92.0,78.0,97.5,1.0,3.605551242828369,10.375,40.635575546557725,-0.0
93,93.0,78.0,97.5,0,,10.5,0.0,-0.0
94,94.0,78.0,97.5,0,,10.625,0.0,0.0
95,95.0,78.0,97.5,0,,10.75,0.0,0.0
96,96.0,78.0,97.5,0,,10.875,0.0,0.0
97,97.0,44.5,75.0,1.0,3.605551242828369,11.0,40.35467754796215,0.0
98,98.0,44.5,75.0,0,,11.125,0.0,0.0
99,99.0,44.5,75.0,0,,11.25,0.0,0.0
100,100.0,44.5,75.0,1.0,3.605551242828369,11.375,0.0,0.0
101,101.0,44.5,75.0,0,,11.5,0.0,0.0
102,102.0,44.5,75.0,0,,11.625,0.0,0.0
103,103.0,44.5,75.0,0,,11.75,0.0,0.0
104,104.0,44.5,74.5,1.0,3.1622776985168457,11.875,0.5,0.0
105,105.0,44.63,75.22,1.0,3.6131675243377686,12.0,0.7316419889536132,-0.35999999999999943
106,106.0,48.5,71.0,1.0,3.605551242828369,12.125,5.725844915818099,-2.535299999999985
107,107.0,48.03,68.47,1.0,3.576000213623047,12.25,2.5732858372128042,8.857700000000008
108,108.0,49.5,70.5,1.0,3.1622776985168457,12.375,2.506351930595542,-5.826800000000002
109,109.0,50.0,70.67,1.0,3.971238136291504,12.5,0.5281098370604363,1.0801000000000032
110,110.0,49.86,70.69,1.0,4.315976142883301,12.625,0.1414213562373095,-0.06660000000000092
111,111.0,49.86,70.69,0,,12.75,0.0,0.0
112,112.0,49.5,71.0,1.0,3.605551242828369,12.875,0.47507894080878915,0.0
113,113.0,49.63,70.78,1.0,3.6131675243377686,13.0,0.2555386467836131,-0.11500000000000099
114,114.0,49.37,70.78,1.0,3.6131675243377686,13.125,0.2600000000000051,-0.03380000000000133
115,115.0,49.63,70.78,1.0,3.6131675243377686,13.25,0.2600000000000051,-0.06760000000000266
116,116.0,49.59,70.72,1.0,3.7962162494659424,13.375,0.07211102550928121,-0.010399999999999982
117,117.0,49.5,70.5,1.0,3.1622776985168457,13.5,0.2376972864800945,0.01680000000000049
118,118.0,49.37,70.78,1.0,3.6131675243377686,13.625,0.30870698080866477,-0.04989999999999926
119,119.0,49.71,70.84,1.0,3.945650577545166,13.75,0.34525353003264514,-0.02740000000000061
120,120.0,110.0,59.81,1.0,3.1094911098480225,13.875,61.290659973604456,19.83680000000018
121,121.0,49.85,70.63,1.0,3.727257013320923,14.0,61.11542276708883,-3745.7880999999998
122,122.0,49.5,71.0,1.0,3.605551242828369,14.125,0.509313263129878,25.05590000000013
123,123.0,49.5,71.0,0,,14.25,0.0,0.0
124,124.0,49.5,70.5,1.0,3.1622776985168457,14.375,0.5,0.0
125,125.0,49.81,70.19,1.0,3.6345863342285156,14.5,0.4384062043356627,0.15500000000000114
126,126.0,49.85,70.55,1.0,3.864551067352295,14.625,0.362215405525496,-0.09920000000000082
127,127.0,49.63,70.22,1.0,3.6131675243377686,14.75,0.39661064030103677,-0.12759999999999896
128,128.0,49.5,70.5,1.0,4.242640495300293,14.875,0.30870698080866477,-0.06379999999999948
129,129.0,46.77,67.2,1.0,3.836535930633545,15.0,4.282861193174484,-0.5690999999999964
130,130.0,49.63,70.78,1.0,3.6131675243377686,15.125,4.582139238390731,-19.621799999999972
131,131.0,49.63,70.78,0,,15.25,0.0,-0.0
132,132.0,49.5,70.5,1.0,3.1622776985168457,15.375,0.30870698080866477,0.0
133,133.0,49.63,70.78,1.0,3.6131675243377686,15.5,0.30870698080866477,-0.0953000000000013
134,134.0,49.73,70.67,1.0,4.186751365661621,15.625,0.1486606874731808,-0.017800000000000447
135,135.0,49.73,70.67,0,,15.75,0.0,0.0
136,136.0,49.63,70.63,1.0,3.5036489963531494,15.875,0.10770329614268713,0.0
137,137.0,49.5,70.5,1.0,3.1622776985168457,16.0,0.18384776310850096,0.018200000000000147
138,138.0,49.85,70.63,1.0,3.727257013320923,16.125,0.3733630940518891,-0.0623999999999999
139,139.0,49.63,70.78,1.0,3.6131675243377686,16.25,0.2662705391138892,-0.05749999999999986
140,140.0,49.5,70.5,1.0,3.1622776985168457,16.375,0.30870698080866477,-0.013400000000001352
141,141.0,50.0,70.19,1.0,3.1094911098480225,16.5,0.5883026432033103,0.02179999999999971
142,142.0,50.0,70.19,0,,16.625,0.0,0.0
143,143.0,50.0,70.19,0,,16.75,0.0,0.0
144,144.0,50.0,70.19,0,,16.875,0.0,0.0
145,145.0,50.0,70.19,0,,17.0,0.0,0.0
146,146.0,62.22,59.63,1.0,3.6131675243377686,17.125,16.150603703886734,0.0
147,147.0,62.5,59.5,1.0,3.1622776985168457,17.25,0.30870698080866477,4.79440000000004
148,148.0,62.5,59.5,1.0,3.1622776985168457,17.375,0.0,0.0
149,149.0,62.5,59.5,0,,17.5,0.0,0.0
150,150.0,62.5,59.5,0,,17.625,0.0,0.0
151,151.0,62.5,59.5,0,,17.75,0.0,0.0
152,152.0,62.5,59.5,0,,17.875,0.0,0.0
153,153.0,62.5,59.5,0,,18.0,0.0,0.0
154,154.0,62.5,59.5,0,,18.125,0.0,0.0
155,155.0,62.5,59.5,0,,18.25,0.0,0.0
156,156.0,62.5,59.5,0,,18.375,0.0,0.0
157,157.0,62.5,59.5,0,,18.5,0.0,0.0
158,158.0,62.5,59.5,0,,18.625,0.0,0.0
159,159.0,62.5,59.5,0,,18.75,0.0,0.0
160,160.0,62.5,59.5,0,,18.875,0.0,0.0
161,161.0,62.5,59.5,0,,19.0,0.0,0.0
162,162.0,62.5,59.5,0,,19.125,0.0,0.0
163,163.0,62.5,59.5,0,,19.25,0.0,0.0
164,164.0,62.5,59.5,0,,19.375,0.0,0.0
165,165.0,62.5,59.5,0,,19.5,0.0,0.0
166,166.0,62.5,59.5,0,,19.625,0.0,0.0
167,167.0,62.5,59.5,0,,19.75,0.0,0.0
168,168.0,62.5,59.5,0,,19.875,0.0,0.0
169,169.0,62.5,59.5,0,,20.0,0.0,0.0
170,170.0,62.5,59.5,0,,20.125,0.0,0.0
171,171.0,62.5,59.5,0,,20.25,0.0,0.0
172,172.0,62.5,59.5,0,,20.375,0.0,0.0
173,173.0,62.5,59.5,0,,20.5,0.0,0.0
174,174.0,62.5,59.5,0,,20.625,0.0,0.0
175,175.0,62.5,59.5,0,,20.75,0.0,0.0
176,176.0,62.5,59.5,0,,20.875,0.0,0.0
177,177.0,62.5,59.5,0,,21.0,0.0,0.0
178,178.0,62.5,59.5,0,,21.125,0.0,0.0
179,179.0,62.5,59.5,0,,21.25,0.0,0.0
180,180.0,62.5,59.5,0,,21.375,0.0,0.0
181,181.0,62.5,59.5,0,,21.5,0.0,0.0
182,182.0,62.5,59.5,0,,21.625,0.0,0.0
183,183.0,62.5,59.5,0,,21.75,0.0,0.0
184,184.0,62.5,59.5,0,,21.875,0.0,0.0
185,185.0,62.5,59.5,0,,22.0,0.0,0.0
186,186.0,62.5,59.5,0,,22.125,0.0,0.0
187,187.0,62.5,59.5,0,,22.25,0.0,0.0
188,188.0,62.5,59.5,0,,22.375,0.0,0.0
189,189.0,62.5,59.5,0,,22.5,0.0,0.0
190,190.0,62.5,59.5,0,,22.625,0.0,0.0
191,191.0,62.5,59.5,0,,22.75,0.0,0.0
192,192.0,62.5,59.5,0,,22.875,0.0,0.0
193,193.0,62.5,59.5,0,,23.0,0.0,0.0
194,194.0,62.5,59.5,0,,23.125,0.0,0.0
195,195.0,62.5,59.5,0,,23.25,0.0,0.0
196,196.0,62.5,59.5,0,,23.375,0.0,0.0
197,197.0,62.5,59.5,0,,23.5,0.0,0.0
198,198.0,128.5,112.5,1.0,3.1622776985168457,23.625,84.64632301523794,-0.0
199,199.0,127.63,113.37,1.0,3.5036489963531494,23.75,1.230365799264599,-11.31000000000006
200,200.0,127.63,113.37,0,,23.875,0.0,0.0
201,201.0,127.63,113.37,0,,24.0,0.0,0.0
202,202.0,127.37,114.22,1.0,3.6131675243377686,24.125,0.8888756943465074,0.0
203,203.0,127.19,114.0,1.0,3.1094911098480225,24.25,0.2842534080710413,-0.14019999999999766
204,204.0,127.19,114.0,0,,24.375,0.0,0.0
205,205.0,127.19,114.0,0,,24.5,0.0,0.0
206,206.0,127.19,114.0,0,,24.625,0.0,0.0
207,207.0,127.0,114.81,1.0,3.1094911098480225,24.75,0.8319855767980613,0.0
208,208.0,127.0,114.81,0,,24.875,0.0,0.0
209,209.0,127.0,114.81,0,,25.0,0.0,0.0
210,210.0,127.0,114.81,0,,25.125,0.0,0.0
211,211.0,127.5,114.5,1.0,3.1622776985168457,25.25,0.5883026432033103,0.0
212,212.0,127.0,115.0,1.0,3.4142136573791504,25.375,0.7071067811865476,-0.40500000000000114
213,213.0,127.0,115.0,0,,25.5,0.0,0.0
214,214.0,127.0,114.81,1.0,3.1094911098480225,25.625,0.18999999999999773,0.0
215,215.0,126.63,114.22,1.0,3.6131675243377686,25.75,0.6964194138592112,0.11209999999999931
216,216.0,126.63,114.22,0,,25.875,0.0,0.0
217,217.0,126.63,114.22,0,,26.0,0.0,0.0
218,218.0,126.63,114.22,0,,26.125,0.0,0.0
219,219.0,126.63,114.22,0,,26.25,0.0,0.0
220,220.0,126.63,114.22,0,,26.375,0.0,0.0
221,221.0,119.5,128.0,1.0,3.864328384399414,26.5,15.51532468239063,0.0
222,222.0,118.86,128.45,1.0,3.836535930633545,26.625,0.78236819976274,10.764199999999846
223,223.0,118.65,128.32,1.0,4.3034563064575195,26.75,0.24698178070456167,0.07589999999999963
224,224.0,118.65,128.32,0,,26.875,0.0,0.0
225,225.0,119.19,128.81,1.0,3.6345863342285156,27.0,0.7291776189653658,-0.0
226,226.0,115.14,133.31,1.0,4.315976142883301,27.125,6.0541308211831675,0.018000000000074845
227,227.0,109.2,138.2,1.0,5.016746520996094,27.25,7.693874186650041,46.06199999999991
228,228.0,107.38,139.53,1.0,4.8545074462890625,27.375,2.25417390633466,17.31450000000008
229,229.0,107.45,139.85,1.0,3.864551067352295,27.5,0.3275667870831789,0.2981999999999809
230,230.0,107.58,139.77,1.0,4.53098201751709,27.625,0.15264337522472526,-0.016499999999993718
231,231.0,107.58,139.77,0,,27.75,0.0,0.0
232,232.0,107.38,139.53,1.0,4.8545074462890625,27.875,0.312409987036275,0.0
233,233.0,107.38,139.53,0,,28.0,0.0,0.0
234,234.0,107.76,139.5,1.0,4.608570098876953,28.125,0.3811823710509281,0.0
235,235.0,107.74,139.36,1.0,4.495105266571045,28.25,0.14142135623729746,-0.003400000000004332
236,236.0,107.74,139.36,0,,28.375,0.0,0.0
237,237.0,100.4,142.9,1.0,4.0850114822387695,28.5,8.149061295633981,0.0
238,238.0,100.64,143.0,1.0,4.201554775238037,28.625,0.2599999999999931,-1.4075999999999809
239,239.0,100.47,142.68,1.0,4.975659370422363,28.75,0.3623534186398636,-0.07279999999999703
240,240.0,100.72,142.87,1.0,5.20920991897583,28.875,0.31400636936215026,-0.1032999999999984
241,241.0,100.72,142.87,0,,29.0,0.0,-0.0
242,242.0,90.23,145.57,1.0,4.545217514038086,29.125,10.831901956720243,0.0
243,243.0,85.25,145.73,1.0,4.277985095977783,29.25,4.982569618178961,52.672200000000004
244,244.0,85.3,145.78,1.0,4.6222052574157715,29.375,0.07071067811866079,-0.2409999999999844
245,245.0,85.3,145.78,0,,29.5,0.0,-0.0
246,246.0,85.3,145.78,0,,29.625,0.0,0.0
247,247.0,85.3,145.78,0,,29.75,0.0,0.0
248,248.0,84.85,145.85,1.0,4.303342342376709,29.875,0.4554119014694298,0.0
249,249.0,84.94,145.71,1.0,4.899608135223389,30.0,0.16643316977092273,-0.05029999999999988
250,250.0,84.74,145.8,1.0,4.644400119781494,30.125,0.2193171219946171,-0.03060000000000019
251,251.0,84.93,145.9,1.0,4.403299808502197,30.25,0.2147091055358468,-0.0290000000000031
252,252.0,77.62015533447266,144.62014770507812,2.0,5.385092258453369,30.375,7.421041094816513,-1.5168557159424647
253,253.0,77.62015533447266,144.62014770507812,0,,30.5,0.0,0.0
254,254.0,55.86,135.0,1.0,4.603072166442871,30.625,23.79183897995064,0.0
255,255.0,56.0,135.19,1.0,4.820444583892822,30.75,0.23600847442411743,-4.874249810791007
256,256.0,55.81,135.1,1.0,4.732710361480713,30.875,0.21023796041628579,-0.04370000000000024
257,257.0,55.5,135.24,1.0,4.608570098876953,31.0,0.34014702703390715,0.046299999999997926
258,258.0,55.5,135.0,1.0,5.0,31.125,0.2400000000000091,-0.03360000000000482
259,259.0,56.0,135.19,1.0,4.820444583892822,31.25,0.5348831648126524,-0.04560000000000118
260,260.0,55.86,135.0,1.0,4.603072166442871,31.375,0.23600847442411743,-0.10609999999999942
261,261.0,56.05,135.11,1.0,4.487804889678955,31.5,0.21954498400100633,-0.04750000000000213
262,262.0,56.0,135.0,1.0,4.4721360206604,31.625,0.12083045973595696,-0.021600000000002346
263,263.0,56.0,135.0,1.0,4.4721360206604,31.75,0.0,0.0
264,264.0,55.74,135.33,1.0,4.696133136749268,31.875,0.4201190307520087,0.0
265,265.0,56.1,135.26,1.0,4.332986354827881,32.0,0.36674241641784855,-0.11670000000000715
266,266.0,55.93,135.24,1.0,4.326507091522217,32.125,0.17117242768623647,-0.05980000000000136
267,267.0,56.19,135.1,1.0,4.732710361480713,32.25,0.2952964612046733,-0.04140000000000236
268,268.0,56.1,135.26,1.0,4.332986354827881,32.375,0.18357559750685343,-0.04580000000000074
269,269.0,50.5,129.0,1.0,3.3027756214141846,32.5,8.399261872331396,-0.4975999999999977
270,270.0,42.15,113.25,1.0,4.323126316070557,32.625,17.826525180191457,145.35499999999988
271,271.0,41.5,112.0,1.0,3.605551242828369,32.75,1.4089002803605364,25.114999999999988
272,272.0,41.33,111.45,1.0,3.7268433570861816,32.875,0.575673518584968,0.7979999999999973
273,273.0,41.29,111.84,1.0,3.945650577545166,33.0,0.3920459156782537,-0.20769999999999927
274,274.0,41.22,111.78,1.0,3.594604969024658,33.125,0.09219544457293057,-0.020600000000000968
275,275.0,41.37,112.22,1.0,3.6131675243377686,33.25,0.46486557196677575,-0.03690000000000081
276,276.0,41.37,112.22,0,,33.375,0.0,-0.0
277,277.0,41.37,112.22,0,,33.5,0.0,0.0
278,278.0,41.37,112.22,0,,33.625,0.0,0.0
279,279.0,41.5,112.0,1.0,3.605551242828369,33.75,0.2555386467836131,0.0
280,280.0,41.5,112.0,1.0,3.3027756214141846,33.875,0.0,0.0
281,281.0,41.5,112.0,0,,34.0,0.0,0.0
282,282.0,41.5,112.0,0,,34.125,0.0,0.0
283,283.0,41.5,112.0,0,,34.25,0.0,0.0
284,284.0,41.5,112.0,0,,34.375,0.0,0.0
285,285.0,41.5,112.0,0,,34.5,0.0,0.0
286,286.0,41.41,111.72,1.0,3.7962162494659424,34.625,0.29410882339705696,0.0
287,287.0,41.41,111.72,0,,34.75,0.0,0.0
288,288.0,41.41,111.72,0,,34.875,0.0,0.0
289,289.0,41.41,111.72,0,,35.0,0.0,0.0
290,290.0,41.41,111.72,0,,35.125,0.0,0.0
291,291.0,41.41,111.72,0,,35.25,0.0,0.0
292,292.0,41.41,111.72,0,,35.375,0.0,0.0
293,293.0,41.41,111.72,0,,35.5,0.0,0.0
294,294.0,41.41,111.72,0,,35.625,0.0,0.0
295,295.0,40.81,109.0,1.0,3.1094911098480225,35.75,2.785390457368587,0.0
296,296.0,40.81,109.0,0,,35.875,0.0,0.0
297,297.0,40.81,109.0,0,,36.0,0.0,0.0
298,298.0,40.81,109.0,0,,36.125,0.0,0.0
299,299.0,35.81,99.0,1.0,3.1094911098480225,36.25,11.180339887498949,0.0
300,300.0,36.0,98.67,1.0,3.971238136291504,36.375,0.38078865529319283,2.3499999999999943
301,301.0,36.37,98.78,1.0,3.6131675243377686,36.5,0.386005181312373,0.033999999999999045
302,302.0,36.27,99.25,1.0,4.277985095977783,36.625,0.48052055106935626,0.014700000000001968
303,303.0,36.0,98.81,1.0,3.1094911098480225,36.75,0.516236379965612,-0.17979999999999965
304,304.0,36.16,98.71,1.0,3.945650577545166,36.875,0.18867962264113372,0.0008000000000039434
305,305.0,36.15,98.55,1.0,3.864551067352295,37.0,0.16031219541881045,0.014400000000001377
306,306.0,36.0,98.67,1.0,3.971238136291504,37.125,0.1920937271229872,-0.017700000000000632
307,307.0,36.0,99.16,1.0,4.341928958892822,37.25,0.4899999999999949,0.058800000000001615
308,308.0,36.19,99.0,1.0,3.1094911098480225,37.375,0.24839484696748046,-0.07839999999999751
309,309.0,36.41,99.28,1.0,3.7962162494659424,37.5,0.3560898762952973,-0.002999999999999947
310,310.0,36.41,99.28,0,,37.625,0.0,-0.0
311,311.0,36.41,99.28,0,,37.75,0.0,0.0
312,312.0,36.41,99.28,0,,37.875,0.0,0.0
313,313.0,36.33,99.0,1.0,3.971238136291504,38.0,0.29120439557122135,0.0
314,314.0,35.7,99.21,1.0,3.849656343460083,38.125,0.6640783086353533,-0.008399999999999921
315,315.0,36.0,99.0,1.0,4.0,38.25,0.36619666847200516,-0.2330999999999942
316,316.0,35.85,99.15,1.0,4.303342342376709,38.375,0.21213203435596725,-0.0764999999999994
317,317.0,35.85,99.15,0,,38.5,0.0,0.0
318,318.0,36.11,99.1,1.0,4.296176433563232,38.625,0.2647640458974747,0.0
319,319.0,36.11,99.1,0,,38.75,0.0,0.0
320,320.0,36.11,99.1,0,,38.875,0.0,0.0
321,321.0,43.16,72.29,1.0,3.945650577545166,39.0,27.72144657120186,0.0
322,322.0,44.0,72.0,1.0,3.4142136573791504,39.125,0.8886506625215611,13.696900000000186
323,323.0,44.0,72.0,0,,39.25,0.0,0.0
324,324.0,44.0,72.0,0,,39.375,0.0,0.0
325,325.0,43.37,72.15,1.0,3.727257013320923,39.5,0.6476109943476909,0.0
326,326.0,44.0,72.0,1.0,3.4142136573791504,39.625,0.6476109943476909,-0.41940000000000494
327,327.0,44.0,72.0,0,,39.75,0.0,0.0
328,328.0,44.0,71.81,1.0,3.1094911098480225,39.875,0.18999999999999773,0.0
329,329.0,44.0,71.81,0,,40.0,0.0,0.0
330,330.0,44.0,72.0,1.0,3.4142136573791504,40.125,0.18999999999999773,0.0
331,331.0,44.0,72.0,0,,40.25,0.0,0.0
332,332.0,44.0,72.0,0,,40.375,0.0,0.0
333,333.0,44.0,72.0,0,,40.5,0.0,0.0
334,334.0,44.0,72.0,0,,40.625,0.0,0.0
335,335.0,60.0,59.5,1.0,3.3027756214141846,40.75,20.303940504246953,0.0
336,336.0,60.0,59.5,0,,40.875,0.0,0.0
337,337.0,60.0,59.5,0,,41.0,0.0,0.0
338,338.0,60.0,59.5,0,,41.125,0.0,0.0
339,339.0,60.0,59.5,0,,41.25,0.0,0.0
340,340.0,60.0,59.5,0,,41.375,0.0,0.0
341,341.0,60.0,59.5,0,,41.5,0.0,0.0
342,342.0,60.0,59.5,0,,41.625,0.0,0.0
343,343.0,60.0,59.5,0,,41.75,0.0,0.0
344,344.0,60.0,59.5,0,,41.875,0.0,0.0
345,345.0,60.0,59.5,0,,42.0,0.0,0.0
346,346.0,60.0,59.5,0,,42.125,0.0,0.0
347,347.0,92.22,55.63,1.0,3.6131675243377686,42.25,32.45158393668943,0.0
348,348.0,92.22,55.63,0,,42.375,0.0,0.0
349,349.0,92.33,56.0,1.0,3.971238136291504,42.5,0.386005181312373,-0.0
350,350.0,92.33,56.0,0,,42.625,0.0,-0.0
351,351.0,91.81,56.0,1.0,3.1094911098480225,42.75,0.519999999999996,0.0
352,352.0,92.0,56.0,1.0,3.4142136573791504,42.875,0.18999999999999773,-0.09879999999999806
353,353.0,92.0,56.0,1.0,3.4142136573791504,43.0,0.0,0.0
354,354.0,92.19,56.0,1.0,3.1094911098480225,43.125,0.18999999999999773,0.0
355,355.0,92.19,56.0,0,,43.25,0.0,0.0
356,356.0,95.21,57.7,1.0,3.849656343460083,43.375,3.465602400737855,-0.0
357,357.0,95.0,57.67,1.0,4.051835536956787,43.5,0.21213203435595823,-0.6851999999999824
358,358.0,94.93333435058594,58.099998474121094,2.0,4.403299808502197,43.625,0.4351356070907852,0.001099832153319458
359,359.0,94.22,57.63,1.0,3.6131675243377686,43.75,0.854250818789199,-0.15454372898014065
360,360.0,94.22,57.63,1.0,3.6131675243377686,43.875,0.0,0.0
361,361.0,94.28,57.59,1.0,3.7962162494659424,44.0,0.07211102550928121,0.0
362,362.0,94.22,57.63,1.0,3.6131675243377686,44.125,0.07211102550928121,-0.0052000000000002045
363,363.0,94.78,57.63,1.0,3.6131675243377686,44.25,0.5600000000000023,-0.033600000000001407
364,364.0,94.81,57.81,1.0,3.6345863342285156,44.375,0.18248287590894652,0.016800000000000703
365,365.0,95.0,57.5,1.0,3.3027756214141846,44.5,0.3635931792539576,-0.05010000000000017
366,366.0,95.0,57.5,0,,44.625,0.0,0.0
367,367.0,95.0,57.5,1.0,3.605551242828369,44.75,0.0,0.0
368,368.0,95.0,57.5,0,,44.875,0.0,0.0
369,369.0,94.78,57.63,1.0,3.6131675243377686,45.0,0.2555386467836131,0.0
370,370.0,94.5,57.72,1.0,3.576000213623047,45.125,0.2941088233970548,0.07329999999999968
371,371.0,94.5,57.72,0,,45.25,0.0,0.0
372,372.0,95.33,58.0,1.0,3.971238136291504,45.375,0.8759566199304609,-0.0
373,373.0,94.78,57.63,1.0,3.6131675243377686,45.5,0.6628725367670583,-0.5600999999999964
374,374.0,94.78,57.63,0,,45.625,0.0,0.0
375,375.0,94.22,57.63,1.0,3.6131675243377686,45.75,0.5600000000000023,0.0
376,376.0,94.22,57.63,1.0,3.6131675243377686,45.875,0.0,0.0
377,377.0,94.78,57.63,1.0,3.6131675243377686,46.0,0.5600000000000023,0.0
378,378.0,94.22,57.63,1.0,3.6131675243377686,46.125,0.5600000000000023,-0.31360000000000254
379,379.0,94.5,57.72,1.0,3.576000213623047,46.25,0.2941088233970548,-0.15680000000000127
380,380.0,94.78,57.63,1.0,3.6131675243377686,46.375,0.2941088233970548,0.0703000000000013
381,381.0,94.78,57.63,0,,46.5,0.0,0.0
382,382.0,94.5,57.5,1.0,3.1622776985168457,46.625,0.30870698080866477,0.0
383,383.0,95.28,57.59,1.0,3.7962162494659424,46.75,0.7851751396981457,-0.2301000000000019
