,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,101.31,362.22,0,,-4.375,,
1,1.0,101.31,362.22,0,,-4.25,0.0,
2,2.0,101.31,362.22,0,,-4.125,0.0,0.0
3,3.0,101.31,362.22,0,,-4.0,0.0,0.0
4,4.0,101.31,362.22,0,,-3.875,0.0,0.0
5,5.0,101.31,362.22,0,,-3.75,0.0,0.0
6,6.0,101.31,362.22,0,,-3.625,0.0,0.0
7,7.0,101.31,362.22,0,,-3.5,0.0,0.0
8,8.0,101.31,362.22,0,,-3.375,0.0,0.0
9,9.0,101.31,362.22,0,,-3.25,0.0,0.0
10,10.0,101.31,362.22,0,,-3.125,0.0,0.0
11,11.0,101.31,362.22,0,,-3.0,0.0,0.0
12,12.0,101.31,362.22,0,,-2.875,0.0,0.0
13,13.0,101.31,362.22,0,,-2.75,0.0,0.0
14,14.0,101.31,362.22,0,,-2.625,0.0,0.0
15,15.0,101.31,362.22,0,,-2.5,0.0,0.0
16,16.0,101.31,362.22,0,,-2.375,0.0,0.0
17,17.0,101.31,362.22,0,,-2.25,0.0,0.0
18,18.0,101.31,362.22,0,,-2.125,0.0,0.0
19,19.0,101.31,362.22,0,,-2.0,0.0,0.0
20,20.0,101.31,362.22,0,,-1.875,0.0,0.0
21,21.0,101.31,362.22,0,,-1.75,0.0,0.0
22,22.0,101.31,362.22,0,,-1.625,0.0,0.0
23,23.0,101.31,362.22,0,,-1.5,0.0,0.0
24,24.0,101.31,362.22,0,,-1.375,0.0,0.0
25,25.0,101.31,362.22,0,,-1.25,0.0,0.0
26,26.0,101.31,362.22,0,,-1.125,0.0,0.0
27,27.0,101.31,362.22,0,,-1.0,0.0,0.0
28,28.0,101.31,362.22,0,,-0.875,0.0,0.0
29,29.0,101.31,362.22,0,,-0.75,0.0,0.0
30,30.0,101.31,362.22,0,,-0.625,0.0,0.0
31,31.0,101.31,362.22,0,,-0.5,0.0,0.0
32,32.0,101.31,362.22,0,,-0.375,0.0,0.0
33,33.0,101.31,362.22,0,,-0.25,0.0,0.0
34,34.0,101.31,362.22,0,,-0.125,0.0,0.0
35,35.0,101.31,362.22,0,,0.0,0.0,0.0
36,36.0,101.31,362.22,0,,0.125,0.0,0.0
37,37.0,101.31,362.22,0,,0.25,0.0,0.0
38,38.0,101.31,362.22,0,,0.375,0.0,0.0
39,39.0,101.31,362.22,0,,0.5,0.0,0.0
40,40.0,101.31,362.22,0,,0.625,0.0,0.0
41,41.0,101.31,362.22,0,,0.75,0.0,0.0
42,42.0,101.31,362.22,0,,0.875,0.0,0.0
43,43.0,101.31,362.22,0,,1.0,0.0,0.0
44,44.0,101.31,362.22,0,,1.125,0.0,0.0
45,45.0,101.31,362.22,0,,1.25,0.0,0.0
46,46.0,101.31,362.22,1.0,5.398600101470947,1.375,0.0,0.0
47,47.0,101.31,362.22,0,,1.5,0.0,0.0
48,48.0,101.31,362.22,0,,1.625,0.0,0.0
49,49.0,111.47,354.65,1.0,5.299516201019287,1.75,12.670063141121306,0.0
50,50.0,111.1,353.07,1.0,4.403299808502197,1.875,1.6227445886521863,8.201399999999914
51,51.0,110.86,352.55,1.0,3.836535930633545,2.0,0.5727128425310355,0.9103999999999622
52,52.0,110.67,352.26,1.0,4.696133136749268,2.125,0.3466987164672102,0.19640000000000385
53,53.0,110.9,352.93,1.0,4.403299808502197,2.25,0.7083784299370098,-0.23800000000001856
54,54.0,110.92,352.57,1.0,5.05560827255249,2.375,0.36055512754641234,-0.23660000000001571
55,55.0,111.29,352.29,1.0,4.610671520233154,2.5,0.46400431032479433,0.10819999999999261
56,56.0,110.9,352.93,1.0,4.403299808502197,2.625,0.7494664769020579,-0.3234999999999807
57,57.0,111.02,352.74,1.0,4.764636993408203,2.75,0.22472205054243521,-0.16839999999999225
58,58.0,110.92,352.94,1.0,4.610969543457031,2.875,0.22360679774996628,-0.049999999999995735
59,59.0,110.92,352.94,0,,3.0,0.0,0.0
60,60.0,111.0,352.5,1.0,4.123105525970459,3.125,0.44721359549995543,0.0
61,61.0,111.2,352.74,1.0,4.644400119781494,3.25,0.312409987036275,-0.08960000000000357
62,62.0,110.8,352.74,1.0,4.644400119781494,3.375,0.4000000000000057,-0.08000000000000228
63,63.0,110.89,352.34,1.0,4.692133903503418,3.5,0.410000000000034,-0.03600000000000188
64,64.0,110.89,352.34,0,,3.625,0.0,0.0
65,65.0,110.8,352.74,1.0,4.644400119781494,3.75,0.410000000000034,0.0
66,66.0,110.8,352.74,0,,3.875,0.0,0.0
67,67.0,111.33,352.0,1.0,4.051835536956787,4.0,0.9102197536858968,0.0
68,68.0,111.02,352.74,1.0,4.764636993408203,4.125,0.8023091673413777,-0.711900000000015
69,69.0,110.86,352.69,1.0,4.315976142883301,4.25,0.16763054614240225,0.012599999999990438
70,70.0,106.0,341.0,1.0,4.4721360206604,4.375,12.660003949446459,1.3621000000001162
71,71.0,104.39,338.2,1.0,5.130615234375,4.5,3.2298761586166216,40.556600000000124
72,72.0,104.11,338.34,1.0,4.692133903503418,4.625,0.31304951684996546,0.058800000000038266
73,73.0,104.28,338.35,1.0,5.329564571380615,4.75,0.17029386365926852,-0.04619999999999412
74,74.0,101.11,335.1,1.0,4.296176433563232,4.875,4.53997797351485,-0.5714000000001609
75,75.0,101.0,334.84,1.0,4.341928958892822,5.0,0.28231188426990583,1.1937000000001536
76,76.0,101.1,334.19,1.0,4.732710361480713,5.125,0.6576473218982719,0.15800000000002581
77,77.0,100.89,334.9,1.0,4.296176433563232,5.25,0.7404052944164894,-0.48249999999996873
78,78.0,101.2,334.57,1.0,4.822849750518799,5.375,0.4527692569068608,-0.29939999999998046
79,79.0,101.2,334.57,0,,5.5,0.0,0.0
80,80.0,101.08,334.57,1.0,5.05560827255249,5.625,0.12000000000000455,0.0
81,81.0,101.76,334.32,1.0,4.863711833953857,5.75,0.7244998274672046,-0.0816000000000039
82,82.0,101.11,335.1,1.0,4.296176433563232,5.875,1.0153324578678913,-0.6370000000000157
83,83.0,101.5,335.0,1.0,3.605551242828369,6.0,0.40261644278395414,-0.33150000000002333
84,84.0,101.43,334.23,1.0,4.545217514038086,6.125,0.7731752712030895,0.04970000000001831
85,85.0,101.0,334.5,1.0,4.561553001403809,6.25,0.5077400909914402,-0.17779999999998353
86,86.0,95.11,330.34,1.0,4.692133903503418,6.375,7.210943072858099,1.4095000000001094
87,87.0,95.11,330.34,0,,6.5,0.0,0.0
88,88.0,95.11,330.34,0,,6.625,0.0,0.0
89,89.0,84.37,323.23,1.0,5.310828685760498,6.75,12.880205743698323,0.0
90,90.0,84.05,323.4,1.0,5.191349983215332,6.875,0.3623534186398561,2.228100000000376
91,91.0,84.23,323.65,1.0,5.591261863708496,7.0,0.3080584360149912,-0.015100000000013741
92,92.0,84.05,323.4,1.0,5.191349983215332,7.125,0.3080584360149912,-0.09490000000000245
93,93.0,84.05,323.4,0,,7.25,0.0,0.0
94,94.0,84.16,323.62,1.0,5.392251491546631,7.375,0.245967477525001,-0.0
95,95.0,84.05,323.3,1.0,5.115325927734375,7.5,0.338378486313766,-0.08250000000000711
96,96.0,84.19,323.3,1.0,5.553401947021484,7.625,0.14000000000000057,-0.015399999999999983
97,97.0,84.05,323.4,1.0,5.191349983215332,7.75,0.17204650534083318,-0.01960000000000016
98,98.0,84.47,323.12,1.0,5.113492012023926,7.875,0.5047771785649448,-0.08679999999998819
