,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,46.4,326.21,0,,-0.625,,
1,1.0,46.4,326.21,0,,-0.5,0.0,
2,2.0,46.4,326.21,0,,-0.375,0.0,0.0
3,3.0,46.4,326.21,0,,-0.25,0.0,0.0
4,4.0,46.4,326.21,0,,-0.125,0.0,0.0
5,5.0,46.4,326.21,0,,0.0,0.0,0.0
6,6.0,46.4,326.21,0,,0.125,0.0,0.0
7,7.0,46.4,326.21,0,,0.25,0.0,0.0
8,8.0,46.4,326.21,0,,0.375,0.0,0.0
9,9.0,46.4,326.21,0,,0.5,0.0,0.0
10,10.0,46.4,326.21,0,,0.625,0.0,0.0
11,11.0,46.4,326.21,0,,0.75,0.0,0.0
12,12.0,46.4,326.21,0,,0.875,0.0,0.0
13,13.0,46.4,326.21,0,,1.0,0.0,0.0
14,14.0,46.4,326.21,0,,1.125,0.0,0.0
15,15.0,46.4,326.21,0,,1.25,0.0,0.0
16,16.0,46.4,326.21,0,,1.375,0.0,0.0
17,17.0,46.4,326.21,0,,1.5,0.0,0.0
18,18.0,46.4,326.21,0,,1.625,0.0,0.0
19,19.0,46.4,326.21,0,,1.75,0.0,0.0
20,20.0,46.4,326.21,1.0,3.971238136291504,1.875,0.0,0.0
21,21.0,49.81,329.1,1.0,4.732710361480713,2.0,4.469921699537954,-0.0
22,22.0,45.5,328.18,1.0,3.971238136291504,2.125,4.407096549884067,-17.35590000000011
23,23.0,43.0,327.33,1.0,3.971238136291504,2.25,2.640549185302186,11.55700000000004
24,24.0,43.0,327.33,1.0,3.971238136291504,2.375,0.0,0.0
25,25.0,43.11,326.9,1.0,4.296176433563232,2.5,0.44384682042344936,0.0
26,26.0,43.0,327.33,1.0,3.971238136291504,2.625,0.44384682042344936,-0.19700000000000573
27,27.0,43.0,327.33,0,,2.75,0.0,0.0
28,28.0,43.0,327.33,1.0,3.971238136291504,2.875,0.0,0.0
29,29.0,43.0,327.33,1.0,3.971238136291504,3.0,0.0,0.0
30,30.0,43.15,327.15,1.0,4.303342342376709,3.125,0.23430749027720396,0.0
31,31.0,43.19,327.19,1.0,3.6345863342285156,3.25,0.05656854249493767,-0.0012000000000041413
32,32.0,43.19,327.19,1.0,3.6345863342285156,3.375,0.0,-0.0
33,33.0,43.19,327.19,1.0,3.6345863342285156,3.5,0.0,0.0
34,34.0,43.37,327.22,1.0,3.6131675243377686,3.625,0.18248287590895118,-0.0
35,35.0,43.19,327.19,1.0,3.6345863342285156,3.75,0.18248287590895118,-0.033300000000001675
36,36.0,43.19,327.19,1.0,3.6345863342285156,3.875,0.0,0.0
37,37.0,46.99,328.43,1.0,3.6131675243377686,4.0,3.997199019313406,-0.0
38,38.0,47.23,328.38,1.0,3.6345863342285156,4.125,0.24515301344262258,0.849999999999967
39,39.0,47.23,328.38,1.0,3.6345863342285156,4.25,0.0,0.0
40,40.0,47.23,328.38,1.0,3.6345863342285156,4.375,0.0,0.0
41,41.0,47.23,328.38,1.0,3.6345863342285156,4.5,0.0,0.0
42,42.0,47.71,328.51,1.0,3.6131675243377686,4.625,0.4972926703662569,-0.0
43,43.0,48.5,331.5,1.0,3.1622776985168457,4.75,3.092604080706105,0.7678999999999904
44,44.0,48.5,331.5,1.0,3.1622776985168457,4.875,0.0,-0.0
45,45.0,48.0,331.5,1.0,3.605551242828369,5.0,0.5,0.0
46,46.0,47.78,331.63,1.0,3.6131675243377686,5.125,0.25553864678360944,0.10999999999999943
47,47.0,47.78,331.63,0,,5.25,0.0,0.0
48,48.0,47.81,331.81,1.0,3.6345863342285156,5.375,0.1824828759089535,-0.0
49,49.0,48.0,332.0,1.0,3.4142136573791504,5.5,0.26870057685088483,0.03990000000000104
50,50.0,47.81,331.81,1.0,3.6345863342285156,5.625,0.26870057685088483,-0.07219999999999827
51,51.0,47.81,331.81,0,,5.75,0.0,0.0
52,52.0,47.78,331.63,1.0,3.6131675243377686,5.875,0.1824828759089535,0.0
53,53.0,47.81,331.81,1.0,3.6345863342285156,6.0,0.1824828759089535,-0.03330000000000252
54,54.0,47.81,331.81,0,,6.125,0.0,-0.0
55,55.0,47.81,331.81,1.0,3.6345863342285156,6.25,0.0,0.0
56,56.0,47.73,332.25,1.0,4.277985095977783,6.375,0.4472135954999567,0.0
57,57.0,48.0,333.0,1.0,4.4721360206604,6.5,0.7971198153351865,0.30839999999999657
