,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,341.25,400.73,1.0,4.277985095977783,-1.375,,
1,1.0,341.25,400.73,1.0,4.277985095977783,-1.25,0.0,
2,2.0,341.25,400.73,1.0,4.277985095977783,-1.125,0.0,0.0
3,3.0,341.25,400.73,1.0,4.277985095977783,-1.0,0.0,0.0
4,4.0,341.25,400.73,1.0,4.277985095977783,-0.875,0.0,0.0
5,5.0,343.47,400.38,1.0,4.8545074462890625,-0.75,2.2474207438751064,0.0
6,6.0,343.43,400.03,1.0,4.87321138381958,-0.625,0.3522782990761957,0.03369999999996939
7,7.0,345.47,399.85,1.0,4.838462829589844,-0.5,2.0479257799051376,-0.01860000000005599
8,8.0,347.89,399.34,1.0,4.692133903503418,-0.375,2.4731558786295396,5.028599999999949
9,9.0,348.03,399.19,1.0,4.6045098304748535,-0.25,0.20518284528680597,0.4152999999999568
10,10.0,348.03,399.19,1.0,4.6045098304748535,-0.125,0.0,0.0
11,11.0,348.03,399.19,1.0,4.6045098304748535,0.0,0.0,0.0
12,12.0,348.03,399.19,1.0,4.6045098304748535,0.125,0.0,0.0
13,13.0,348.03,399.19,1.0,4.6045098304748535,0.25,0.0,0.0
14,14.0,348.15,398.85,1.0,4.303342342376709,0.375,0.36055512754637686,0.0
15,15.0,348.15,398.85,1.0,4.303342342376709,0.5,0.0,0.0
16,16.0,348.31,398.86,1.0,4.315976142883301,0.625,0.16031219541883837,-0.0
17,17.0,348.31,398.86,1.0,4.315976142883301,0.75,0.0,-0.0
18,18.0,348.31,398.86,1.0,4.315976142883301,0.875,0.0,0.0
19,19.0,348.31,398.86,1.0,4.315976142883301,1.0,0.0,0.0
20,20.0,348.31,398.86,0,,1.125,0.0,0.0
21,21.0,348.31,398.86,0,,1.25,0.0,0.0
22,22.0,348.31,398.86,0,,1.375,0.0,0.0
23,23.0,348.31,398.86,0,,1.5,0.0,0.0
24,24.0,348.31,398.86,0,,1.625,0.0,0.0
25,25.0,348.31,398.86,0,,1.75,0.0,0.0
26,26.0,348.31,398.86,0,,1.875,0.0,0.0
27,27.0,348.31,398.86,0,,2.0,0.0,0.0
28,28.0,348.31,398.86,0,,2.125,0.0,0.0
29,29.0,348.31,398.86,0,,2.25,0.0,0.0
30,30.0,348.31,398.86,0,,2.375,0.0,0.0
31,31.0,352.22,396.83,1.0,5.101354122161865,2.5,4.405564663014301,0.0
32,32.0,356.39,395.8,1.0,5.130615234375,2.625,4.295323037909908,18.39559999999992
33,33.0,356.39,395.8,0,,2.75,0.0,0.0
34,34.0,360.19,393.64,1.0,5.515748977661133,2.875,4.370995309995219,0.0
35,35.0,361.89,392.05,1.0,5.828038215637207,3.0,2.3276812496559494,9.894399999999962
36,36.0,364.5,390.24,1.0,4.608570098876953,3.125,3.1761926893688424,7.314899999999952
37,37.0,366.57,388.82,1.0,5.260470390319824,3.25,2.51023903244293,7.972900000000042
38,38.0,366.57,388.82,0,,3.375,0.0,0.0
39,39.0,367.68,387.6,1.0,5.03978967666626,3.5,1.6493938280471279,0.0
40,40.0,368.15,386.84,1.0,4.896280288696289,3.625,0.8935882720806293,1.4489000000000094
41,41.0,368.0,387.0,1.0,4.4721360206604,3.75,0.21931712199461578,-0.19210000000001154
42,42.0,368.19,387.03,1.0,4.6045098304748535,3.875,0.19235384061670693,-0.023699999999998955
43,43.0,367.81,387.42,1.0,4.951677322387695,4.0,0.5445181356025071,-0.06050000000000761
44,44.0,368.0,387.0,1.0,4.4721360206604,4.125,0.4609772228646579,-0.2360000000000226
45,45.0,367.89,387.34,1.0,4.692133903503418,4.25,0.35735136770409315,-0.16369999999999724
46,46.0,367.89,387.34,1.0,4.692133903503418,4.375,0.0,0.0
47,47.0,367.89,387.34,1.0,4.692133903503418,4.5,0.0,0.0
48,48.0,367.89,387.34,1.0,4.692133903503418,4.625,0.0,0.0
49,49.0,367.8,387.57,1.0,4.822849750518799,4.75,0.24698178070457721,0.0
50,50.0,367.8,387.57,1.0,4.822849750518799,4.875,0.0,0.0
51,51.0,368.0,387.5,1.0,4.561553001403809,5.0,0.21189620100415793,0.0
52,52.0,368.0,387.5,0,,5.125,0.0,0.0
53,53.0,367.45,387.84,1.0,5.4165358543396,5.25,0.6466065264130849,0.0
54,54.0,367.89,387.34,1.0,4.692133903503418,5.375,0.666033032213867,-0.41199999999999126
55,55.0,367.89,387.34,1.0,4.692133903503418,5.5,0.0,0.0
56,56.0,369.43,385.34,1.0,5.042660713195801,5.625,2.524202844463983,0.0
57,57.0,370.38,384.05,1.0,5.12872838973999,5.75,1.6020611723651144,4.042999999999929
58,58.0,370.38,384.05,0,,5.875,0.0,0.0
59,59.0,370.61,383.53,1.0,5.1036248207092285,6.0,0.5685947590332228,0.0
60,60.0,370.84,383.45,1.0,5.4165358543396,6.125,0.24351591323767668,0.0944999999999901
61,61.0,371.0,383.5,1.0,5.385164737701416,6.25,0.16763054614242937,0.032799999999999455
62,62.0,371.0,383.5,0,,6.375,0.0,-0.0
63,63.0,370.75,383.37,1.0,5.319619178771973,6.5,0.2817800560721053,0.0
64,64.0,370.62,383.38,1.0,5.333674430847168,6.625,0.13038404810404775,0.031200000000000092
65,65.0,371.0,383.5,1.0,5.385164737701416,6.75,0.3984971769034225,-0.04819999999999873
66,66.0,371.0,383.5,0,,6.875,0.0,-0.0
67,67.0,371.0,383.5,1.0,5.385164737701416,7.0,0.0,0.0
68,68.0,371.0,383.5,1.0,4.561553001403809,7.125,0.0,0.0
69,69.0,371.28,383.13,1.0,5.20920991897583,7.25,0.46400431032479433,0.0
70,70.0,371.19,383.08,1.0,5.193510055541992,7.375,0.10295630140985366,-0.006699999999986109
71,71.0,371.19,383.08,0,,7.5,0.0,0.0
72,72.0,370.57,383.66,1.0,5.042660713195801,7.625,0.8489994110716763,0.0
73,73.0,371.32,383.32,1.0,4.840382099151611,7.75,0.8234682750416203,-0.6622000000000358
74,74.0,371.2,383.2,1.0,5.016746520996094,7.875,0.16970562748477783,-0.049199999999998044
75,75.0,371.19,383.34,1.0,4.702559947967529,8.0,0.14035668847616775,-0.015600000000000046
76,76.0,371.29,383.29,1.0,4.800518989562988,8.125,0.11180339887498948,-0.007999999999992269
77,77.0,371.32,383.32,1.0,4.840382099151611,8.25,0.04242640687115427,0.001500000000000682
78,78.0,371.23,382.95,1.0,5.405422210693359,8.375,0.3807886552931939,-0.013799999999986835
79,79.0,371.32,383.32,1.0,4.840382099151611,8.5,0.3807886552931939,-0.14499999999999885
80,80.0,371.32,383.32,1.0,4.840382099151611,8.625,0.0,-0.0
81,81.0,371.23,382.95,1.0,5.405422210693359,8.75,0.3807886552931939,0.0
82,82.0,371.32,383.32,1.0,4.840382099151611,8.875,0.3807886552931939,-0.14499999999999885
83,83.0,371.23,382.95,1.0,5.405422210693359,9.0,0.3807886552931939,-0.14499999999999885
84,84.0,373.11,377.9,1.0,4.296176433563232,9.125,5.388589796969157,1.6993000000000746
85,85.0,373.11,377.9,0,,9.25,0.0,0.0
86,86.0,373.11,377.66,1.0,4.692133903503418,9.375,0.23999999999995225,0.0
87,87.0,373.11,377.66,0,,9.5,0.0,0.0
88,88.0,374.0,374.0,1.0,4.4721360206604,9.625,3.766656342168762,0.0
89,89.0,374.0,374.0,0,,9.75,0.0,0.0
90,90.0,374.0,374.0,0,,9.875,0.0,0.0
91,91.0,374.2,372.74,1.0,4.644400119781494,10.0,1.2757742747053542,0.0
92,92.0,374.1,372.81,1.0,4.732710361480713,10.125,0.12206555615730519,-0.10819999999998281
93,93.0,374.37,373.07,1.0,4.133206367492676,10.25,0.3748332962798069,-0.008799999999991384
94,94.0,374.1,372.81,1.0,4.732710361480713,10.375,0.3748332962798069,-0.14049999999998547
95,95.0,374.97,371.75,1.0,4.0848774909973145,10.5,1.37131323919811,0.040700000000005565
96,96.0,374.97,371.75,0,,10.625,0.0,0.0
97,97.0,374.97,371.75,0,,10.75,0.0,0.0
98,98.0,374.97,371.75,0,,10.875,0.0,0.0
99,99.0,375.29,369.06,1.0,4.899608135223389,11.0,2.7089665926326933,0.0
100,100.0,375.29,369.06,0,,11.125,0.0,0.0
101,101.0,375.56,368.73,1.0,4.666472434997559,11.25,0.42638011210653304,0.0
102,102.0,375.5,368.5,1.0,4.242640495300293,11.375,0.23769728648011243,0.05970000000000282
103,103.0,375.5,368.5,0,,11.5,0.0,0.0
104,104.0,375.43,368.77,1.0,4.545217514038086,11.625,0.27892651361960774,0.0
105,105.0,378.2,363.26,1.0,4.644400119781494,11.75,6.167090075554256,-1.681599999999877
106,106.0,378.91,355.86,1.0,4.76533842086792,11.875,7.433982781793331,42.7406999999999
107,107.0,378.45,352.24,1.0,5.326512813568115,12.0,3.6491094804075237,26.46139999999991
108,108.0,377.91,350.14,1.0,4.76533842086792,12.125,2.168317319951131,7.850400000000095
109,109.0,377.91,350.14,0,,12.25,0.0,0.0
110,110.0,377.91,350.14,0,,12.375,0.0,0.0
111,111.0,377.91,350.14,0,,12.5,0.0,0.0
112,112.0,377.91,350.14,0,,12.625,0.0,0.0
113,113.0,378.08,349.42,1.0,5.004884243011475,12.75,0.739797269527229,0.0
114,114.0,378.08,349.42,0,,12.875,0.0,0.0
115,115.0,378.16,348.77,1.0,5.025547981262207,13.0,0.6549045732013565,0.0
116,116.0,378.16,348.77,0,,13.125,0.0,0.0
117,117.0,378.16,348.77,0,,13.25,0.0,0.0
118,118.0,378.16,348.77,1.0,5.025547981262207,13.375,0.0,0.0
119,119.0,378.16,348.77,0,,13.5,0.0,0.0
120,120.0,378.16,348.77,0,,13.625,0.0,0.0
121,121.0,375.02,341.34,1.0,5.2316436767578125,13.75,8.066256876643614,0.0
122,122.0,377.59,332.58,1.0,3.1094911098480225,13.875,9.129211356957391,57.01699999999991
123,123.0,377.59,332.58,0,,14.0,0.0,0.0
124,124.0,365.61,327.0,1.0,5.385733127593994,14.125,13.215778448506123,0.0
125,125.0,363.52,325.63,1.0,5.280052661895752,14.25,2.4989997999199893,32.682800000000306
126,126.0,361.7,324.1,1.0,5.414120674133301,14.375,2.377666923687986,5.899900000000013
127,127.0,360.38,322.62,1.0,5.385092258453369,14.5,1.9831288409984955,4.6667999999999665
128,128.0,358.65,321.28,1.0,5.329564571380615,14.625,2.1882641522449133,4.266800000000083
129,129.0,358.65,321.28,0,,14.75,0.0,0.0
130,130.0,358.52,321.22,1.0,5.595890045166016,14.875,0.14317821063273653,0.0
131,131.0,358.38,320.95,1.0,5.12872838973999,15.0,0.30413812651493904,0.03439999999998518
132,132.0,358.5,320.23,1.0,5.370565414428711,15.125,0.729931503635758,0.17760000000002085
133,133.0,358.62,321.38,1.0,5.385092258453369,15.25,1.1562439189029055,-0.8135999999999486
134,134.0,358.62,321.38,0,,15.375,0.0,-0.0
135,135.0,358.84,321.0,1.0,4.341928958892822,15.5,0.43908996800198424,0.0
136,136.0,358.47,320.88,1.0,5.113492012023926,15.625,0.38897300677548613,-0.03579999999997638
137,137.0,358.4,321.21,1.0,5.220398426055908,15.75,0.3373425558686548,-0.013699999999984745
138,138.0,358.65,321.28,1.0,5.329564571380615,15.875,0.25961509971494157,0.005599999999984128
139,139.0,358.53,321.54,1.0,5.116958141326904,16.0,0.2863564212655723,-0.011799999999999568
140,140.0,358.68,321.03,1.0,4.8446149826049805,16.125,0.5316013544001359,-0.15060000000004153
141,141.0,358.5,321.0,1.0,5.0,16.25,0.18248287590894882,-0.011700000000019643
142,142.0,358.68,321.03,1.0,4.8446149826049805,16.375,0.18248287590894882,-0.033300000000000815
143,143.0,358.68,321.03,1.0,4.8446149826049805,16.5,0.0,-0.0
144,144.0,358.66,321.47,1.0,5.411710262298584,16.625,0.4404543109109585,0.0
145,145.0,358.66,321.47,0,,16.75,0.0,0.0
146,146.0,358.5,321.0,1.0,5.0,16.875,0.4964876634922903,0.0
147,147.0,345.18,317.82,1.0,5.680846691131592,17.0,13.694334595006792,3.625800000000422
148,148.0,339.3,316.91,1.0,5.092324733734131,17.125,5.94999999999999,81.2153999999998
149,149.0,338.16,316.91,1.0,5.301436424255371,17.25,1.1399999999999864,6.703199999999915
150,150.0,335.06,317.07,1.0,5.561904430389404,17.375,3.1041262860908434,3.533999999999984
151,151.0,331.51,317.36,1.0,5.3722243309021,17.5,3.5618253747201156,11.051400000000111
152,152.0,328.39,317.86,1.0,5.494783401489258,17.625,3.1598101208775233,11.221000000000062
153,153.0,322.64,321.36,1.0,4.890987396240234,17.75,6.73145600891813,19.690000000000026
154,154.0,322.64,321.36,0,,17.875,0.0,0.0
155,155.0,322.64,321.36,0,,18.0,0.0,0.0
156,156.0,316.92,324.26,1.0,5.7811198234558105,18.125,6.413142755311122,0.0
157,157.0,315.26,326.22,1.0,5.491305828094482,18.25,2.5685015086622442,15.179200000000154
158,158.0,315.32,326.54,1.0,5.197653293609619,18.375,0.32557641192198783,0.5275999999999931
159,159.0,314.64,327.36,1.0,4.890987396240234,18.5,1.065269918846861,0.2215999999999903
160,160.0,314.23,327.77,1.0,5.007096767425537,18.625,0.579827560572924,0.6149999999999523
161,161.0,314.0,328.0,1.0,4.4721360206604,18.75,0.3252691193458376,0.18860000000000027
162,162.0,314.23,327.95,1.0,5.405422210693359,18.875,0.23537204591881658,-0.06440000000001189
163,163.0,314.11,328.0,1.0,5.796253204345703,19.0,0.13000000000000855,-0.030100000000004366
164,164.0,314.12,327.95,1.0,5.0737762451171875,19.125,0.05099019513593721,-0.003700000000000091
165,165.0,314.23,327.95,1.0,5.405422210693359,19.25,0.11000000000001364,0.001099999999999136
166,166.0,314.23,327.95,1.0,5.405422210693359,19.375,0.0,0.0
167,167.0,314.23,327.95,0,,19.5,0.0,0.0
168,168.0,314.23,328.16,1.0,5.590212821960449,19.625,0.21000000000003638,0.0
169,169.0,314.23,327.77,1.0,5.007096767425537,19.75,0.3900000000000432,-0.08190000000002326
170,170.0,314.23,327.95,1.0,5.405422210693359,19.875,0.18000000000000682,-0.07020000000001043
171,171.0,314.34,327.78,1.0,5.1918840408325195,20.0,0.20248456731315576,-0.030600000000004023
172,172.0,314.24,327.62,1.0,4.7856550216674805,20.125,0.188679622641087,0.01620000000000521
173,173.0,314.23,327.95,1.0,5.405422210693359,20.25,0.33015148038436737,-0.051799999999988196
174,174.0,314.23,327.95,1.0,5.405422210693359,20.375,0.0,0.0
175,175.0,314.38,328.16,1.0,5.392251491546631,20.5,0.25806975801129517,-0.0
176,176.0,314.23,327.95,1.0,5.405422210693359,20.625,0.25806975801129517,-0.06660000000000846
177,177.0,314.32,328.0,1.0,5.297451019287109,20.75,0.10295630140985366,-0.023999999999998408
178,178.0,314.23,328.16,1.0,5.590212821960449,20.875,0.18357559750686775,-9.999999999242906e-05
179,179.0,314.23,328.16,1.0,5.590212821960449,21.0,0.0,0.0
180,180.0,314.34,327.78,1.0,5.1918840408325195,21.125,0.3956008088970879,0.0
181,181.0,314.32,328.0,1.0,5.297451019287109,21.25,0.22090722034377072,-0.08580000000001901
182,182.0,314.23,327.95,1.0,5.405422210693359,21.375,0.10295630140985366,-0.009200000000006004
183,183.0,314.36,327.81,1.0,5.515748977661133,21.5,0.1910497317454149,-0.004699999999995431
184,184.0,314.3,327.75,1.0,5.430817127227783,21.625,0.08485281374238891,0.0005999999999994768
185,185.0,314.12,327.95,1.0,5.0737762451171875,21.75,0.26907248094147035,-0.0011999999999989536
186,186.0,314.23,327.95,1.0,5.405422210693359,21.875,0.11000000000001364,-0.019800000000003207
187,187.0,314.32,328.0,1.0,5.297451019287109,22.0,0.10295630140985366,0.009899999999998476
188,188.0,313.4,328.91,1.0,4.5749969482421875,22.125,1.294024729284597,-0.037299999999966825
189,189.0,311.42,329.96,1.0,5.742892742156982,22.25,2.241182723474316,2.777099999999981
190,190.0,310.09,331.3,1.0,5.092324733734131,22.375,1.8879883474217192,4.040400000000002
191,191.0,310.12,331.47,1.0,5.113492012023926,22.5,0.1726267650163415,0.1878999999999862
192,192.0,309.68,331.65,1.0,5.072923183441162,22.625,0.47539457296016746,0.017399999999981423
193,193.0,310.0,331.86,1.0,4.603072166442871,22.75,0.382753184180107,-0.10300000000000022
194,194.0,309.5,331.5,1.0,5.099019527435303,22.875,0.6161168720299824,-0.23560000000001255
195,195.0,310.14,331.39,1.0,5.494783401489258,23.0,0.6493843238021576,-0.28039999999998677
196,196.0,310.2,331.39,1.0,5.130615234375,23.125,0.060000000000002274,0.038400000000000635
197,197.0,310.2,331.39,0,,23.25,0.0,0.0
198,198.0,307.38,333.76,1.0,4.7856550216674805,23.375,3.6836530781277412,0.0
199,199.0,307.2416687011719,333.82501220703125,2.0,5.065185070037842,23.5,0.15284677065136199,0.5441731933593831
200,200.0,307.0,333.86,1.0,4.603072166442871,23.625,0.24418826094414547,0.03570497895926247
201,201.0,307.24,333.83,1.0,5.065185070037842,23.75,0.24186773244896917,-0.05905012207031614
