,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,479.15,93.15,1.0,4.303342342376709,3.875,0.342344855372448,-0.07219999999999288
41,41.0,479.22,92.63,1.0,3.6131675243377686,4.0,0.524690384893813,0.044600000000011526
42,42.0,479.22,92.63,0,,4.125,0.0,0.0
43,43.0,479.22,92.63,0,,4.25,0.0,0.0
44,44.0,479.22,92.63,0,,4.375,0.0,0.0
45,45.0,479.22,92.63,0,,4.5,0.0,0.0
46,46.0,479.22,92.63,0,,4.625,0.0,0.0
47,47.0,479.22,92.63,0,,4.75,0.0,0.0
48,48.0,479.22,92.63,0,,4.875,0.0,0.0
49,49.0,479.22,92.63,0,,5.0,0.0,0.0
50,50.0,479.22,92.63,0,,5.125,0.0,0.0
51,51.0,479.22,92.63,0,,5.25,0.0,0.0
52,52.0,479.22,92.63,0,,5.375,0.0,0.0
53,53.0,479.22,92.63,0,,5.5,0.0,0.0
54,54.0,479.22,92.63,0,,5.625,0.0,0.0
55,55.0,479.22,92.63,0,,5.75,0.0,0.0
56,56.0,479.22,92.63,0,,5.875,0.0,0.0
57,57.0,479.22,92.63,0,,6.0,0.0,0.0
58,58.0,479.22,92.63,0,,6.125,0.0,0.0
59,59.0,479.22,92.63,0,,6.25,0.0,0.0
60,60.0,479.22,92.63,0,,6.375,0.0,0.0
61,61.0,479.22,92.63,0,,6.5,0.0,0.0
62,62.0,479.22,92.63,0,,6.625,0.0,0.0
63,63.0,479.22,92.63,0,,6.75,0.0,0.0
64,64.0,479.22,92.63,0,,6.875,0.0,0.0
65,65.0,479.22,92.63,0,,7.0,0.0,0.0
66,66.0,479.22,92.63,0,,7.125,0.0,0.0
67,67.0,479.22,92.63,0,,7.25,0.0,0.0
68,68.0,479.22,92.63,0,,7.375,0.0,0.0
69,69.0,479.22,92.63,0,,7.5,0.0,0.0
70,70.0,479.22,92.63,0,,7.625,0.0,0.0
71,71.0,479.22,92.63,0,,7.75,0.0,0.0
72,72.0,479.22,92.63,0,,7.875,0.0,0.0
73,73.0,479.22,92.63,0,,8.0,0.0,0.0
74,74.0,479.22,92.63,0,,8.125,0.0,0.0
75,75.0,479.22,92.63,0,,8.25,0.0,0.0
76,76.0,479.22,92.63,0,,8.375,0.0,0.0
77,77.0,479.22,92.63,0,,8.5,0.0,0.0
78,78.0,479.22,92.63,0,,8.625,0.0,0.0
79,79.0,479.22,92.63,0,,8.75,0.0,0.0
80,80.0,479.22,92.63,0,,8.875,0.0,0.0
81,81.0,479.22,92.63,0,,9.0,0.0,0.0
82,82.0,479.22,92.63,0,,9.125,0.0,0.0
83,83.0,479.22,92.63,0,,9.25,0.0,0.0
84,84.0,479.22,92.63,0,,9.375,0.0,0.0
85,85.0,479.22,92.63,0,,9.5,0.0,0.0
86,86.0,479.22,92.63,0,,9.625,0.0,0.0
87,87.0,479.22,92.63,0,,9.75,0.0,0.0
88,88.0,479.22,92.63,0,,9.875,0.0,0.0
89,89.0,479.22,92.63,0,,10.0,0.0,0.0
90,90.0,479.22,92.63,0,,10.125,0.0,0.0
91,91.0,479.22,92.63,0,,10.25,0.0,0.0
92,92.0,479.22,92.63,0,,10.375,0.0,0.0
93,93.0,479.22,92.63,0,,10.5,0.0,0.0
94,94.0,479.22,92.63,0,,10.625,0.0,0.0
95,95.0,479.22,92.63,0,,10.75,0.0,0.0
96,96.0,479.22,92.63,0,,10.875,0.0,0.0
97,97.0,479.22,92.63,0,,11.0,0.0,0.0
98,98.0,479.22,92.63,0,,11.125,0.0,0.0
99,99.0,479.22,92.63,0,,11.25,0.0,0.0
100,100.0,479.22,92.63,0,,11.375,0.0,0.0
101,101.0,479.22,92.63,0,,11.5,0.0,0.0
102,102.0,479.22,92.63,0,,11.625,0.0,0.0
103,103.0,479.22,92.63,0,,11.75,0.0,0.0
104,104.0,479.22,92.63,0,,11.875,0.0,0.0
105,105.0,479.22,92.63,0,,12.0,0.0,0.0
106,106.0,479.22,92.63,0,,12.125,0.0,0.0
107,107.0,479.22,92.63,0,,12.25,0.0,0.0
108,108.0,479.22,92.63,0,,12.375,0.0,0.0
109,109.0,479.22,92.63,0,,12.5,0.0,0.0
110,110.0,474.29,88.29,1.0,4.610671520233154,12.625,6.568142812089272,0.0
111,111.0,474.23,88.42,1.0,4.53098201751709,12.75,0.14317821063276037,-0.2683999999999672
112,112.0,474.25,88.56,1.0,4.002221584320068,12.875,0.1414213562373075,0.017000000000000483
113,113.0,474.0,88.5,1.0,4.123105525970459,13.0,0.2570992026436493,-0.013399999999995804
114,114.0,474.29,88.29,1.0,4.610671520233154,13.125,0.35805027579937604,-0.05990000000000501
115,115.0,474.0,88.67,1.0,3.971238136291504,13.25,0.4780167361086936,-0.16390000000000854
116,116.0,474.0,88.67,0,,13.375,0.0,0.0
117,117.0,473.77,88.58,1.0,4.53098201751709,13.5,0.24698178070458757,0.0
118,118.0,473.37,88.37,1.0,3.5036489963531494,13.625,0.45177427992303765,0.1109000000000022
119,119.0,473.37,88.37,1.0,3.5036489963531494,13.75,0.0,0.0
120,120.0,473.84,88.4,1.0,4.642539024353027,13.875,0.47095647357263526,-0.0
121,121.0,473.75,88.44,1.0,4.002221584320068,14.0,0.09848857801793497,-0.04109999999998578
122,122.0,473.37,88.37,1.0,3.5036489963531494,14.125,0.38639358172722743,0.031399999999990914
123,123.0,473.37,88.37,0,,14.25,0.0,0.0
124,124.0,473.37,88.37,0,,14.375,0.0,0.0
125,125.0,473.37,88.37,0,,14.5,0.0,0.0
126,126.0,473.37,88.37,0,,14.625,0.0,0.0
127,127.0,473.37,88.37,0,,14.75,0.0,0.0
128,128.0,473.37,88.37,0,,14.875,0.0,0.0
129,129.0,473.37,88.37,0,,15.0,0.0,0.0
130,130.0,473.37,88.37,0,,15.125,0.0,0.0
131,131.0,473.37,88.37,0,,15.25,0.0,0.0
132,132.0,473.37,88.37,0,,15.375,0.0,0.0
133,133.0,473.37,88.37,0,,15.5,0.0,0.0
134,134.0,473.37,88.37,0,,15.625,0.0,0.0
135,135.0,473.37,88.37,0,,15.75,0.0,0.0
136,136.0,473.37,88.37,0,,15.875,0.0,0.0
137,137.0,473.37,88.37,0,,16.0,0.0,0.0
138,138.0,473.37,88.37,0,,16.125,0.0,0.0
139,139.0,473.37,88.37,0,,16.25,0.0,0.0
140,140.0,473.37,88.37,0,,16.375,0.0,0.0
141,141.0,473.37,88.37,0,,16.5,0.0,0.0
142,142.0,473.37,88.37,0,,16.625,0.0,0.0
143,143.0,473.37,88.37,0,,16.75,0.0,0.0
144,144.0,473.37,88.37,0,,16.875,0.0,0.0
145,145.0,473.37,88.37,0,,17.0,0.0,0.0
146,146.0,473.37,88.37,0,,17.125,0.0,0.0
147,147.0,473.37,88.37,0,,17.25,0.0,0.0
148,148.0,473.37,88.37,0,,17.375,0.0,0.0
149,149.0,473.37,88.37,0,,17.5,0.0,0.0
150,150.0,473.37,88.37,0,,17.625,0.0,0.0
151,151.0,473.37,88.37,0,,17.75,0.0,0.0
152,152.0,473.37,88.37,0,,17.875,0.0,0.0
153,153.0,473.37,88.37,0,,18.0,0.0,0.0
154,154.0,473.37,88.37,0,,18.125,0.0,0.0
155,155.0,473.37,88.37,0,,18.25,0.0,0.0
156,156.0,473.37,88.37,0,,18.375,0.0,0.0
157,157.0,473.37,88.37,0,,18.5,0.0,0.0
158,158.0,473.37,88.37,0,,18.625,0.0,0.0
159,159.0,473.37,88.37,0,,18.75,0.0,0.0
160,160.0,473.37,88.37,0,,18.875,0.0,0.0
161,161.0,473.37,88.37,0,,19.0,0.0,0.0
162,162.0,473.37,88.37,0,,19.125,0.0,0.0
163,163.0,473.37,88.37,0,,19.25,0.0,0.0
164,164.0,473.37,88.37,0,,19.375,0.0,0.0
165,165.0,473.37,88.37,0,,19.5,0.0,0.0
166,166.0,473.37,88.37,0,,19.625,0.0,0.0
167,167.0,473.37,88.37,0,,19.75,0.0,0.0
168,168.0,473.37,88.37,0,,19.875,0.0,0.0
169,169.0,473.37,88.37,0,,20.0,0.0,0.0
170,170.0,473.37,88.37,0,,20.125,0.0,0.0
171,171.0,473.37,88.37,0,,20.25,0.0,0.0
172,172.0,473.37,88.37,0,,20.375,0.0,0.0
173,173.0,473.37,88.37,0,,20.5,0.0,0.0
174,174.0,473.37,88.37,0,,20.625,0.0,0.0
175,175.0,473.37,88.37,0,,20.75,0.0,0.0
176,176.0,473.37,88.37,0,,20.875,0.0,0.0
177,177.0,473.37,88.37,0,,21.0,0.0,0.0
178,178.0,473.37,88.37,0,,21.125,0.0,0.0
179,179.0,473.37,88.37,0,,21.25,0.0,0.0
180,180.0,473.37,88.37,0,,21.375,0.0,0.0
181,181.0,473.37,88.37,0,,21.5,0.0,0.0
182,182.0,473.37,88.37,0,,21.625,0.0,0.0
183,183.0,473.37,88.37,0,,21.75,0.0,0.0
184,184.0,473.37,88.37,0,,21.875,0.0,0.0
185,185.0,473.37,88.37,0,,22.0,0.0,0.0
186,186.0,473.37,88.37,0,,22.125,0.0,0.0
187,187.0,473.37,88.37,0,,22.25,0.0,0.0
188,188.0,473.37,88.37,0,,22.375,0.0,0.0
189,189.0,473.37,88.37,0,,22.5,0.0,0.0
190,190.0,473.37,88.37,0,,22.625,0.0,0.0
191,191.0,473.37,88.37,0,,22.75,0.0,0.0
192,192.0,473.37,88.37,0,,22.875,0.0,0.0
193,193.0,473.37,88.37,0,,23.0,0.0,0.0
194,194.0,473.37,88.37,0,,23.125,0.0,0.0
195,195.0,473.37,88.37,0,,23.25,0.0,0.0
196,196.0,473.37,88.37,0,,23.375,0.0,0.0
197,197.0,473.37,88.37,0,,23.5,0.0,0.0
198,198.0,473.37,88.37,0,,23.625,0.0,0.0
199,199.0,473.37,88.37,0,,23.75,0.0,0.0
200,200.0,473.37,88.37,0,,23.875,0.0,0.0
201,201.0,473.37,88.37,0,,24.0,0.0,0.0
202,202.0,473.37,88.37,0,,24.125,0.0,0.0
203,203.0,473.37,88.37,0,,24.25,0.0,0.0
204,204.0,473.37,88.37,0,,24.375,0.0,0.0
205,205.0,473.37,88.37,0,,24.5,0.0,0.0
206,206.0,473.37,88.37,0,,24.625,0.0,0.0
207,207.0,473.37,88.37,0,,24.75,0.0,0.0
208,208.0,473.37,88.37,0,,24.875,0.0,0.0
209,209.0,473.37,88.37,0,,25.0,0.0,0.0
210,210.0,473.37,88.37,0,,25.125,0.0,0.0
211,211.0,473.37,88.37,0,,25.25,0.0,0.0
212,212.0,473.37,88.37,0,,25.375,0.0,0.0
213,213.0,473.37,88.37,0,,25.5,0.0,0.0
214,214.0,473.37,88.37,0,,25.625,0.0,0.0
215,215.0,473.37,88.37,0,,25.75,0.0,0.0
216,216.0,473.37,88.37,0,,25.875,0.0,0.0
217,217.0,473.37,88.37,0,,26.0,0.0,0.0
218,218.0,473.37,88.37,0,,26.125,0.0,0.0
219,219.0,473.37,88.37,0,,26.25,0.0,0.0
220,220.0,473.37,88.37,0,,26.375,0.0,0.0
221,221.0,473.37,88.37,0,,26.5,0.0,0.0
222,222.0,473.37,88.37,0,,26.625,0.0,0.0
223,223.0,473.37,88.37,0,,26.75,0.0,0.0
224,224.0,473.37,88.37,0,,26.875,0.0,0.0
225,225.0,473.37,88.37,0,,27.0,0.0,0.0
226,226.0,473.37,88.37,0,,27.125,0.0,0.0
227,227.0,473.37,88.37,0,,27.25,0.0,0.0
228,228.0,473.37,88.37,0,,27.375,0.0,0.0
229,229.0,473.37,88.37,0,,27.5,0.0,0.0
230,230.0,473.37,88.37,0,,27.625,0.0,0.0
231,231.0,473.37,88.37,0,,27.75,0.0,0.0
232,232.0,473.37,88.37,0,,27.875,0.0,0.0
233,233.0,473.37,88.37,0,,28.0,0.0,0.0
234,234.0,473.37,88.37,0,,28.125,0.0,0.0
235,235.0,473.37,88.37,0,,28.25,0.0,0.0
236,236.0,473.37,88.37,0,,28.375,0.0,0.0
237,237.0,473.37,88.37,0,,28.5,0.0,0.0
238,238.0,473.37,88.37,0,,28.625,0.0,0.0
239,239.0,473.37,88.37,0,,28.75,0.0,0.0
240,240.0,473.37,88.37,0,,28.875,0.0,0.0
241,241.0,473.37,88.37,0,,29.0,0.0,0.0
242,242.0,473.37,88.37,0,,29.125,0.0,0.0
243,243.0,473.37,88.37,0,,29.25,0.0,0.0
244,244.0,473.37,88.37,0,,29.375,0.0,0.0
245,245.0,473.37,88.37,0,,29.5,0.0,0.0
246,246.0,473.37,88.37,0,,29.625,0.0,0.0
247,247.0,473.37,88.37,0,,29.75,0.0,0.0
248,248.0,473.37,88.37,0,,29.875,0.0,0.0
249,249.0,473.37,88.37,0,,30.0,0.0,0.0
250,250.0,473.37,88.37,0,,30.125,0.0,0.0
251,251.0,473.37,88.37,0,,30.25,0.0,0.0
252,252.0,473.37,88.37,0,,30.375,0.0,0.0
253,253.0,473.37,88.37,0,,30.5,0.0,0.0
254,254.0,473.37,88.37,0,,30.625,0.0,0.0
255,255.0,473.37,88.37,0,,30.75,0.0,0.0
256,256.0,473.37,88.37,0,,30.875,0.0,0.0
257,257.0,473.37,88.37,0,,31.0,0.0,0.0
258,258.0,473.37,88.37,0,,31.125,0.0,0.0
259,259.0,473.37,88.37,0,,31.25,0.0,0.0
260,260.0,473.37,88.37,0,,31.375,0.0,0.0
261,261.0,473.37,88.37,0,,31.5,0.0,0.0
262,262.0,473.37,88.37,0,,31.625,0.0,0.0
263,263.0,473.37,88.37,0,,31.75,0.0,0.0
264,264.0,473.37,88.37,0,,31.875,0.0,0.0
265,265.0,473.37,88.37,0,,32.0,0.0,0.0
266,266.0,473.37,88.37,0,,32.125,0.0,0.0
267,267.0,473.37,88.37,0,,32.25,0.0,0.0
268,268.0,473.37,88.37,0,,32.375,0.0,0.0
269,269.0,473.37,88.37,0,,32.5,0.0,0.0
270,270.0,473.37,88.37,0,,32.625,0.0,0.0
271,271.0,473.37,88.37,0,,32.75,0.0,0.0
272,272.0,473.37,88.37,0,,32.875,0.0,0.0
273,273.0,473.37,88.37,0,,33.0,0.0,0.0
274,274.0,473.37,88.37,0,,33.125,0.0,0.0
275,275.0,473.37,88.37,0,,33.25,0.0,0.0
276,276.0,473.37,88.37,0,,33.375,0.0,0.0
277,277.0,473.37,88.37,0,,33.5,0.0,0.0
278,278.0,473.37,88.37,0,,33.625,0.0,0.0
279,279.0,473.37,88.37,0,,33.75,0.0,0.0
280,280.0,473.37,88.37,0,,33.875,0.0,0.0
281,281.0,467.76,85.5,1.0,4.608570098876953,34.0,6.301507756085061,0.0
282,282.0,466.43,85.43,1.0,5.212822437286377,34.125,1.3318408313308152,7.662199999999909
283,283.0,466.0,85.16,1.0,4.341928958892822,34.25,0.5077400909914555,0.5908000000000011
284,284.0,464.89,85.34,1.0,4.692133903503418,34.375,1.1244998888394933,0.42870000000000974
285,285.0,464.86,85.39,1.0,5.494783401489258,34.5,0.058309518948436535,0.04229999999996995
286,286.0,464.86,85.39,1.0,5.494783401489258,34.625,0.0,0.0
287,287.0,464.86,85.39,0,,34.75,0.0,0.0
288,288.0,464.61,85.2,1.0,5.130615234375,34.875,0.31400636936215026,0.0
289,289.0,464.0,84.5,1.0,5.0,35.0,0.9284934033152958,0.28550000000000236
290,290.0,464.24,85.5,1.0,5.224967002868652,35.125,1.0283968105745973,-0.8464000000000117
291,291.0,464.89,85.34,1.0,4.692133903503418,35.25,0.6694027188471595,-0.0039999999999961455
292,292.0,464.62,85.47,1.0,4.8545074462890625,35.375,0.29966648127541556,-0.19629999999998085
293,293.0,464.62,85.38,1.0,5.385092258453369,35.5,0.09000000000000341,-0.011700000000000033
294,294.0,464.62,85.38,0,,35.625,0.0,0.0
295,295.0,464.74,85.36,1.0,5.47819709777832,35.75,0.12165525060596823,0.0
296,296.0,464.9,85.7,1.0,5.414120674133301,35.875,0.37576588456110827,0.012399999999998192
297,297.0,464.73,85.33,1.0,4.186751365661621,36.0,0.40718546143003365,-0.15299999999999084
298,298.0,464.64,85.36,1.0,4.890987396240234,36.125,0.09486832980508193,0.0042000000000011715
299,299.0,464.89,85.34,1.0,4.692133903503418,36.25,0.25079872407968873,-0.02310000000000786
300,300.0,464.76,85.5,1.0,5.224967002868652,36.375,0.2061552812808775,-0.03569999999999816
301,301.0,464.61,85.2,1.0,5.130615234375,36.5,0.33541019662495575,-0.028500000000002162
302,302.0,464.61,85.2,0,,36.625,0.0,0.0
303,303.0,464.68,85.03,1.0,4.8446149826049805,36.75,0.18384776310850134,0.0
304,304.0,464.68,85.03,0,,36.875,0.0,0.0
305,305.0,464.89,85.34,1.0,4.692133903503418,37.0,0.3744329045369715,-0.0
306,306.0,464.32,85.42,1.0,5.496692657470703,37.125,0.5755866572463194,-0.09489999999998724
307,307.0,464.81,85.64,1.0,5.515748977661133,37.25,0.5371219600798393,-0.26170000000000226
308,308.0,464.64,85.36,1.0,4.890987396240234,37.375,0.3275667870831932,-0.14490000000000927
309,309.0,464.76,85.32,1.0,4.863711833953857,37.5,0.12649110640674147,-0.009200000000000886
310,310.0,464.11,85.34,1.0,4.692133903503418,37.625,0.650307619515542,-0.07880000000000076
311,311.0,464.75,85.39,1.0,5.146100997924805,37.75,0.6419501538281475,-0.4149999999999761
312,312.0,464.75,85.39,1.0,5.146100997924805,37.875,0.0,-0.0
313,313.0,464.6,85.27,1.0,5.329391002655029,38.0,0.19209372712297054,0.0
314,314.0,463.85,84.85,1.0,4.303342342376709,38.125,0.8595929269136651,0.16289999999998506
315,315.0,463.71,84.84,1.0,3.945650577545166,38.25,0.14035668847622446,0.1092000000000286
316,316.0,463.37,84.78,1.0,3.6131675243377686,38.375,0.34525353003261716,0.048200000000010665
317,317.0,463.37,84.78,0,,38.5,0.0,0.0
318,318.0,463.37,84.78,0,,38.625,0.0,0.0
319,319.0,463.37,84.78,0,,38.75,0.0,0.0
320,320.0,463.37,84.78,0,,38.875,0.0,0.0
321,321.0,463.37,84.78,0,,39.0,0.0,0.0
322,322.0,463.37,84.78,0,,39.125,0.0,0.0
323,323.0,463.37,84.78,0,,39.25,0.0,0.0
324,324.0,463.37,84.78,0,,39.375,0.0,0.0
325,325.0,463.37,84.78,0,,39.5,0.0,0.0
326,326.0,463.37,84.78,0,,39.625,0.0,0.0
327,327.0,463.37,84.78,0,,39.75,0.0,0.0
328,328.0,463.37,84.78,0,,39.875,0.0,0.0
329,329.0,463.37,84.78,0,,40.0,0.0,0.0
330,330.0,463.37,84.78,0,,40.125,0.0,0.0
331,331.0,463.37,84.78,0,,40.25,0.0,0.0
332,332.0,463.37,84.78,0,,40.375,0.0,0.0
333,333.0,463.37,84.78,0,,40.5,0.0,0.0
334,334.0,463.37,84.78,0,,40.625,0.0,0.0
335,335.0,463.37,84.78,0,,40.75,0.0,0.0
336,336.0,463.37,84.78,0,,40.875,0.0,0.0
337,337.0,463.37,84.78,0,,41.0,0.0,0.0
338,338.0,463.37,84.78,0,,41.125,0.0,0.0
339,339.0,463.37,84.78,0,,41.25,0.0,0.0
340,340.0,463.37,84.78,0,,41.375,0.0,0.0
341,341.0,463.37,84.78,0,,41.5,0.0,0.0
342,342.0,463.37,84.78,0,,41.625,0.0,0.0
343,343.0,463.37,84.78,0,,41.75,0.0,0.0
344,344.0,463.37,84.78,0,,41.875,0.0,0.0
345,345.0,463.37,84.78,0,,42.0,0.0,0.0
346,346.0,463.37,84.78,0,,42.125,0.0,0.0
347,347.0,463.37,84.78,0,,42.25,0.0,0.0
348,348.0,463.37,84.78,0,,42.375,0.0,0.0
349,349.0,463.37,84.78,0,,42.5,0.0,0.0
350,350.0,463.37,84.78,0,,42.625,0.0,0.0
351,351.0,463.37,84.78,0,,42.75,0.0,0.0
352,352.0,463.37,84.78,0,,42.875,0.0,0.0
353,353.0,463.37,84.78,0,,43.0,0.0,0.0
354,354.0,463.37,84.78,0,,43.125,0.0,0.0
355,355.0,463.37,84.78,0,,43.25,0.0,0.0
356,356.0,463.37,84.78,0,,43.375,0.0,0.0
357,357.0,463.37,84.78,0,,43.5,0.0,0.0
358,358.0,463.37,84.78,0,,43.625,0.0,0.0
359,359.0,463.37,84.78,0,,43.75,0.0,0.0
360,360.0,463.37,84.78,0,,43.875,0.0,0.0
361,361.0,463.37,84.78,0,,44.0,0.0,0.0
362,362.0,463.37,84.78,0,,44.125,0.0,0.0
363,363.0,463.37,84.78,0,,44.25,0.0,0.0
364,364.0,463.37,84.78,0,,44.375,0.0,0.0
365,365.0,462.5,86.5,1.0,3.1622776985168457,44.5,1.9275113488641265,0.0
366,366.0,460.34,86.11,1.0,4.692133903503418,44.625,2.1949259668608665,1.208400000000031
367,367.0,459.47,86.38,1.0,4.8545074462890625,44.75,0.9109335870412875,1.77389999999991
368,368.0,458.74,87.17,1.0,6.268242835998535,44.875,1.0756393447620054,0.8483999999999763
369,369.0,458.3,86.92,1.0,5.875714302062988,45.0,0.5060632371551979,0.1237000000000048
370,370.0,457.36,87.81,1.0,5.515748977661133,45.125,1.2944883158993739,0.19109999999999672
371,371.0,457.5,87.5,1.0,5.099019527435303,45.25,0.34014702703389543,-0.4074999999999891
372,372.0,457.36,87.81,1.0,5.515748977661133,45.375,0.34014702703389543,-0.11569999999999758
373,373.0,457.15,88.47,1.0,4.838462829589844,45.5,0.6926037828369195,0.23400000000000268
374,374.0,457.15,88.47,0,,45.625,0.0,0.0
375,375.0,457.2,88.2,1.0,5.016746520996094,45.75,0.2745906043549178,0.0
376,376.0,457.2,88.2,0,,45.875,0.0,0.0
377,377.0,457.12,88.0,1.0,5.088169574737549,46.0,0.2154065922853769,0.0
378,378.0,457.12,88.0,0,,46.125,0.0,0.0
379,379.0,456.5,89.5,1.0,3.1622776985168457,46.25,1.6230834852218803,0.0
380,380.0,455.78,89.22,1.0,3.594604969024658,46.375,0.7725283166331445,0.026400000000018464
381,381.0,455.78,89.22,0,,46.5,0.0,0.0
382,382.0,455.78,89.22,0,,46.625,0.0,0.0
383,383.0,455.78,89.22,0,,46.75,0.0,0.0
384,384.0,455.78,89.22,0,,46.875,0.0,0.0
385,385.0,455.78,89.22,0,,47.0,0.0,0.0
386,386.0,455.78,89.22,0,,47.125,0.0,0.0
387,387.0,455.78,89.22,0,,47.25,0.0,0.0
388,388.0,455.78,89.22,0,,47.375,0.0,0.0
389,389.0,455.78,89.22,0,,47.5,0.0,0.0
390,390.0,455.78,89.22,0,,47.625,0.0,0.0
391,391.0,455.78,89.22,0,,47.75,0.0,0.0
392,392.0,455.78,89.22,0,,47.875,0.0,0.0
393,393.0,455.78,89.22,0,,48.0,0.0,0.0
394,394.0,455.78,89.22,0,,48.125,0.0,0.0
395,395.0,455.78,89.22,0,,48.25,0.0,0.0
396,396.0,455.78,89.22,0,,48.375,0.0,0.0
397,397.0,455.78,89.22,0,,48.5,0.0,0.0
398,398.0,455.78,89.22,0,,48.625,0.0,0.0
399,399.0,455.78,89.22,0,,48.75,0.0,0.0
400,400.0,455.78,89.22,0,,48.875,0.0,0.0
401,401.0,455.78,89.22,0,,49.0,0.0,0.0
402,402.0,455.78,89.22,0,,49.125,0.0,0.0
403,403.0,455.78,89.22,0,,49.25,0.0,0.0
404,404.0,455.78,89.22,0,,49.375,0.0,0.0
405,405.0,455.78,89.22,0,,49.5,0.0,0.0
406,406.0,455.78,89.22,0,,49.625,0.0,0.0
407,407.0,455.78,89.22,0,,49.75,0.0,0.0
408,408.0,455.78,89.22,0,,49.875,0.0,0.0
409,409.0,455.78,89.22,0,,50.0,0.0,0.0
410,410.0,455.78,89.22,0,,50.125,0.0,0.0
411,411.0,455.78,89.22,0,,50.25,0.0,0.0
412,412.0,455.78,89.22,0,,50.375,0.0,0.0
413,413.0,455.78,89.22,0,,50.5,0.0,0.0
414,414.0,455.78,89.22,0,,50.625,0.0,0.0
415,415.0,455.78,89.22,0,,50.75,0.0,0.0
416,416.0,455.78,89.22,0,,50.875,0.0,0.0
417,417.0,455.78,89.22,0,,51.0,0.0,0.0
418,418.0,455.78,89.22,0,,51.125,0.0,0.0
419,419.0,455.78,89.22,0,,51.25,0.0,0.0
420,420.0,455.78,89.22,0,,51.375,0.0,0.0
421,421.0,455.78,89.22,0,,51.5,0.0,0.0
422,422.0,455.78,89.22,0,,51.625,0.0,0.0
