,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,437.36,314.36,0,,-1.5,,
1,1.0,437.36,314.36,0,,-1.375,0.0,
2,2.0,437.36,314.36,0,,-1.25,0.0,0.0
3,3.0,437.36,314.36,0,,-1.125,0.0,0.0
4,4.0,437.36,314.36,0,,-1.0,0.0,0.0
5,5.0,437.36,314.36,0,,-0.875,0.0,0.0
6,6.0,437.36,314.36,0,,-0.75,0.0,0.0
7,7.0,437.36,314.36,0,,-0.625,0.0,0.0
8,8.0,437.36,314.36,0,,-0.5,0.0,0.0
9,9.0,437.36,314.36,0,,-0.375,0.0,0.0
10,10.0,437.36,314.36,0,,-0.25,0.0,0.0
11,11.0,437.36,314.36,0,,-0.125,0.0,0.0
12,12.0,437.36,314.36,0,,0.0,0.0,0.0
13,13.0,437.36,314.36,0,,0.125,0.0,0.0
14,14.0,437.36,314.36,0,,0.25,0.0,0.0
15,15.0,437.36,314.36,0,,0.375,0.0,0.0
16,16.0,437.36,314.36,0,,0.5,0.0,0.0
17,17.0,437.36,314.36,0,,0.625,0.0,0.0
18,18.0,437.36,314.36,0,,0.75,0.0,0.0
19,19.0,437.36,314.36,0,,0.875,0.0,0.0
20,20.0,437.36,314.36,0,,1.0,0.0,0.0
21,21.0,437.36,314.36,0,,1.125,0.0,0.0
22,22.0,437.36,314.36,0,,1.25,0.0,0.0
23,23.0,437.36,314.36,0,,1.375,0.0,0.0
24,24.0,437.36,314.36,0,,1.5,0.0,0.0
25,25.0,437.36,314.36,0,,1.625,0.0,0.0
26,26.0,437.36,314.36,0,,1.75,0.0,0.0
27,27.0,437.36,314.36,0,,1.875,0.0,0.0
28,28.0,437.36,314.36,0,,2.0,0.0,0.0
29,29.0,437.36,314.36,0,,2.125,0.0,0.0
30,30.0,437.36,314.36,0,,2.25,0.0,0.0
31,31.0,437.36,314.36,1.0,4.890987396240234,2.375,0.0,0.0
32,32.0,435.15,314.53,1.0,4.838462829589844,2.5,2.2165288177689337,0.0
33,33.0,435.15,314.53,0,,2.625,0.0,0.0
34,34.0,433.5,313.5,1.0,5.099019527435303,2.75,1.9450963986393757,0.0
35,35.0,431.52,314.12,1.0,5.238280296325684,2.875,2.0748011952956067,2.628399999999997
36,36.0,429.64,314.64,1.0,4.890987396240234,3.0,1.950589654437848,4.044800000000016
37,37.0,427.52,316.37,1.0,5.280052661895752,3.125,2.7362931129541077,4.885199999999977
38,38.0,425.35,317.28,1.0,5.329564571380615,3.25,2.3530830839559753,6.174699999999884
39,39.0,423.53,319.92,1.0,5.9253621101379395,3.375,3.206555784638778,6.351799999999989
40,40.0,421.47,322.08,1.0,5.9253621101379395,3.5,2.98482830326966,9.451600000000013
41,41.0,418.28,326.18,1.0,5.685723781585693,3.625,5.194814722393912,15.427399999999857
42,42.0,417.38,327.68,1.0,5.415004730224609,3.75,1.7492855684535784,9.021000000000011
43,43.0,417.38,327.68,0,,3.875,0.0,0.0
44,44.0,417.38,327.68,0,,4.0,0.0,0.0
45,45.0,417.38,327.68,0,,4.125,0.0,0.0
46,46.0,417.38,327.68,0,,4.25,0.0,0.0
47,47.0,412.19,336.08,1.0,5.193510055541992,4.375,9.874011342914265,0.0
48,48.0,410.5,339.0,1.0,5.385164737701416,4.5,3.3737960815674803,33.29910000000005
49,49.0,410.5,339.0,0,,4.625,0.0,0.0
50,50.0,409.55,341.16,1.0,5.4165358543396,4.75,2.359682181989788,0.0
51,51.0,409.77,341.05,1.0,5.405422210693359,4.875,0.2459674775249565,-0.44660000000000166
52,52.0,409.62,341.62,1.0,5.385092258453369,5.0,0.5894064811316426,-0.09569999999999759
53,53.0,409.62,341.62,0,,5.125,0.0,0.0
54,54.0,407.8,345.26,1.0,4.644400119781494,5.25,4.069643719049602,0.0
55,55.0,405.81,347.81,1.0,3.6345863342285156,5.375,3.2345942558534437,12.903800000000011
56,56.0,405.81,347.81,0,,5.5,0.0,0.0
57,57.0,405.81,347.81,0,,5.625,0.0,0.0
58,58.0,405.81,347.81,0,,5.75,0.0,0.0
59,59.0,405.81,347.81,0,,5.875,0.0,0.0
60,60.0,405.81,347.81,0,,6.0,0.0,0.0
61,61.0,405.81,347.81,0,,6.125,0.0,0.0
62,62.0,405.81,347.81,0,,6.25,0.0,0.0
63,63.0,405.81,347.81,0,,6.375,0.0,0.0
64,64.0,405.81,347.81,0,,6.5,0.0,0.0
65,65.0,405.81,347.81,0,,6.625,0.0,0.0
66,66.0,405.81,347.81,0,,6.75,0.0,0.0
67,67.0,405.81,347.81,0,,6.875,0.0,0.0
68,68.0,405.81,347.81,0,,7.0,0.0,0.0
69,69.0,405.81,347.81,0,,7.125,0.0,0.0
70,70.0,405.81,347.81,0,,7.25,0.0,0.0
71,71.0,405.81,347.81,0,,7.375,0.0,0.0
72,72.0,405.81,347.81,0,,7.5,0.0,0.0
73,73.0,405.81,347.81,0,,7.625,0.0,0.0
74,74.0,405.81,347.81,0,,7.75,0.0,0.0
75,75.0,405.81,347.81,0,,7.875,0.0,0.0
76,76.0,405.81,347.81,0,,8.0,0.0,0.0
77,77.0,405.81,347.81,0,,8.125,0.0,0.0
78,78.0,405.81,347.81,0,,8.25,0.0,0.0
79,79.0,405.81,347.81,0,,8.375,0.0,0.0
80,80.0,405.81,347.81,0,,8.5,0.0,0.0
81,81.0,405.81,347.81,0,,8.625,0.0,0.0
82,82.0,405.81,347.81,0,,8.75,0.0,0.0
83,83.0,405.81,347.81,0,,8.875,0.0,0.0
84,84.0,405.81,347.81,0,,9.0,0.0,0.0
85,85.0,405.81,347.81,0,,9.125,0.0,0.0
86,86.0,405.81,347.81,0,,9.25,0.0,0.0
87,87.0,405.81,347.81,0,,9.375,0.0,0.0
88,88.0,405.81,347.81,0,,9.5,0.0,0.0
89,89.0,405.81,347.81,0,,9.625,0.0,0.0
90,90.0,405.81,347.81,0,,9.75,0.0,0.0
91,91.0,405.81,347.81,0,,9.875,0.0,0.0
92,92.0,405.81,347.81,0,,10.0,0.0,0.0
93,93.0,405.81,347.81,0,,10.125,0.0,0.0
94,94.0,405.81,347.81,0,,10.25,0.0,0.0
95,95.0,405.81,347.81,0,,10.375,0.0,0.0
96,96.0,405.81,347.81,0,,10.5,0.0,0.0
97,97.0,405.81,347.81,0,,10.625,0.0,0.0
98,98.0,405.81,347.81,0,,10.75,0.0,0.0
99,99.0,405.81,347.81,0,,10.875,0.0,0.0
100,100.0,405.81,347.81,0,,11.0,0.0,0.0
101,101.0,405.81,347.81,0,,11.125,0.0,0.0
102,102.0,405.81,347.81,0,,11.25,0.0,0.0
103,103.0,405.81,347.81,0,,11.375,0.0,0.0
104,104.0,405.81,347.81,0,,11.5,0.0,0.0
105,105.0,405.81,347.81,0,,11.625,0.0,0.0
106,106.0,405.81,347.81,0,,11.75,0.0,0.0
107,107.0,405.81,347.81,0,,11.875,0.0,0.0
108,108.0,405.81,347.81,0,,12.0,0.0,0.0
109,109.0,405.81,347.81,0,,12.125,0.0,0.0
110,110.0,405.81,347.81,0,,12.25,0.0,0.0
111,111.0,405.81,347.81,0,,12.375,0.0,0.0
112,112.0,405.81,347.81,0,,12.5,0.0,0.0
113,113.0,405.81,347.81,0,,12.625,0.0,0.0
114,114.0,405.81,347.81,0,,12.75,0.0,0.0
115,115.0,405.81,347.81,0,,12.875,0.0,0.0
116,116.0,405.81,347.81,0,,13.0,0.0,0.0
117,117.0,405.81,347.81,0,,13.125,0.0,0.0
118,118.0,405.81,347.81,0,,13.25,0.0,0.0
119,119.0,405.81,347.81,0,,13.375,0.0,0.0
120,120.0,405.81,347.81,0,,13.5,0.0,0.0
121,121.0,405.81,347.81,0,,13.625,0.0,0.0
122,122.0,405.81,347.81,0,,13.75,0.0,0.0
123,123.0,405.81,347.81,0,,13.875,0.0,0.0
124,124.0,405.81,347.81,0,,14.0,0.0,0.0
125,125.0,405.81,347.81,0,,14.125,0.0,0.0
126,126.0,405.81,347.81,0,,14.25,0.0,0.0
127,127.0,405.81,347.81,0,,14.375,0.0,0.0
128,128.0,405.81,347.81,0,,14.5,0.0,0.0
129,129.0,405.81,347.81,0,,14.625,0.0,0.0
130,130.0,405.81,347.81,0,,14.75,0.0,0.0
131,131.0,405.81,347.81,0,,14.875,0.0,0.0
132,132.0,405.81,347.81,0,,15.0,0.0,0.0
133,133.0,405.81,347.81,0,,15.125,0.0,0.0
134,134.0,405.81,347.81,0,,15.25,0.0,0.0
135,135.0,405.81,347.81,0,,15.375,0.0,0.0
136,136.0,405.81,347.81,0,,15.5,0.0,0.0
137,137.0,405.81,347.81,0,,15.625,0.0,0.0
138,138.0,405.81,347.81,0,,15.75,0.0,0.0
139,139.0,405.81,347.81,0,,15.875,0.0,0.0
140,140.0,405.81,347.81,0,,16.0,0.0,0.0
141,141.0,405.81,347.81,0,,16.125,0.0,0.0
142,142.0,406.76,364.5,1.0,4.608570098876953,16.25,16.717015283835803,-0.0
143,143.0,408.0,366.65,1.0,5.1094512939453125,16.375,2.481954874690498,37.06149999999961
144,144.0,408.08,368.94,1.0,4.610969543457031,16.5,2.2913969538253496,5.022699999999973
145,145.0,408.29,368.94,1.0,4.899608135223389,16.625,0.21000000000003638,0.01679999999999957
146,146.0,408.5,370.5,1.0,4.242640495300293,16.75,1.5740711546813881,0.044100000000003345
147,147.0,408.33,370.74,1.0,4.696133136749268,16.875,0.29410882339707145,0.3387000000000149
148,148.0,408.33,370.74,1.0,4.696133136749268,17.0,0.0,0.0
149,149.0,408.29,370.94,1.0,4.899608135223389,17.125,0.20396078054369313,0.0
150,150.0,408.29,370.94,0,,17.25,0.0,0.0
151,151.0,408.2,370.74,1.0,4.644400119781494,17.375,0.21931712199461578,0.0
152,152.0,408.2,370.74,0,,17.5,0.0,0.0
153,153.0,408.2,370.74,0,,17.625,0.0,0.0
154,154.0,408.1,370.93,1.0,4.403299808502197,17.75,0.21470910553582098,0.0
155,155.0,408.33,371.0,1.0,4.051835536956787,17.875,0.2404163056033872,-0.009699999999989745
156,156.0,408.2,370.74,1.0,4.644400119781494,18.0,0.2906888370749625,-0.04809999999999152
157,157.0,408.29,370.94,1.0,4.899608135223389,18.125,0.21931712199461578,-0.06369999999999895
158,158.0,408.2,370.74,1.0,4.644400119781494,18.25,0.21931712199461578,-0.048100000000001183
159,159.0,408.2,370.74,1.0,4.644400119781494,18.375,0.0,0.0
160,160.0,408.29,370.94,1.0,4.899608135223389,18.5,0.21931712199461578,-0.0
161,161.0,408.19,371.0,1.0,4.820444583892822,18.625,0.11661903789692668,0.0029999999999945435
162,162.0,408.19,371.0,0,,18.75,0.0,0.0
163,163.0,408.29,370.94,1.0,4.899608135223389,18.875,0.11661903789692668,0.0
164,164.0,408.29,370.94,0,,19.0,0.0,0.0
165,165.0,408.2,370.74,1.0,4.644400119781494,19.125,0.21931712199461578,0.0
166,166.0,408.2,370.74,1.0,4.644400119781494,19.25,0.0,0.0
167,167.0,408.43,370.77,1.0,4.545217514038086,19.375,0.23194827009487853,-0.0
168,168.0,408.33,371.0,1.0,4.051835536956787,19.5,0.2507987240797148,-0.016100000000012778
169,169.0,408.33,371.0,0,,19.625,0.0,0.0
170,170.0,408.2,370.74,1.0,4.644400119781494,19.75,0.2906888370749625,0.0
171,171.0,408.29,371.06,1.0,4.899608135223389,19.875,0.3324154027718953,-0.09489999999999904
172,172.0,408.2,370.74,1.0,4.644400119781494,20.0,0.3324154027718953,-0.11050000000000136
173,173.0,408.5,371.0,1.0,5.0,20.125,0.3969886648255868,-0.11020000000000589
174,174.0,408.25,370.71,1.0,4.895727634429932,20.25,0.38288379438154846,-0.15040000000000553
