,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,361.5,333.5,0,,-0.75,,
1,1.0,361.5,333.5,0,,-0.625,0.0,
2,2.0,361.5,333.5,0,,-0.5,0.0,0.0
3,3.0,361.5,333.5,0,,-0.375,0.0,0.0
4,4.0,361.5,333.5,0,,-0.25,0.0,0.0
5,5.0,361.5,333.5,0,,-0.125,0.0,0.0
6,6.0,361.5,333.5,0,,0.0,0.0,0.0
7,7.0,361.5,333.5,0,,0.125,0.0,0.0
8,8.0,361.5,333.5,0,,0.25,0.0,0.0
9,9.0,361.5,333.5,0,,0.375,0.0,0.0
10,10.0,361.5,333.5,0,,0.5,0.0,0.0
11,11.0,361.5,333.5,0,,0.625,0.0,0.0
12,12.0,361.5,333.5,0,,0.75,0.0,0.0
13,13.0,361.5,333.5,0,,0.875,0.0,0.0
14,14.0,361.5,333.5,0,,1.0,0.0,0.0
15,15.0,361.5,333.5,0,,1.125,0.0,0.0
16,16.0,361.5,333.5,0,,1.25,0.0,0.0
17,17.0,361.5,333.5,0,,1.375,0.0,0.0
18,18.0,361.5,333.5,0,,1.5,0.0,0.0
19,19.0,361.5,333.5,0,,1.625,0.0,0.0
20,20.0,361.5,333.5,0,,1.75,0.0,0.0
21,21.0,361.5,333.5,0,,1.875,0.0,0.0
22,22.0,361.5,333.5,0,,2.0,0.0,0.0
23,23.0,361.5,333.5,0,,2.125,0.0,0.0
24,24.0,361.5,333.5,0,,2.25,0.0,0.0
25,25.0,361.5,333.5,0,,2.375,0.0,0.0
26,26.0,361.5,333.5,0,,2.5,0.0,0.0
27,27.0,361.5,333.5,0,,2.625,0.0,0.0
28,28.0,361.5,333.5,0,,2.75,0.0,0.0
29,29.0,361.5,333.5,1.0,3.1622776985168457,2.875,0.0,0.0
30,30.0,360.28,331.5,1.0,3.576000213623047,3.0,2.3427334462119385,0.0
31,31.0,358.41,328.28,1.0,3.7962162494659424,3.125,3.7236138360469093,8.721400000000042
32,32.0,358.43,327.77,1.0,4.545217514038086,3.25,0.510392006206984,1.6048000000000195
33,33.0,358.5,327.5,1.0,3.1622776985168457,3.375,0.27892651361960774,0.13909999999998687
34,34.0,355.67,323.0,1.0,3.971238136291504,3.5,5.315910082008528,1.0168999999999386
35,35.0,354.37,321.15,1.0,3.727257013320923,3.625,2.2610838109190277,12.004000000000113
36,36.0,354.44,321.25,1.0,4.002221584320068,3.75,0.12206555615735173,-0.27600000000003627
37,37.0,354.5,321.5,1.0,3.1622776985168457,3.875,0.2570992026436493,0.029200000000005433
38,38.0,354.33,321.0,1.0,3.971238136291504,4.0,0.5281098370604409,-0.13520000000000135
39,39.0,354.33,321.0,1.0,3.971238136291504,4.125,0.0,0.0
40,40.0,354.19,320.81,1.0,3.6345863342285156,4.25,0.236008474424109,0.0
41,41.0,351.5,319.0,1.0,3.605551242828369,4.375,3.242252303569233,0.7204999999999593
42,42.0,351.5,319.0,0,,4.5,0.0,0.0
43,43.0,351.5,319.0,0,,4.625,0.0,0.0
44,44.0,351.5,319.0,0,,4.75,0.0,0.0
45,45.0,351.5,319.0,0,,4.875,0.0,0.0
46,46.0,351.5,319.0,0,,5.0,0.0,0.0
47,47.0,351.5,319.0,0,,5.125,0.0,0.0
48,48.0,351.5,319.0,0,,5.25,0.0,0.0
49,49.0,351.5,319.0,0,,5.375,0.0,0.0
50,50.0,351.5,319.0,0,,5.5,0.0,0.0
51,51.0,351.5,319.0,0,,5.625,0.0,0.0
52,52.0,351.5,319.0,0,,5.75,0.0,0.0
53,53.0,351.5,319.0,0,,5.875,0.0,0.0
54,54.0,351.5,319.0,0,,6.0,0.0,0.0
55,55.0,351.5,319.0,0,,6.125,0.0,0.0
56,56.0,351.5,319.0,0,,6.25,0.0,0.0
57,57.0,351.5,319.0,0,,6.375,0.0,0.0
58,58.0,351.5,319.0,0,,6.5,0.0,0.0
59,59.0,351.5,319.0,0,,6.625,0.0,0.0
60,60.0,351.5,319.0,0,,6.75,0.0,0.0
61,61.0,351.5,319.0,0,,6.875,0.0,0.0
62,62.0,351.5,319.0,0,,7.0,0.0,0.0
63,63.0,351.5,319.0,0,,7.125,0.0,0.0
64,64.0,351.5,319.0,0,,7.25,0.0,0.0
65,65.0,351.5,319.0,0,,7.375,0.0,0.0
66,66.0,351.5,319.0,0,,7.5,0.0,0.0
67,67.0,351.5,319.0,0,,7.625,0.0,0.0
68,68.0,351.5,319.0,0,,7.75,0.0,0.0
69,69.0,351.5,319.0,0,,7.875,0.0,0.0
70,70.0,351.5,319.0,0,,8.0,0.0,0.0
71,71.0,351.5,319.0,0,,8.125,0.0,0.0
72,72.0,351.5,319.0,0,,8.25,0.0,0.0
73,73.0,351.5,319.0,0,,8.375,0.0,0.0
74,74.0,351.5,319.0,0,,8.5,0.0,0.0
75,75.0,351.5,319.0,0,,8.625,0.0,0.0
76,76.0,351.5,319.0,0,,8.75,0.0,0.0
77,77.0,351.5,319.0,0,,8.875,0.0,0.0
78,78.0,351.5,319.0,0,,9.0,0.0,0.0
79,79.0,351.5,319.0,0,,9.125,0.0,0.0
80,80.0,351.5,319.0,0,,9.25,0.0,0.0
81,81.0,351.5,319.0,0,,9.375,0.0,0.0
82,82.0,351.5,319.0,0,,9.5,0.0,0.0
83,83.0,351.5,319.0,0,,9.625,0.0,0.0
84,84.0,351.5,319.0,0,,9.75,0.0,0.0
85,85.0,351.5,319.0,0,,9.875,0.0,0.0
86,86.0,351.5,319.0,0,,10.0,0.0,0.0
87,87.0,351.5,319.0,0,,10.125,0.0,0.0
88,88.0,351.5,319.0,0,,10.25,0.0,0.0
89,89.0,351.5,319.0,0,,10.375,0.0,0.0
90,90.0,351.5,319.0,0,,10.5,0.0,0.0
91,91.0,351.5,319.0,0,,10.625,0.0,0.0
92,92.0,351.5,319.0,0,,10.75,0.0,0.0
93,93.0,351.5,319.0,0,,10.875,0.0,0.0
94,94.0,351.5,319.0,0,,11.0,0.0,0.0
95,95.0,351.5,319.0,0,,11.125,0.0,0.0
96,96.0,351.5,319.0,0,,11.25,0.0,0.0
97,97.0,351.5,319.0,0,,11.375,0.0,0.0
98,98.0,351.5,319.0,0,,11.5,0.0,0.0
99,99.0,341.63,313.22,1.0,3.6131675243377686,11.625,11.437888791206172,0.0
100,100.0,341.63,313.22,0,,11.75,0.0,0.0
101,101.0,330.68,307.03,1.0,4.8446149826049805,11.875,12.578497525539385,0.0
102,102.0,330.68,307.03,0,,12.0,0.0,0.0
103,103.0,328.19,306.81,1.0,3.6345863342285156,12.125,2.4996999819978463,0.0
104,104.0,328.19,306.81,0,,12.25,0.0,0.0
105,105.0,328.19,306.81,0,,12.375,0.0,0.0
106,106.0,328.55,306.86,1.0,3.836535930633545,12.5,0.36345563690774,-0.0
107,107.0,328.55,306.86,0,,12.625,0.0,-0.0
108,108.0,328.67,307.27,1.0,4.186751365661621,12.75,0.4272001872658473,-0.0
109,109.0,328.22,307.37,1.0,3.6131675243377686,12.875,0.4609772228646382,-0.012999999999994544
110,110.0,328.5,307.0,1.0,4.123105525970459,13.0,0.46400431032479433,-0.1629999999999934
111,111.0,323.75,308.97,1.0,4.0848774909973145,13.125,5.142314653927753,-2.0588999999998894
112,112.0,320.93,308.9,1.0,4.403299808502197,13.25,2.8208686605370286,13.257099999999868
113,113.0,320.5,309.0,1.0,4.123105525970459,13.375,0.4414748010928941,1.2056000000000098
114,114.0,320.25,309.27,1.0,4.277985095977783,13.5,0.36796738985946864,0.13450000000000603
115,115.0,320.31,309.14,1.0,4.315976142883301,13.625,0.14317821063276037,-0.05009999999999697
116,116.0,320.45,309.14,1.0,3.836535930633545,13.75,0.13999999999998636,0.0083999999999995
117,117.0,320.19,309.19,1.0,3.6345863342285156,13.875,0.26476404589746777,-0.03639999999999518
118,118.0,320.15,309.15,1.0,4.303342342376709,14.0,0.05656854249495274,0.00840000000000348
119,119.0,320.25,309.27,1.0,4.277985095977783,14.125,0.15620499351815115,-0.008800000000005593
120,120.0,320.25,309.27,0,,14.25,0.0,-0.0
121,121.0,320.0,309.0,1.0,3.4142136573791504,14.375,0.36796738985946864,0.0
122,122.0,320.5,309.0,1.0,3.605551242828369,14.5,0.5,-0.125
123,123.0,319.67,309.0,1.0,3.971238136291504,14.625,0.8299999999999841,-0.41499999999999204
124,124.0,320.33,309.0,1.0,3.971238136291504,14.75,0.6599999999999682,-0.5477999999999631
125,125.0,319.67,309.0,1.0,3.971238136291504,14.875,0.6599999999999682,-0.43559999999995797
126,126.0,320.0,309.0,1.0,3.4142136573791504,15.0,0.3299999999999841,-0.21779999999997898
127,127.0,320.0,309.0,1.0,4.4721360206604,15.125,0.0,0.0
128,128.0,320.19,309.19,1.0,3.6345863342285156,15.25,0.26870057685088483,-0.0
129,129.0,320.31,309.14,1.0,4.315976142883301,15.375,0.13000000000000855,0.013299999999998544
130,130.0,320.0,309.33,1.0,3.971238136291504,15.5,0.3635931792539576,-0.04670000000000373
131,131.0,320.45,309.14,1.0,3.836535930633545,15.625,0.4884669896727812,-0.17559999999999662
132,132.0,320.5,309.28,1.0,3.576000213623047,15.75,0.14866068747317604,-0.004099999999992544
133,133.0,320.16,309.0,1.0,4.341928958892822,15.875,0.4404543109108681,-0.056199999999994976
134,134.0,320.16,309.0,0,,16.0,0.0,0.0
135,135.0,320.25,309.27,1.0,4.277985095977783,16.125,0.28460498941512896,-0.0
136,136.0,320.16,309.0,1.0,4.341928958892822,16.25,0.28460498941512896,-0.08099999999998568
137,137.0,320.25,309.27,1.0,4.277985095977783,16.375,0.28460498941512896,-0.08099999999998568
138,138.0,320.1,309.11,1.0,4.296176433563232,16.5,0.21931712199457432,-0.0566999999999827
139,139.0,314.22,310.63,1.0,3.6131675243377686,16.625,6.0732857663706135,0.638799999999917
140,140.0,312.5,311.0,1.0,3.605551242828369,16.75,1.7593464695733179,10.676000000000153
141,141.0,312.5,311.0,0,,16.875,0.0,0.0
142,142.0,312.5,311.0,0,,17.0,0.0,0.0
143,143.0,312.5,311.0,0,,17.125,0.0,0.0
144,144.0,304.31,313.14,1.0,4.315976142883301,17.25,8.464968989901848,0.0
145,145.0,304.0,313.0,1.0,4.4721360206604,17.375,0.34014702703389543,2.239300000000049
146,146.0,304.0,313.0,1.0,4.4721360206604,17.5,0.0,0.0
147,147.0,301.15,314.0,1.0,4.011234283447266,17.625,3.0203476621078127,0.0
148,148.0,301.15,314.0,0,,17.75,0.0,0.0
149,149.0,301.5,314.5,1.0,3.1622776985168457,17.875,0.6103277807866982,-0.0
150,150.0,301.45,314.15,1.0,3.864551067352295,18.0,0.3535533905932979,-0.1925000000000165
151,151.0,301.22,314.63,1.0,3.6131675243377686,18.125,0.5322593352868502,-0.1565000000000166
152,152.0,301.37,314.22,1.0,3.6131675243377686,18.25,0.43657759905882376,-0.23129999999998113
153,153.0,301.5,314.0,1.0,3.605551242828369,18.375,0.2555386467836339,0.10970000000000055
154,154.0,301.5,314.0,0,,18.5,0.0,0.0
155,155.0,301.37,314.22,1.0,3.6131675243377686,18.625,0.2555386467836339,0.0
156,156.0,301.37,314.22,1.0,3.6131675243377686,18.75,0.0,0.0
157,157.0,301.0,314.5,1.0,3.605551242828369,18.875,0.46400431032479433,0.0
158,158.0,301.5,314.5,1.0,3.1622776985168457,19.0,0.5,-0.18500000000000227
159,159.0,301.81,314.0,1.0,3.1094911098480225,19.125,0.5883026432033103,0.15500000000000114
160,160.0,301.81,314.0,0,,19.25,0.0,0.0
161,161.0,301.5,314.0,1.0,3.605551242828369,19.375,0.3100000000000023,0.0
162,162.0,301.5,314.0,0,,19.5,0.0,0.0
163,163.0,301.37,313.63,1.0,3.5036489963531494,19.625,0.3921734310225543,0.0
164,164.0,301.37,313.63,0,,19.75,0.0,0.0
165,165.0,301.5,314.5,1.0,3.1622776985168457,19.875,0.8796590248499737,-0.0
166,166.0,301.5,314.0,1.0,3.3027756214141846,20.0,0.5,-0.4350000000000023
167,167.0,301.5,314.5,1.0,3.1622776985168457,20.125,0.5,-0.25
168,168.0,301.5,314.5,0,,20.25,0.0,0.0
169,169.0,301.15,313.85,1.0,4.303342342376709,20.375,0.7382411530116608,0.0
170,170.0,301.41,314.28,1.0,3.7962162494659424,20.5,0.5024937810560265,-0.37049999999998035
171,171.0,301.5,314.0,1.0,3.605551242828369,20.625,0.2941088233970212,-0.09699999999997647
172,172.0,301.37,314.78,1.0,3.6131675243377686,20.75,0.7907591289387409,-0.23009999999996744
173,173.0,301.29,313.84,1.0,3.945650577545166,20.875,0.9433981132056567,-0.722799999999975
174,174.0,301.22,314.63,1.0,3.6131675243377686,21.0,0.7930952023559538,-0.7370000000000191
175,175.0,301.22,314.63,0,,21.125,0.0,0.0
176,176.0,301.5,314.5,1.0,3.1622776985168457,21.25,0.30870698080863596,0.0
177,177.0,301.37,314.22,1.0,3.6131675243377686,21.375,0.30870698080863596,0.0
178,178.0,301.37,314.22,0,,21.5,0.0,0.0
179,179.0,301.37,314.22,0,,21.625,0.0,0.0
180,180.0,301.22,314.63,1.0,3.6131675243377686,21.75,0.43657759905882376,0.0
181,181.0,301.63,314.22,1.0,3.6131675243377686,21.875,0.579827560572924,-0.2295999999999598
182,182.0,298.0,319.19,1.0,3.1094911098480225,22.0,6.154494292791218,-3.525999999999712
183,183.0,298.0,319.19,0,,22.125,0.0,0.0
184,184.0,289.33,327.0,1.0,3.971238136291504,22.25,11.668975961925721,0.0
185,185.0,288.5,328.0,1.0,3.605551242828369,22.375,1.299576854210621,15.006099999999877
186,186.0,288.5,328.0,1.0,3.605551242828369,22.5,0.0,0.0
187,187.0,288.55,327.72,1.0,4.629203796386719,22.625,0.284429253066533,0.0
188,188.0,288.5,328.0,1.0,3.605551242828369,22.75,0.284429253066533,-0.08089999999998586
189,189.0,288.5,328.0,0,,22.875,0.0,0.0
190,190.0,288.5,328.0,0,,23.0,0.0,0.0
191,191.0,288.28,328.13,1.0,5.20920991897583,23.125,0.2555386467836339,0.0
192,192.0,288.45,327.67,1.0,4.547507286071777,23.25,0.49040799340955543,-0.0972000000000034
193,193.0,288.45,327.67,0,,23.375,0.0,0.0
194,194.0,288.19,328.03,1.0,4.6045098304748535,23.5,0.44407206622345,0.0
195,195.0,288.19,328.03,0,,23.625,0.0,0.0
196,196.0,288.0,328.0,1.0,4.0,23.75,0.19235384061670693,0.0
197,197.0,288.11,328.54,1.0,4.595170497894287,23.875,0.5510898293382169,-0.03709999999998822
198,198.0,288.11,328.54,0,,24.0,0.0,-0.0
199,199.0,288.11,328.54,0,,24.125,0.0,0.0
200,200.0,288.0,328.0,1.0,4.4721360206604,24.25,0.5510898293382169,0.0
201,201.0,288.1,327.81,1.0,4.732710361480713,24.375,0.21470910553584746,0.0915999999999988
202,202.0,288.1,327.81,0,,24.5,0.0,0.0
203,203.0,287.89,331.1,1.0,4.296176433563232,24.625,3.2966953150086753,0.0
204,204.0,285.8,336.14,1.0,4.570525646209717,24.75,5.456161654496642,17.020500000000055
205,205.0,285.78,336.3,1.0,4.6222052574157715,24.875,0.16124515496600061,0.8482000000002006
206,206.0,285.89,336.34,1.0,4.692133903503418,25.0,0.11704699910719664,0.004199999999990655
207,207.0,285.7,336.55,1.0,4.8381853103637695,25.125,0.28319604517015134,-0.012500000000008525
208,208.0,285.75,336.61,1.0,5.397921562194824,25.25,0.07810249675907557,0.0031000000000006127
209,209.0,285.89,336.34,1.0,4.692133903503418,25.375,0.30413812651493904,-0.009200000000002026
210,210.0,285.89,336.34,0,,25.5,0.0,0.0
