,frame,x,y,blobs,blob_size,sec,distance,dot_product
153,153.0,614.1,264.53,1.0,4.595170497894287,18.0,4.986000401123095,-2.2930999999999475
154,154.0,611.0,260.5,1.0,4.561553001403809,18.125,5.084378034725577,-25.348699999999795
155,155.0,611.0,260.5,0,,18.25,0.0,0.0
156,156.0,614.93,265.64,1.0,3.7962162494659424,18.375,6.470278201128562,-0.0
157,157.0,611.02,260.74,1.0,4.764636993408203,18.5,6.268819665614854,-40.55229999999949
158,158.0,605.5,263.0,1.0,5.733963489532471,18.625,5.964729666967294,10.509199999999849
159,159.0,599.48,267.88,1.0,5.238280296325684,18.75,7.749503209883827,44.25919999999974
160,160.0,596.15,269.15,1.0,6.14428186416626,18.875,3.5639584733832446,26.24420000000009
161,161.0,596.4,268.95,1.0,5.191349983215332,19.0,0.32015621187163534,-1.086499999999992
162,162.0,596.4,268.95,0,,19.125,0.0,0.0
163,163.0,596.4,268.95,0,,19.25,0.0,0.0
164,164.0,596.29,269.37,1.0,5.458817005157471,19.375,0.43416586692186704,0.0
165,165.0,596.29,269.37,0,,19.5,0.0,0.0
166,166.0,596.29,269.37,0,,19.625,0.0,0.0
167,167.0,596.29,269.37,0,,19.75,0.0,0.0
168,168.0,596.29,269.37,0,,19.875,0.0,0.0
169,169.0,596.29,269.37,0,,20.0,0.0,0.0
170,170.0,596.5,269.0,1.0,5.733963489532471,20.125,0.42544094772367486,0.0
171,171.0,596.5,269.0,0,,20.25,0.0,0.0
172,172.0,596.5,269.0,0,,20.375,0.0,0.0
173,173.0,596.5,269.0,0,,20.5,0.0,0.0
174,174.0,596.5,269.0,0,,20.625,0.0,0.0
175,175.0,596.5,269.0,0,,20.75,0.0,0.0
176,176.0,585.37,270.16,1.0,5.117053508758545,20.875,11.190285965961726,0.0
177,177.0,583.12,271.28,1.0,5.6173810958862305,21.0,2.5133443854752344,26.341699999999957
178,178.0,583.12,271.28,0,,21.125,0.0,0.0
179,179.0,582.91,271.38,1.0,5.24308443069458,21.25,0.23259406699230276,0.0
180,180.0,572.44,269.75,1.0,5.5848588943481445,21.375,10.596121932103186,2.0357000000003262
181,181.0,569.5,268.0,1.0,5.0,21.5,3.4214178347580293,33.63430000000031
182,182.0,565.86,266.2,1.0,4.8203043937683105,21.625,4.060738849027347,13.851600000000179
183,183.0,565.16,266.09,1.0,5.301436424255371,21.75,0.708590149522322,2.7460000000001816
184,184.0,564.84,266.09,1.0,5.301436424255371,21.875,0.31999999999993634,0.22399999999996997
185,185.0,565.19,266.1,1.0,4.732710361480713,22.0,0.35014282800025603,-0.11199999999998499
186,186.0,565.35,266.0,1.0,5.1094512939453125,22.125,0.18867962264111712,0.05499999999998749
187,187.0,565.0,266.19,1.0,4.820444583892822,22.25,0.3982461550348165,-0.07499999999999658
188,188.0,565.62,266.24,1.0,4.7856550216674805,22.375,0.6220128616033649,-0.20750000000001365
189,189.0,565.0,266.0,1.0,5.656854152679443,22.5,0.6648308055437939,-0.3964000000000088
190,190.0,565.0,266.55,1.0,5.300865173339844,22.625,0.5500000000000114,-0.13200000000000772
191,191.0,565.8,266.19,1.0,5.610304355621338,22.75,0.8772684879784165,-0.19800000000001158
192,192.0,565.5,266.0,1.0,5.0,22.875,0.3551056180912544,-0.17159999999994818
193,193.0,565.34,266.11,1.0,4.692133903503418,23.0,0.19416487838945748,0.027099999999980834
194,194.0,565.35,266.0,1.0,5.1094512939453125,23.125,0.11045361017188536,-0.013700000000001227
195,195.0,565.34,266.11,1.0,4.692133903503418,23.25,0.11045361017188536,-0.012200000000002818
196,196.0,565.5,266.0,1.0,5.0,23.375,0.19416487838945748,-0.013700000000001227
197,197.0,565.5,266.0,1.0,5.0,23.5,0.0,0.0
198,198.0,565.35,266.0,1.0,5.1094512939453125,23.625,0.14999999999997726,0.0
199,199.0,565.0,266.19,1.0,4.820444583892822,23.75,0.3982461550348165,0.05249999999999545
200,200.0,565.5,266.0,1.0,5.0,23.875,0.5348831648126524,-0.2111000000000105
201,201.0,565.35,266.0,1.0,5.1094512939453125,24.0,0.14999999999997726,-0.07499999999998863
202,202.0,565.35,266.0,0,,24.125,0.0,0.0
203,203.0,553.86,257.31,1.0,4.315976142883301,24.25,14.406116756433713,0.0
204,204.0,553.86,257.31,0,,24.375,0.0,0.0
205,205.0,553.86,257.31,0,,24.5,0.0,0.0
206,206.0,553.47,256.81,1.0,5.192214488983154,24.625,0.6341135544994992,0.0
207,207.0,553.62,257.47,1.0,4.8545074462890625,24.75,0.676830850360728,-0.3885000000000016
208,208.0,553.64,257.0,1.0,4.201554775238037,24.875,0.4704253394535895,-0.30720000000003295
209,209.0,553.33,256.84,1.0,4.532201290130615,25.0,0.3488552708502111,0.06900000000002285
210,210.0,553.5,257.0,1.0,5.0,25.125,0.2334523505985624,-0.07829999999998605
211,211.0,553.75,256.85,1.0,4.323126316070557,25.25,0.29154759474225334,0.018499999999989653
212,212.0,553.75,256.85,1.0,4.323126316070557,25.375,0.0,0.0
213,213.0,553.75,256.85,0,,25.5,0.0,0.0
214,214.0,553.75,256.85,0,,25.625,0.0,0.0
215,215.0,551.78,249.63,1.0,3.6131675243377686,25.75,7.48393613013904,0.0
216,216.0,545.89,245.26,1.0,4.530705451965332,25.875,7.33409844493513,43.15470000000029
217,217.0,545.89,245.26,0,,26.0,0.0,0.0
218,218.0,545.89,245.26,0,,26.125,0.0,0.0
219,219.0,544.89,243.66,1.0,4.692133903503418,26.25,1.886796226411316,0.0
220,220.0,544.67,242.16,1.0,4.532201290130615,26.375,1.516047492659782,2.6200000000000188
221,221.0,544.36,242.1,1.0,5.020694255828857,26.5,0.31575306807688575,0.15819999999999987
222,222.0,544.56,241.82,1.0,5.129790306091309,26.625,0.34409301068166637,-0.04519999999996724
223,223.0,544.24,241.93,1.0,4.326507091522217,26.75,0.33837848631371686,-0.0947999999999694
224,224.0,544.24,241.93,0,,26.875,0.0,0.0
225,225.0,544.39,241.86,1.0,5.494783401489258,27.0,0.165529453572445,0.0
226,226.0,544.3,242.0,1.0,5.13286828994751,27.125,0.1664331697709381,-0.02330000000000082
227,227.0,544.11,241.34,1.0,4.692133903503418,27.25,0.6868041933476914,-0.07529999999998979
228,228.0,544.11,241.34,0,,27.375,0.0,0.0
229,229.0,544.11,241.34,0,,27.5,0.0,0.0
230,230.0,544.64,241.9,1.0,5.020694255828857,27.625,0.7710382610480323,-0.0
231,231.0,544.24,241.93,1.0,5.205909252166748,27.75,0.401123422402609,-0.19519999999997634
232,232.0,544.24,241.5,1.0,5.224967002868652,27.875,0.4300000000000068,-0.012900000000000694
233,233.0,544.38,241.94,1.0,4.751644611358643,28.0,0.46173585522460153,-0.18920000000000203
234,234.0,544.14,241.69,1.0,4.315976142883301,28.125,0.3465544690232754,-0.14359999999999742
235,235.0,544.2,241.57,1.0,4.822849750518799,28.25,0.13416407865001787,0.015599999999986403
236,236.0,544.42,241.57,1.0,5.212822437286377,28.375,0.2199999999999136,0.013200000000007822
237,237.0,544.42,241.57,0,,28.5,0.0,0.0
238,238.0,544.42,241.57,0,,28.625,0.0,0.0
239,239.0,540.9,223.93,1.0,4.403299808502197,28.75,17.9877736254379,0.0
240,240.0,541.0,224.0,1.0,4.4721360206604,28.875,0.12206555615735173,-1.586799999999957
241,241.0,540.8,224.0,1.0,5.107758045196533,29.0,0.20000000000004547,-0.020000000000009094
242,242.0,540.75,224.29,1.0,4.895727634429932,29.125,0.29427877939122765,0.00999999999999318
243,243.0,540.75,224.29,0,,29.25,0.0,0.0
244,244.0,540.75,224.29,0,,29.375,0.0,0.0
245,245.0,540.83,224.22,1.0,5.101354122161865,29.5,0.10630145812737281,0.0
246,246.0,540.86,223.98,1.0,5.458606719970703,29.625,0.24186773244896212,0.019199999999998045
247,247.0,540.84,224.37,1.0,5.2867536544799805,29.75,0.39051248379534653,-0.094200000000006
248,248.0,540.84,224.37,0,,29.875,0.0,0.0
249,249.0,540.84,224.37,0,,30.0,0.0,0.0
250,250.0,540.84,224.37,0,,30.125,0.0,0.0
251,251.0,540.84,224.37,0,,30.25,0.0,0.0
252,252.0,540.84,224.37,1.0,5.2867536544799805,30.375,0.0,0.0
253,253.0,540.75,223.81,1.0,5.041112422943115,30.5,0.5671860364994966,0.0
254,254.0,540.84,223.77,1.0,5.025547981262207,30.625,0.09848857801798691,0.014299999999989906
255,255.0,540.84,223.77,0,,30.75,0.0,0.0
256,256.0,540.86,223.98,1.0,5.458606719970703,30.875,0.21095023109726777,-0.0
257,257.0,543.39,215.86,1.0,5.494783401489258,31.0,8.505016166945214,-1.6545999999998755
258,258.0,542.57,209.77,1.0,4.545217514038086,31.125,6.144957282194884,47.37620000000006
259,259.0,543.23,207.43,1.0,5.381554126739502,31.25,2.4312959507225718,13.709400000000096
260,260.0,544.91,203.84,1.0,5.301436424255371,31.375,3.963647310243415,9.509399999999934
261,261.0,545.19,203.0,1.0,4.820444583892822,31.5,0.8854377448471769,3.4860000000001463
262,262.0,544.9,202.81,1.0,4.732710361480713,31.625,0.34669871646725775,0.07839999999995204
263,263.0,544.91,203.84,1.0,5.301436424255371,31.75,1.0300485425454482,-0.198599999999996
264,264.0,545.0,203.5,1.0,5.0,31.875,0.35171010790139096,-0.3493000000000044
265,265.0,545.0,203.5,0,,32.0,0.0,0.0
266,266.0,545.0,203.5,1.0,5.0,32.125,0.0,0.0
267,267.0,544.83,203.78,1.0,5.101354122161865,32.25,0.3275667870831637,0.0
268,268.0,544.83,203.78,1.0,5.101354122161865,32.375,0.0,0.0
269,269.0,545.07,203.28,1.0,5.391498565673828,32.5,0.5546169849544859,0.0
270,270.0,544.91,203.84,1.0,5.301436424255371,32.625,0.5824087911424661,-0.3184000000000222
271,271.0,545.09,203.16,1.0,5.301436424255371,32.75,0.7034202158027819,-0.4096000000000303
272,272.0,544.8,203.57,1.0,4.822849750518799,32.875,0.5021951811796307,-0.3310000000000329
273,273.0,545.0,203.36,1.0,5.168243885040283,33.0,0.2900000000000165,-0.14410000000001955
274,274.0,544.91,203.84,1.0,5.301436424255371,33.125,0.488364617882987,-0.11879999999999849
275,275.0,544.91,202.84,1.0,5.301436424255371,33.25,1.0,-0.47999999999998977
276,276.0,545.09,203.31,1.0,5.1076507568359375,33.375,0.5032891812864865,-0.46999999999999886
277,277.0,545.0,203.0,1.0,4.4721360206604,33.5,0.3228002478313905,-0.16190000000001217
278,278.0,545.07,203.09,1.0,5.535979747772217,33.625,0.1140175425099472,-0.03420000000000799
279,279.0,545.0,203.5,1.0,5.192582607269287,33.75,0.4159326868617135,0.03199999999999409
280,280.0,545.09,203.31,1.0,5.1076507568359375,33.875,0.21023796041629794,-0.08420000000000515
281,281.0,544.92,203.42,1.0,5.004884243011475,34.0,0.20248456731321893,-0.036200000000008906
282,282.0,545.0,203.0,1.0,4.4721360206604,34.125,0.42755116652863434,-0.059800000000005196
283,283.0,544.93,203.43,1.0,5.119680404663086,34.25,0.43566041821585405,-0.18620000000000436
284,284.0,545.0,203.5,1.0,5.192582607269287,34.375,0.0989949493661472,0.025199999999990542
285,285.0,544.62,203.75,1.0,5.451833724975586,34.5,0.4548626166217625,-0.009100000000020394
286,286.0,550.58,198.04,1.0,5.742892742156982,34.625,8.253829414277988,-3.692299999999989
287,287.0,554.07,191.09,1.0,5.535979747772217,34.75,7.777055998255375,60.484900000000174
288,288.0,556.2,188.0,1.0,6.013148307800293,34.875,3.752998800959041,28.90919999999999
289,289.0,555.8,188.61,1.0,5.130615234375,35.0,0.7294518489935367,-2.736900000000236
290,290.0,555.77,188.05,1.0,5.405422210693359,35.125,0.5608029957123989,-0.3296000000000172
291,291.0,555.87,188.19,1.0,5.621143817901611,35.25,0.17204650534085464,-0.08139999999999063
292,292.0,556.0,188.11,1.0,5.796253204345703,35.375,0.15264337522472526,0.0018000000000058212
293,293.0,559.47,186.39,1.0,5.1036248207092285,35.5,3.872892975541705,0.5886999999999626
294,294.0,560.87,185.53,1.0,5.151432037353516,35.625,1.6430459518832428,6.3371999999999575
295,295.0,561.16,185.38,1.0,5.2906622886657715,35.75,0.32649655434626046,0.5349999999999451
296,296.0,561.33,184.9,1.0,5.8291544914245605,35.875,0.5092150822589753,0.1213000000000161
297,297.0,561.33,184.72,1.0,5.276316165924072,36.0,0.18000000000000682,0.08640000000000143
298,298.0,561.32,184.53,1.0,4.975659370422363,36.125,0.19026297590440172,0.03420000000000089
299,299.0,561.34,184.78,1.0,5.1918840408325195,36.25,0.2507987240796876,-0.04769999999999907
300,300.0,561.24,185.07,1.0,5.205909252166748,36.375,0.3067572330035592,0.07049999999999937
301,301.0,561.36,184.64,1.0,4.890987396240234,36.5,0.4464302857110021,-0.13670000000000174
302,302.0,561.36,184.64,0,,36.625,0.0,0.0
303,303.0,561.36,184.64,0,,36.75,0.0,0.0
304,304.0,561.13,184.81,1.0,5.621143817901611,36.875,0.2860069929215259,0.0
305,305.0,561.12,185.08,1.0,4.744045734405518,37.0,0.2701851217221358,0.04820000000000413
306,306.0,561.26,184.74,1.0,5.505951404571533,37.125,0.3676955262170027,-0.093200000000003
307,307.0,561.34,184.78,1.0,5.1918840408325195,37.25,0.08944271910002463,-0.0023999999999927916
308,308.0,561.36,184.81,1.0,5.515748977661133,37.375,0.036055512754630745,0.0027999999999991703
309,309.0,561.19,185.07,1.0,5.193510055541992,37.5,0.3106444913401513,0.004400000000003934
310,310.0,561.23,184.95,1.0,5.405422210693359,37.625,0.12649110640672798,-0.03799999999999227
311,311.0,561.23,184.95,1.0,5.405422210693359,37.75,0.0,0.0
312,312.0,561.39,185.2,1.0,5.130615234375,37.875,0.29681644159309944,-0.0
313,313.0,561.1,184.79,1.0,5.222424030303955,38.0,0.502195181179565,-0.1488999999999841
314,314.0,561.23,184.95,1.0,5.405422210693359,38.125,0.2061552812808775,-0.10329999999999201
315,315.0,561.34,184.89,1.0,4.692133903503418,38.25,0.12529964086142975,0.004700000000001115
316,316.0,561.34,184.78,1.0,5.1918840408325195,38.375,0.10999999999998522,0.006599999999999363
317,317.0,561.31,184.9,1.0,4.952038288116455,38.5,0.12369316876855518,-0.013199999999998727
318,318.0,561.23,184.95,1.0,5.405422210693359,38.625,0.09433981132049529,0.00840000000000291
319,319.0,561.23,184.95,0,,38.75,0.0,0.0
320,320.0,561.19,185.07,1.0,5.193510055541992,38.875,0.12649110640672798,0.0
321,321.0,561.34,184.78,1.0,5.1918840408325195,39.0,0.3264965543462726,-0.040799999999994
322,322.0,561.23,184.95,1.0,5.405422210693359,39.125,0.20248456731316278,-0.06579999999999457
323,323.0,561.32,185.03,1.0,4.8446149826049805,39.25,0.12041594578795506,0.0036999999999963954
324,324.0,561.4,184.95,1.0,5.191349983215332,39.375,0.113137084989805,0.0007999999999939965
325,325.0,571.26,183.41,1.0,5.433725833892822,39.5,9.979539067512098,0.9119999999993023
326,326.0,576.13,181.16,1.0,5.680336952209473,39.625,5.364643510989342,51.483200000000096
327,327.0,576.13,181.16,0,,39.75,0.0,0.0
328,328.0,579.82,178.86,1.0,5.728196144104004,39.875,4.348114533910109,0.0
329,329.0,579.65,178.77,1.0,5.591261863708496,40.0,0.19235384061677935,-0.42030000000027146
330,330.0,579.65,178.77,0,,40.125,0.0,0.0
331,331.0,580.01,178.77,1.0,5.998917102813721,40.25,0.36000000000001364,0.0
332,332.0,579.65,178.53,1.0,5.672226905822754,40.375,0.4326661530556951,-0.12960000000000982
333,333.0,579.65,178.53,0,,40.5,0.0,0.0
334,334.0,579.65,178.53,0,,40.625,0.0,0.0
335,335.0,579.65,178.53,0,,40.75,0.0,0.0
336,336.0,579.65,178.53,0,,40.875,0.0,0.0
337,337.0,579.65,178.53,0,,41.0,0.0,0.0
338,338.0,579.65,178.53,0,,41.125,0.0,0.0
339,339.0,579.91,178.55,1.0,5.2296576499938965,41.25,0.26076809620809765,-0.0
340,340.0,579.91,178.55,0,,41.375,0.0,-0.0
341,341.0,579.59,178.51,1.0,5.697293281555176,41.5,0.3224903099318814,0.0
342,342.0,579.86,178.47,1.0,5.128835678100586,41.625,0.27294688127910444,-0.08479999999997649
343,343.0,579.49,178.77,1.0,5.631795406341553,41.75,0.47634021455259284,-0.11189999999999256
344,344.0,579.49,178.77,0,,41.875,0.0,0.0
345,345.0,579.49,178.77,0,,42.0,0.0,0.0
346,346.0,579.77,178.65,1.0,5.591261863708496,42.125,0.30463092423453303,0.0
347,347.0,579.61,178.61,1.0,5.35120964050293,42.25,0.1649242250246736,-0.03999999999998749
348,348.0,579.64,179.12,1.0,6.283255577087402,42.375,0.5108815909777813,-0.025199999999990258
349,349.0,579.71,178.63,1.0,5.458817005157471,42.5,0.49497474683059933,-0.24780000000000058
350,350.0,579.71,178.63,0,,42.625,0.0,0.0
351,351.0,579.61,178.61,1.0,5.35120964050293,42.75,0.10198039027187442,0.0
352,352.0,579.91,178.55,1.0,5.2296576499938965,42.875,0.3059411708155229,-0.02880000000000332
353,353.0,579.49,178.49,1.0,5.801765441894531,43.0,0.4242640687118883,-0.12239999999996834
