,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,714.37,180.78,0,,-1.25,,
1,1.0,714.37,180.78,0,,-1.125,0.0,
2,2.0,714.37,180.78,0,,-1.0,0.0,0.0
3,3.0,714.37,180.78,0,,-0.875,0.0,0.0
4,4.0,714.37,180.78,0,,-0.75,0.0,0.0
5,5.0,714.37,180.78,0,,-0.625,0.0,0.0
6,6.0,714.37,180.78,0,,-0.5,0.0,0.0
7,7.0,714.37,180.78,0,,-0.375,0.0,0.0
8,8.0,714.37,180.78,0,,-0.25,0.0,0.0
9,9.0,714.37,180.78,1.0,3.6131675243377686,-0.125,0.0,0.0
10,10.0,714.37,180.78,0,,0.0,0.0,0.0
11,11.0,714.37,180.78,0,,0.125,0.0,0.0
12,12.0,714.37,180.78,0,,0.25,0.0,0.0
13,13.0,714.37,180.78,0,,0.375,0.0,0.0
14,14.0,728.5,225.5,1.0,3.1622776985168457,0.5,46.89920361797202,-0.0
15,15.0,728.5,225.5,0,,0.625,0.0,-0.0
16,16.0,716.5,178.5,1.0,3.1622776985168457,0.75,48.507731342539614,0.0
17,17.0,716.5,178.5,0,,0.875,0.0,0.0
18,18.0,716.5,178.5,0,,1.0,0.0,0.0
19,19.0,716.5,178.5,0,,1.125,0.0,0.0
20,20.0,688.0,226.5,1.0,3.605551242828369,1.25,55.823382197785186,0.0
21,21.0,688.0,226.5,0,,1.375,0.0,0.0
22,22.0,688.0,226.5,0,,1.5,0.0,0.0
23,23.0,688.0,226.5,0,,1.625,0.0,0.0
24,24.0,689.0,206.0,1.0,3.6502814292907715,1.75,20.524375751773793,0.0
25,25.0,689.0,206.0,0,,1.875,0.0,0.0
26,26.0,667.84,229.0,1.0,4.341928958892822,2.0,31.252929462691952,0.0
27,27.0,666.89,230.66,1.0,4.692133903503418,2.125,1.912616009553427,58.28200000000085
28,28.0,666.89,230.66,0,,2.25,0.0,0.0
29,29.0,666.89,230.66,0,,2.375,0.0,0.0
30,30.0,696.5,161.0,1.0,3.3027756214141846,2.5,75.69192625372933,0.0
31,31.0,696.5,161.0,0,,2.625,0.0,0.0
32,32.0,696.5,161.0,0,,2.75,0.0,0.0
33,33.0,696.5,161.0,0,,2.875,0.0,0.0
34,34.0,696.5,161.0,0,,3.0,0.0,0.0
35,35.0,696.5,161.0,0,,3.125,0.0,0.0
36,36.0,696.5,161.0,0,,3.25,0.0,0.0
37,37.0,696.5,161.0,0,,3.375,0.0,0.0
38,38.0,696.5,161.0,0,,3.5,0.0,0.0
39,39.0,696.5,161.0,0,,3.625,0.0,0.0
40,40.0,696.5,161.0,0,,3.75,0.0,0.0
41,41.0,696.5,161.0,0,,3.875,0.0,0.0
42,42.0,696.5,161.0,0,,4.0,0.0,0.0
43,43.0,696.5,161.0,0,,4.125,0.0,0.0
44,44.0,696.5,161.0,0,,4.25,0.0,0.0
45,45.0,696.5,161.0,0,,4.375,0.0,0.0
46,46.0,696.5,161.0,0,,4.5,0.0,0.0
47,47.0,696.5,161.0,0,,4.625,0.0,0.0
48,48.0,681.19,250.0,1.0,3.1094911098480225,4.75,90.30723171485215,0.0
49,49.0,681.19,250.0,0,,4.875,0.0,0.0
50,50.0,681.19,250.0,0,,5.0,0.0,0.0
51,51.0,681.19,250.0,0,,5.125,0.0,0.0
52,52.0,681.19,250.0,0,,5.25,0.0,0.0
53,53.0,681.19,250.0,0,,5.375,0.0,0.0
54,54.0,681.19,250.0,0,,5.5,0.0,0.0
55,55.0,681.19,250.0,0,,5.625,0.0,0.0
56,56.0,681.19,250.0,0,,5.75,0.0,0.0
57,57.0,681.19,250.0,0,,5.875,0.0,0.0
58,58.0,681.19,250.0,0,,6.0,0.0,0.0
59,59.0,681.19,250.0,0,,6.125,0.0,0.0
60,60.0,681.19,250.0,0,,6.25,0.0,0.0
61,61.0,681.19,250.0,0,,6.375,0.0,0.0
62,62.0,681.19,250.0,0,,6.5,0.0,0.0
63,63.0,681.19,250.0,0,,6.625,0.0,0.0
64,64.0,681.19,250.0,0,,6.75,0.0,0.0
65,65.0,681.19,250.0,0,,6.875,0.0,0.0
66,66.0,681.19,250.0,0,,7.0,0.0,0.0
67,67.0,681.19,250.0,0,,7.125,0.0,0.0
68,68.0,681.19,250.0,0,,7.25,0.0,0.0
69,69.0,681.19,250.0,0,,7.375,0.0,0.0
70,70.0,681.19,250.0,0,,7.5,0.0,0.0
71,71.0,681.19,250.0,0,,7.625,0.0,0.0
72,72.0,713.22,225.37,1.0,3.6131675243377686,7.75,40.40492296738107,0.0
73,73.0,713.22,225.37,0,,7.875,0.0,0.0
74,74.0,713.22,225.37,0,,8.0,0.0,0.0
75,75.0,713.22,225.37,0,,8.125,0.0,0.0
76,76.0,713.22,225.37,0,,8.25,0.0,0.0
77,77.0,713.22,225.37,0,,8.375,0.0,0.0
78,78.0,713.22,225.37,0,,8.5,0.0,0.0
79,79.0,713.22,225.37,0,,8.625,0.0,0.0
80,80.0,713.22,225.37,0,,8.75,0.0,0.0
81,81.0,713.22,225.37,0,,8.875,0.0,0.0
82,82.0,713.22,225.37,0,,9.0,0.0,0.0
83,83.0,713.22,225.37,0,,9.125,0.0,0.0
84,84.0,713.22,225.37,0,,9.25,0.0,0.0
85,85.0,713.22,225.37,0,,9.375,0.0,0.0
86,86.0,713.22,225.37,0,,9.5,0.0,0.0
87,87.0,713.22,225.37,0,,9.625,0.0,0.0
88,88.0,713.22,225.37,0,,9.75,0.0,0.0
89,89.0,713.22,225.37,0,,9.875,0.0,0.0
90,90.0,713.22,225.37,0,,10.0,0.0,0.0
91,91.0,713.22,225.37,0,,10.125,0.0,0.0
92,92.0,665.37,235.22,1.0,3.6131675243377686,10.25,48.853300809668966,0.0
93,93.0,665.37,235.22,0,,10.375,0.0,0.0
94,94.0,665.37,235.22,0,,10.5,0.0,0.0
95,95.0,730.81,223.0,1.0,3.1094911098480225,10.625,66.57117995048603,0.0
96,96.0,730.81,223.0,0,,10.75,0.0,0.0
97,97.0,730.81,223.0,0,,10.875,0.0,0.0
98,98.0,730.81,223.0,0,,11.0,0.0,0.0
99,99.0,730.81,223.0,0,,11.125,0.0,0.0
100,100.0,673.85,247.15,1.0,4.303342342376709,11.25,61.86811860724384,0.0
101,101.0,676.16,248.0,1.0,4.341928958892822,11.375,2.461422353030812,-111.05009999999686
102,102.0,677.76,249.5,1.0,4.608570098876953,11.5,2.1931712199461475,4.970999999999957
103,103.0,678.0,249.5,1.0,5.0,11.625,0.2400000000000091,0.38400000000002
104,104.0,678.36,249.64,1.0,4.890987396240234,11.75,0.3862641583165671,0.08640000000000655
105,105.0,678.36,249.64,1.0,4.890987396240234,11.875,0.0,-0.0
106,106.0,678.24,249.5,1.0,5.224967002868652,12.0,0.18439088914585033,0.0
107,107.0,678.76,249.5,1.0,4.608570098876953,12.125,0.5199999999999818,-0.062400000000000184
108,108.0,678.76,249.5,0,,12.25,0.0,0.0
109,109.0,679.26,249.51,1.0,5.418111324310303,12.375,0.5000999900019993,-0.0
110,110.0,679.0,249.5,1.0,5.0,12.5,0.26019223662514435,-0.13009999999999527
111,111.0,679.0,249.65,1.0,5.1094512939453125,12.625,0.15000000000000568,-0.0014999999999986927
112,112.0,678.89,249.66,1.0,4.692133903503418,12.75,0.11045361017188536,0.0014999999999986927
113,113.0,678.89,249.66,1.0,4.692133903503418,12.875,0.0,0.0
114,114.0,679.0,250.0,2.0,4.4721360206604,13.0,0.35735136770412024,-0.0
115,115.0,679.03,249.68,1.0,4.8446149826049805,13.125,0.3214031735997546,-0.10550000000000137
116,116.0,679.0,250.0,1.0,4.4721360206604,13.25,0.3214031735997546,-0.103299999999994
117,117.0,678.8666381835938,250.3333282470703,2.0,5.109738349914551,13.375,0.3590168441314998,0.1106658935546816
118,118.0,684.67,252.0,1.0,3.971238136291504,13.5,6.0379469278998545,-0.21839809925294862
119,119.0,687.25,251.73,1.0,4.277985095977783,13.625,2.59408943562095,14.522672113037224
120,120.0,693.85,251.85,1.0,4.303342342376709,13.75,6.601090818948055,16.995600000000326
121,121.0,701.0,252.33,1.0,3.971238136291504,13.875,7.166093775551621,47.24760000000002
122,122.0,703.16,252.0,1.0,4.341928958892822,14.0,2.185062928155588,15.285599999999711
123,123.0,705.9,254.25,1.0,4.303342342376709,14.125,3.5454336829223094,5.1758999999999045
124,124.0,705.78,250.37,1.0,3.6131675243377686,14.25,3.8818552265637067,-9.058800000000003
125,125.0,705.37,250.78,1.0,3.6131675243377686,14.375,0.579827560572944,-1.5415999999999868
126,126.0,705.78,250.5,1.0,3.7834935188293457,14.5,0.4964876634922307,-0.2828999999999734
127,127.0,705.73,250.67,1.0,4.186751365661621,14.625,0.17720045146666866,-0.06809999999997646
128,128.0,705.73,250.67,1.0,4.186751365661621,14.75,0.0,0.0
129,129.0,705.67,250.45,1.0,3.7268433570861816,14.875,0.22803508501984207,0.0
130,130.0,705.81,250.19,1.0,3.6345863342285156,15.0,0.2952964612046535,0.04879999999999025
131,131.0,705.63,250.63,1.0,3.5036489963531494,15.125,0.47539457296016746,-0.13959999999998596
132,132.0,705.67,250.45,1.0,3.7268433570861816,15.25,0.18439088914585652,-0.08639999999999404
133,133.0,705.29,251.16,1.0,3.945650577545166,15.375,0.8052949770115345,-0.14299999999999227
134,134.0,706.0,250.33,1.0,3.971238136291504,15.5,1.0922453936730634,-0.8591000000000059
135,135.0,715.37,212.78,1.0,3.6131675243377686,15.625,38.70141341088205,37.81919999999975
136,136.0,705.85,250.55,1.0,3.864551067352295,15.75,38.95129394513102,-1507.4659000000006
137,137.0,705.97,250.75,1.0,4.0848774909973145,15.875,0.23323807579380462,6.411599999999532
138,138.0,705.76,250.5,1.0,4.608570098876953,16.0,0.32649655434631353,-0.07520000000000247
139,139.0,705.76,250.5,0,,16.125,0.0,0.0
140,140.0,707.34,256.84,1.0,3.7834935188293457,16.25,6.533911539039981,-0.0
