,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,55.71,328.16,0,,-1.25,,
1,1.0,55.71,328.16,0,,-1.125,0.0,
2,2.0,55.71,328.16,0,,-1.0,0.0,0.0
3,3.0,55.71,328.16,0,,-0.875,0.0,0.0
4,4.0,55.71,328.16,0,,-0.75,0.0,0.0
5,5.0,55.71,328.16,0,,-0.625,0.0,0.0
6,6.0,55.71,328.16,0,,-0.5,0.0,0.0
7,7.0,55.71,328.16,0,,-0.375,0.0,0.0
8,8.0,55.71,328.16,0,,-0.25,0.0,0.0
9,9.0,55.71,328.16,0,,-0.125,0.0,0.0
10,10.0,55.71,328.16,0,,0.0,0.0,0.0
11,11.0,55.71,328.16,0,,0.125,0.0,0.0
12,12.0,55.71,328.16,0,,0.25,0.0,0.0
13,13.0,55.71,328.16,0,,0.375,0.0,0.0
14,14.0,55.71,328.16,0,,0.5,0.0,0.0
15,15.0,55.71,328.16,0,,0.625,0.0,0.0
16,16.0,55.71,328.16,0,,0.75,0.0,0.0
17,17.0,55.71,328.16,0,,0.875,0.0,0.0
18,18.0,55.71,328.16,0,,1.0,0.0,0.0
19,19.0,55.71,328.16,0,,1.125,0.0,0.0
20,20.0,55.71,328.16,0,,1.25,0.0,0.0
21,21.0,55.71,328.16,0,,1.375,0.0,0.0
22,22.0,55.71,328.16,0,,1.5,0.0,0.0
23,23.0,55.71,328.16,0,,1.625,0.0,0.0
24,24.0,55.71,328.16,0,,1.75,0.0,0.0
25,25.0,55.71,328.16,0,,1.875,0.0,0.0
26,26.0,55.71,328.16,0,,2.0,0.0,0.0
27,27.0,55.71,328.16,0,,2.125,0.0,0.0
28,28.0,55.71,328.16,0,,2.25,0.0,0.0
29,29.0,55.71,328.16,0,,2.375,0.0,0.0
30,30.0,55.71,328.16,0,,2.5,0.0,0.0
31,31.0,55.71,328.16,0,,2.625,0.0,0.0
32,32.0,55.71,328.16,0,,2.75,0.0,0.0
33,33.0,55.71,328.16,0,,2.875,0.0,0.0
34,34.0,55.71,328.16,0,,3.0,0.0,0.0
35,35.0,55.71,328.16,0,,3.125,0.0,0.0
36,36.0,55.71,328.16,0,,3.25,0.0,0.0
37,37.0,55.71,328.16,0,,3.375,0.0,0.0
38,38.0,55.71,328.16,1.0,3.945650577545166,3.5,0.0,0.0
39,39.0,54.45,327.85,1.0,3.864551067352295,3.625,1.2975746606650411,0.0
40,40.0,53.47,329.75,1.0,5.531551361083984,3.75,2.1378493866500325,0.6458000000000057
41,41.0,52.65,330.26,1.0,5.0993170738220215,3.875,0.9656603957913937,1.7725999999999746
42,42.0,52.65,330.26,0,,4.0,0.0,0.0
43,43.0,52.65,330.26,0,,4.125,0.0,0.0
44,44.0,52.65,330.26,0,,4.25,0.0,0.0
45,45.0,51.66,330.57,1.0,5.042660713195801,4.375,1.0374005976477965,0.0
46,46.0,51.66,330.57,1.0,5.042660713195801,4.5,0.0,0.0
47,47.0,51.8,330.8,1.0,5.016746520996094,4.625,0.26925824035674106,-0.0
48,48.0,51.8,330.8,0,,4.75,0.0,-0.0
49,49.0,51.8,330.8,1.0,5.016746520996094,4.875,0.0,0.0
50,50.0,51.92,330.81,1.0,5.193510055541992,5.0,0.12041594578792672,-0.0
51,51.0,51.68,330.68,1.0,4.840382099151611,5.125,0.2729468812791232,-0.030100000000000102
52,52.0,52.09,330.91,1.0,5.673422813415527,5.25,0.47010637094173846,-0.12830000000000302
53,53.0,51.8,330.8,1.0,5.016746520996094,5.375,0.31016124838542714,-0.14420000000000877
54,54.0,51.8,330.8,1.0,5.016746520996094,5.5,0.0,0.0
55,55.0,51.8,330.8,1.0,5.016746520996094,5.625,0.0,0.0
56,56.0,52.15,330.15,1.0,4.303342342376709,5.75,0.7382411530117008,0.0
57,57.0,51.81,330.66,1.0,4.702559947967529,5.875,0.6129437168289158,-0.45050000000004764
58,58.0,51.84,330.4,1.0,4.642539024353027,6.0,0.2617250465660956,-0.14280000000003704
59,59.0,51.68,330.68,1.0,4.840382099151611,6.125,0.3224903099319695,-0.07760000000002135
60,60.0,51.68,330.68,1.0,4.840382099151611,6.25,0.0,0.0
61,61.0,51.68,330.68,1.0,4.840382099151611,6.375,0.0,0.0
62,62.0,51.68,330.68,1.0,4.840382099151611,6.5,0.0,0.0
63,63.0,51.84,330.4,1.0,4.642539024353027,6.625,0.3224903099319695,0.0
64,64.0,51.92,330.81,1.0,5.193510055541992,6.75,0.4177319714841327,-0.1020000000000191
65,65.0,51.53,331.14,1.0,5.128835678100586,6.875,0.5108815909777822,0.10410000000000234
66,66.0,51.33,333.05,1.0,6.104180335998535,7.0,1.920442657305887,0.7082999999999791
67,67.0,51.33,333.05,0,,7.125,0.0,0.0
68,68.0,51.33,333.05,0,,7.25,0.0,0.0
69,69.0,51.33,333.05,0,,7.375,0.0,0.0
70,70.0,56.61,347.63,1.0,6.1703643798828125,7.5,15.50660504430288,-0.0
71,71.0,56.61,347.63,0,,7.625,0.0,-0.0
72,72.0,56.59,352.64,1.0,5.991055965423584,7.75,5.0100399200006285,0.0
73,73.0,56.59,352.64,0,,7.875,0.0,0.0
74,74.0,56.59,352.64,0,,8.0,0.0,0.0
75,75.0,58.0,358.95,1.0,5.657255172729492,8.125,6.465616753257188,-0.0
76,76.0,58.0,358.95,0,,8.25,0.0,-0.0
77,77.0,60.75,364.87,1.0,6.354194164276123,8.375,6.5275493104227245,-0.0
78,78.0,60.75,364.87,0,,8.5,0.0,-0.0
79,79.0,60.75,364.87,0,,8.625,0.0,0.0
80,80.0,60.75,364.87,0,,8.75,0.0,0.0
81,81.0,60.75,364.87,0,,8.875,0.0,0.0
82,82.0,60.75,364.87,0,,9.0,0.0,0.0
83,83.0,60.75,364.87,0,,9.125,0.0,0.0
84,84.0,60.75,364.87,0,,9.25,0.0,0.0
85,85.0,60.75,364.87,0,,9.375,0.0,0.0
86,86.0,60.75,364.87,0,,9.5,0.0,0.0
87,87.0,60.75,364.87,0,,9.625,0.0,0.0
88,88.0,60.75,364.87,0,,9.75,0.0,0.0
89,89.0,60.75,364.87,0,,9.875,0.0,0.0
90,90.0,60.75,364.87,0,,10.0,0.0,0.0
91,91.0,60.75,364.87,0,,10.125,0.0,0.0
92,92.0,60.75,364.87,0,,10.25,0.0,0.0
93,93.0,60.75,364.87,0,,10.375,0.0,0.0
94,94.0,60.75,364.87,0,,10.5,0.0,0.0
95,95.0,60.75,364.87,0,,10.625,0.0,0.0
96,96.0,60.75,364.87,0,,10.75,0.0,0.0
97,97.0,60.75,364.87,0,,10.875,0.0,0.0
98,98.0,60.75,364.87,0,,11.0,0.0,0.0
99,99.0,60.75,364.87,0,,11.125,0.0,0.0
100,100.0,60.75,364.87,0,,11.25,0.0,0.0
101,101.0,60.75,364.87,0,,11.375,0.0,0.0
102,102.0,60.75,364.87,0,,11.5,0.0,0.0
103,103.0,60.75,364.87,0,,11.625,0.0,0.0
104,104.0,60.75,364.87,0,,11.75,0.0,0.0
105,105.0,60.75,364.87,0,,11.875,0.0,0.0
106,106.0,60.75,364.87,0,,12.0,0.0,0.0
107,107.0,60.75,364.87,0,,12.125,0.0,0.0
108,108.0,60.75,364.87,0,,12.25,0.0,0.0
109,109.0,60.75,364.87,0,,12.375,0.0,0.0
110,110.0,60.75,364.87,0,,12.5,0.0,0.0
111,111.0,60.75,364.87,0,,12.625,0.0,0.0
112,112.0,60.75,364.87,0,,12.75,0.0,0.0
113,113.0,60.75,364.87,0,,12.875,0.0,0.0
114,114.0,60.75,364.87,0,,13.0,0.0,0.0
115,115.0,60.75,364.87,0,,13.125,0.0,0.0
116,116.0,60.75,364.87,0,,13.25,0.0,0.0
117,117.0,60.75,364.87,0,,13.375,0.0,0.0
118,118.0,60.75,364.87,0,,13.5,0.0,0.0
119,119.0,60.75,364.87,0,,13.625,0.0,0.0
120,120.0,60.75,364.87,0,,13.75,0.0,0.0
121,121.0,60.75,364.87,0,,13.875,0.0,0.0
122,122.0,60.75,364.87,0,,14.0,0.0,0.0
123,123.0,60.75,364.87,0,,14.125,0.0,0.0
124,124.0,60.75,364.87,0,,14.25,0.0,0.0
125,125.0,60.75,364.87,0,,14.375,0.0,0.0
126,126.0,60.75,364.87,0,,14.5,0.0,0.0
127,127.0,60.75,364.87,0,,14.625,0.0,0.0
128,128.0,60.75,364.87,0,,14.75,0.0,0.0
129,129.0,60.75,364.87,0,,14.875,0.0,0.0
130,130.0,60.75,364.87,0,,15.0,0.0,0.0
131,131.0,60.75,364.87,0,,15.125,0.0,0.0
132,132.0,60.75,364.87,0,,15.25,0.0,0.0
