,frame,x,y,blobs,blob_size,sec,distance,dot_product
42,42.0,477.34,227.78,1.0,5.1918840408325195,3.875,0.0,0.0
43,43.0,477.14,228.0,1.0,4.6014556884765625,4.0,0.2973213749463616,0.0
44,44.0,477.15,227.85,1.0,4.4892377853393555,4.125,0.15033296378373415,-0.03499999999999914
45,45.0,480.03,227.32,1.0,4.8446149826049805,4.25,2.928361316504501,0.10829999999997694
46,46.0,480.47,227.62,1.0,4.8545074462890625,4.375,0.5325410782278254,1.1082000000001488
47,47.0,480.38,227.38,1.0,5.385092258453369,4.5,0.25632011235954566,-0.11160000000002437
48,48.0,480.38,227.38,0,,4.625,0.0,0.0
49,49.0,480.47,227.38,1.0,4.8545074462890625,4.75,0.09000000000003183,0.0
50,50.0,480.76,227.5,1.0,4.608570098876953,4.875,0.31384709652947246,0.02610000000000596
51,51.0,480.47,227.38,1.0,4.8545074462890625,5.0,0.31384709652947246,-0.09849999999997999
52,52.0,480.04,227.8,1.0,5.9045305252075195,5.125,0.6010823570859648,0.07429999999998252
53,53.0,481.0,227.5,1.0,4.561553001403809,5.25,1.0057832768543964,-0.5388000000000073
54,54.0,480.6201477050781,227.37985229492188,2.0,5.385092258453369,5.375,0.39840084963884703,-0.3286138916015534
55,55.0,480.36,227.64,1.0,4.890987396240234,5.5,0.36790441274170116,0.06756155304610376
56,56.0,480.5,227.5,1.0,5.099019527435303,5.625,0.197989898732214,-0.07284135742186408
57,57.0,480.5,227.5,1.0,5.099019527435303,5.75,0.0,0.0
58,58.0,480.63,227.23,1.0,5.310828685760498,5.875,0.2996664812754412,0.0
59,59.0,480.76,227.5,1.0,4.608570098876953,6.0,0.2996664812754412,-0.05600000000000671
60,60.0,480.76,227.5,1.0,5.224967002868652,6.125,0.0,-0.0
61,61.0,481.95,227.3,1.0,5.115325927734375,6.25,1.2066896867049084,0.0
62,62.0,485.76,226.5,1.0,5.224967002868652,6.375,3.893083610712726,4.693899999999987
63,63.0,486.0,226.5,1.0,5.0,6.5,0.2400000000000091,0.9144000000000352
64,64.0,486.24,226.5,1.0,5.224967002868652,6.625,0.2400000000000091,0.05760000000000436
65,65.0,486.12,226.47,1.0,5.113492012023926,6.75,0.12369316876853449,-0.02880000000000218
66,66.0,486.12,226.52,1.0,5.238280296325684,6.875,0.05000000000001137,-0.001500000000000398
67,67.0,486.32,226.03,1.0,4.8446149826049805,7.0,0.5292447448959737,-0.024500000000006024
68,68.0,486.36,225.9,1.0,5.020694255828857,7.125,0.1360147050873561,0.0717000000000026
69,69.0,486.36,225.9,0,,7.25,0.0,0.0
70,70.0,486.2,226.43,1.0,4.822849750518799,7.375,0.5536244214266647,0.0
71,71.0,486.23,225.77,1.0,5.007096767425537,7.5,0.6606814663663552,-0.3546000000000044
72,72.0,486.32,225.97,1.0,4.8446149826049805,7.625,0.21931712199459247,-0.1292999999999899
73,73.0,486.0,226.5,1.0,5.0,7.75,0.6191122676865617,0.07720000000000282
74,74.0,486.24,226.38,1.0,4.7856550216674805,7.875,0.26832815729998494,-0.1404000000000038
75,75.0,486.0,226.35,1.0,5.1094512939453125,8.0,0.24186773244896564,-0.05400000000000409
76,76.0,485.97,226.68,1.0,4.8446149826049805,8.125,0.3313608305156278,-0.0027000000000070258
77,77.0,486.36,226.36,1.0,4.890987396240234,8.25,0.5044799302251627,-0.1172999999999907
78,78.0,486.6,226.05,1.0,5.191349983215332,8.375,0.3920459156782605,0.19279999999999886
79,79.0,486.39,226.47,1.0,5.1036248207092285,8.5,0.4695742752749609,-0.1806000000000077
80,80.0,486.5,226.0,1.0,5.0,8.625,0.4827007354458888,-0.2205000000000005
81,81.0,486.34,225.78,1.0,5.1918840408325195,8.75,0.27202941017472265,0.08579999999999428
82,82.0,486.5,226.0,1.0,5.0,8.875,0.27202941017472265,-0.0740000000000075
83,83.0,486.11,226.34,1.0,4.692133903503418,9.0,0.5173973328110532,0.012399999999992792
84,84.0,486.19,226.0,1.0,4.820444583892822,9.125,0.3492849839314593,-0.14679999999999502
85,85.0,486.11,226.34,1.0,4.692133903503418,9.25,0.3492849839314593,-0.12199999999999978
86,86.0,486.11,226.34,0,,9.375,0.0,0.0
87,87.0,486.11,226.34,0,,9.5,0.0,0.0
88,88.0,486.03,226.25,1.0,4.0848774909973145,9.625,0.12041594578795269,0.0
89,89.0,486.0,226.5,1.0,4.561553001403809,9.75,0.25179356624028015,-0.020100000000001807
90,90.0,486.38,226.53,1.0,4.8545074462890625,9.875,0.3811823710509139,-0.0038999999999892107
91,91.0,486.38,226.53,0,,10.0,0.0,-0.0
92,92.0,491.56,222.25,1.0,4.002221584320068,10.125,6.7194345000156135,0.0
93,93.0,491.71,221.94,1.0,4.899608135223389,10.25,0.34438350715444344,2.1037999999998935
94,94.0,491.78,222.3,1.0,4.6222052574157715,10.375,0.36674241641785704,-0.10110000000000766
95,95.0,491.8,222.14,1.0,4.570525646209717,10.5,0.16124515496600061,-0.05620000000000862
96,96.0,491.76,221.93,1.0,4.326507091522217,10.625,0.2137755832643032,0.032800000000000024
97,97.0,491.76,221.93,1.0,4.326507091522217,10.75,0.0,0.0
98,98.0,491.8,222.14,1.0,4.570525646209717,10.875,0.2137755832643032,-0.0
99,99.0,491.8,222.14,1.0,4.570525646209717,11.0,0.0,-0.0
100,100.0,491.8,222.14,1.0,4.570525646209717,11.125,0.0,0.0
101,101.0,491.8,222.14,0,,11.25,0.0,0.0
102,102.0,491.62,222.0,1.0,4.802061080932617,11.375,0.22803508501982458,0.0
103,103.0,491.8,222.14,1.0,4.570525646209717,11.5,0.22803508501982458,-0.05199999999999863
104,104.0,491.7979736328125,222.14141845703125,2.0,4.570525646209717,11.625,0.0024734963772288007,-0.00016616210937516962
105,105.0,491.8,222.14,1.0,4.570525646209717,11.75,0.0024734963772288007,-6.118184328164001e-06
106,106.0,491.71,221.94,1.0,4.899608135223389,11.875,0.21931712199461578,0.00010131835937662469
107,107.0,491.8,222.14,1.0,4.570525646209717,12.0,0.21931712199461578,-0.048100000000001183
108,108.0,491.8,222.14,1.0,4.570525646209717,12.125,0.0,-0.0
109,109.0,491.8,222.14,1.0,4.570525646209717,12.25,0.0,0.0
110,110.0,491.8,222.14,0,,12.375,0.0,0.0
111,111.0,491.78,222.3,1.0,4.6222052574157715,12.5,0.16124515496600061,0.0
112,112.0,491.74,222.1,1.0,4.332986354827881,12.625,0.203960780543721,-0.031200000000006913
113,113.0,491.8,222.14,1.0,4.570525646209717,12.75,0.07211102550927727,-0.010399999999996998
114,114.0,491.8,222.14,1.0,4.570525646209717,12.875,0.0,-0.0
115,115.0,491.78,222.3,1.0,4.6222052574157715,13.0,0.16124515496600061,0.0
116,116.0,491.76,221.93,1.0,4.326507091522217,13.125,0.3705401462729816,-0.058800000000009574
117,117.0,491.63,222.46,1.0,4.432018280029297,13.25,0.5457105459856901,-0.19350000000000528
118,118.0,491.56,222.25,1.0,4.002221584320068,13.375,0.22135943621179194,-0.10220000000000566
119,119.0,491.71,221.94,1.0,4.899608135223389,13.5,0.34438350715444344,0.05460000000000556
120,120.0,491.71,221.94,0,,13.625,0.0,0.0
121,121.0,491.71,221.94,0,,13.75,0.0,0.0
122,122.0,491.9,221.93,1.0,4.403299808502197,13.875,0.19026297590440172,0.0
123,123.0,491.59,221.72,1.0,3.7962162494659424,14.0,0.37443290453698747,-0.05680000000000156
124,124.0,491.9,221.93,1.0,4.403299808502197,14.125,0.37443290453698747,-0.14020000000000477
125,125.0,491.9,221.93,0,,14.25,0.0,-0.0
126,126.0,491.9,221.93,0,,14.375,0.0,0.0
127,127.0,491.9,221.93,0,,14.5,0.0,0.0
128,128.0,491.9,221.93,0,,14.625,0.0,0.0
129,129.0,491.9,221.93,0,,14.75,0.0,0.0
130,130.0,491.9,221.93,0,,14.875,0.0,0.0
131,131.0,491.9,221.93,0,,15.0,0.0,0.0
132,132.0,491.9,221.93,0,,15.125,0.0,0.0
133,133.0,491.9,221.93,0,,15.25,0.0,0.0
134,134.0,491.9,221.93,0,,15.375,0.0,0.0
135,135.0,491.9,221.93,0,,15.5,0.0,0.0
136,136.0,491.9,221.93,0,,15.625,0.0,0.0
137,137.0,494.2,217.86,1.0,4.570525646209717,15.75,4.674922459249992,0.0
138,138.0,494.2,217.86,0,,15.875,0.0,0.0
139,139.0,493.15,212.85,1.0,4.4892377853393555,16.0,5.118847526543472,0.0
140,140.0,493.0,212.0,1.0,4.4721360206604,16.125,0.8631338250815939,4.415999999999966
141,141.0,491.89,209.66,1.0,4.692133903503418,16.25,2.5899227787716077,2.1554999999999667
142,142.0,491.89,209.66,0,,16.375,0.0,0.0
143,143.0,491.63,208.78,1.0,3.6131675243377686,16.5,0.91760557975635,0.0
144,144.0,491.63,208.78,0,,16.625,0.0,0.0
145,145.0,492.0,208.0,1.0,4.0,16.75,0.8633075929238693,0.0
146,146.0,492.0,208.0,1.0,4.0,16.875,0.0,0.0
147,147.0,491.97,207.75,1.0,4.0848774909973145,17.0,0.25179356624028015,0.0
148,148.0,491.97,207.75,0,,17.125,0.0,0.0
149,149.0,491.97,207.75,0,,17.25,0.0,0.0
150,150.0,491.5,209.0,1.0,3.605551242828369,17.375,1.3354400023962236,0.0
151,151.0,491.5,209.0,0,,17.5,0.0,0.0
152,152.0,485.5,198.5,1.0,3.1622776985168457,17.625,12.093386622447824,0.0
153,153.0,485.19,198.0,1.0,3.1094911098480225,17.75,0.5883026432033103,7.110000000000014
154,154.0,485.19,198.0,1.0,3.1094911098480225,17.875,0.0,0.0
155,155.0,485.19,198.0,0,,18.0,0.0,0.0
156,156.0,482.5,194.5,1.0,3.1622776985168457,18.125,4.414306287515625,0.0
157,157.0,483.37,195.22,1.0,3.6131675243377686,18.25,1.1292918134831256,-4.860300000000006
158,158.0,482.81,194.81,1.0,3.6345863342285156,18.375,0.6940461079784251,-0.7824000000000015
159,159.0,482.81,194.81,0,,18.5,0.0,0.0
160,160.0,482.81,194.81,0,,18.625,0.0,0.0
161,161.0,482.81,194.81,0,,18.75,0.0,0.0
162,162.0,482.81,194.81,0,,18.875,0.0,0.0
163,163.0,476.63,190.78,1.0,3.6131675243377686,19.0,7.377892653054807,0.0
164,164.0,476.63,190.78,0,,19.125,0.0,0.0
165,165.0,476.63,190.78,0,,19.25,0.0,0.0
166,166.0,477.0,190.33,1.0,3.971238136291504,19.375,0.5825804665451745,0.0
167,167.0,477.0,190.33,0,,19.5,0.0,0.0
168,168.0,477.0,190.33,0,,19.625,0.0,0.0
169,169.0,477.0,190.33,0,,19.75,0.0,0.0
170,170.0,477.0,190.33,0,,19.875,0.0,0.0
171,171.0,477.0,190.33,0,,20.0,0.0,0.0
172,172.0,477.0,190.33,0,,20.125,0.0,0.0
173,173.0,477.0,190.33,0,,20.25,0.0,0.0
174,174.0,477.0,190.33,0,,20.375,0.0,0.0
175,175.0,477.0,190.33,0,,20.5,0.0,0.0
176,176.0,477.0,190.33,0,,20.625,0.0,0.0
177,177.0,477.0,190.33,0,,20.75,0.0,0.0
178,178.0,477.0,190.33,0,,20.875,0.0,0.0
179,179.0,476.5,190.5,1.0,3.1622776985168457,21.0,0.5281098370604317,0.0
180,180.0,476.5,190.5,0,,21.125,0.0,0.0
181,181.0,476.5,190.5,0,,21.25,0.0,0.0
182,182.0,464.81,186.0,1.0,3.1094911098480225,21.375,12.526216507788773,0.0
183,183.0,464.81,186.0,0,,21.5,0.0,0.0
184,184.0,464.81,186.0,0,,21.625,0.0,0.0
185,185.0,464.81,186.0,0,,21.75,0.0,0.0
186,186.0,464.81,186.0,0,,21.875,0.0,0.0
187,187.0,464.81,186.0,0,,22.0,0.0,0.0
188,188.0,464.81,186.0,0,,22.125,0.0,0.0
189,189.0,464.81,186.0,0,,22.25,0.0,0.0
190,190.0,464.81,186.0,0,,22.375,0.0,0.0
191,191.0,464.81,186.0,0,,22.5,0.0,0.0
192,192.0,464.81,186.0,0,,22.625,0.0,0.0
193,193.0,464.81,186.0,0,,22.75,0.0,0.0
194,194.0,464.81,186.0,0,,22.875,0.0,0.0
195,195.0,464.81,186.0,0,,23.0,0.0,0.0
196,196.0,464.81,186.0,0,,23.125,0.0,0.0
197,197.0,464.81,186.0,0,,23.25,0.0,0.0
198,198.0,464.81,186.0,0,,23.375,0.0,0.0
199,199.0,464.81,186.0,0,,23.5,0.0,0.0
200,200.0,464.81,186.0,0,,23.625,0.0,0.0
201,201.0,464.81,186.0,0,,23.75,0.0,0.0
202,202.0,458.5,184.5,1.0,3.1622776985168457,23.875,6.485838419202256,0.0
203,203.0,454.16,184.37,1.0,4.589906215667725,24.0,4.341946568072871,27.580399999999845
204,204.0,450.0,184.5,1.0,3.864328384399414,24.125,4.162030754331377,18.037500000000005
205,205.0,450.74,184.2,1.0,4.644400119781494,24.25,0.7984985911070979,-3.1174000000000563
206,206.0,450.33,184.27,1.0,4.186751365661621,24.375,0.41593268686173673,-0.32440000000002955
207,207.0,450.5,184.28,1.0,3.576000213623047,24.5,0.17029386365927937,-0.0690000000000112
208,208.0,450.0,184.5,1.0,3.605551242828369,24.625,0.5462600113499061,-0.08280000000000998
209,209.0,450.0,184.5,1.0,3.605551242828369,24.75,0.0,0.0
210,210.0,450.16,184.29,1.0,3.945650577545166,24.875,0.2640075756489032,0.0
211,211.0,450.0,184.5,1.0,3.605551242828369,25.0,0.2640075756489032,-0.06970000000001135
212,212.0,450.0,184.5,0,,25.125,0.0,0.0
213,213.0,443.78,186.37,1.0,3.6131675243377686,25.25,6.495021170096396,0.0
214,214.0,443.78,186.37,0,,25.375,0.0,0.0
215,215.0,443.0,186.19,1.0,3.1094911098480225,25.5,0.8004998438475549,0.0
216,216.0,444.15,185.55,1.0,3.864551067352295,25.625,1.316092701902085,-0.781799999999949
217,217.0,444.15,185.55,0,,25.75,0.0,0.0
218,218.0,443.69,186.14,1.0,4.315976142883301,25.875,0.7481310045706913,0.0
219,219.0,443.5,186.0,1.0,3.3027756214141846,26.0,0.236008474424109,0.004800000000006618
220,220.0,443.5,186.0,0,,26.125,0.0,0.0
221,221.0,443.5,186.0,1.0,3.605551242828369,26.25,0.0,0.0
222,222.0,443.5,186.0,0,,26.375,0.0,0.0
223,223.0,443.5,186.0,0,,26.5,0.0,0.0
224,224.0,443.5,186.0,0,,26.625,0.0,0.0
225,225.0,440.0,188.5,1.0,3.3027756214141846,26.75,4.301162633521313,0.0
226,226.0,432.07,192.76,1.0,4.326507091522217,26.875,9.001805374479057,38.405
227,227.0,429.0,193.85,1.0,4.326035022735596,27.0,3.257759966602814,28.98849999999997
228,228.0,426.78,194.37,1.0,3.6131675243377686,27.125,2.2800877176109107,7.382200000000082
229,229.0,426.78,194.37,0,,27.25,0.0,0.0
230,230.0,425.0,196.33,1.0,3.971238136291504,27.375,2.647640458974733,0.0
231,231.0,423.81,197.0,1.0,3.1094911098480225,27.5,1.3656500283747581,3.431399999999944
232,232.0,424.5,196.5,1.0,3.1622776985168457,27.625,0.8521150157109055,-1.1560999999999895
233,233.0,424.22,196.63,1.0,3.6131675243377686,27.75,0.30870698080863596,-0.2581999999999782
234,234.0,424.5,196.5,1.0,3.1622776985168457,27.875,0.30870698080863596,-0.09529999999998354
235,235.0,418.5,189.0,1.0,3.3027756214141846,28.0,9.604686356149273,-0.7049999999998704
236,236.0,421.56,193.56,1.0,3.1622776985168457,28.125,5.491557156217172,-52.56000000000003
237,237.0,424.5,196.5,1.0,3.1622776985168457,28.25,4.157787873376896,22.402799999999996
238,238.0,424.0,196.67,1.0,3.971238136291504,28.375,0.5281098370604317,-0.970200000000036
239,239.0,423.78,196.37,1.0,3.6131675243377686,28.5,0.37202150475476786,0.05900000000002029
240,240.0,424.0,196.5,1.0,3.3027756214141846,28.625,0.2555386467836339,-0.08740000000000842
241,241.0,425.0,196.5,1.0,3.605551242828369,28.75,1.0,0.22000000000002728
242,242.0,424.5,196.5,1.0,3.1622776985168457,28.875,0.5,-0.5
243,243.0,424.0,196.81,1.0,3.1094911098480225,29.0,0.5883026432033103,0.25
244,244.0,424.5,196.5,1.0,3.1622776985168457,29.125,0.5883026432033103,-0.3461000000000014
245,245.0,424.5,196.5,1.0,3.1622776985168457,29.25,0.0,0.0
246,246.0,424.5,196.5,1.0,3.1622776985168457,29.375,0.0,0.0
247,247.0,424.5,196.5,0,,29.5,0.0,0.0
248,248.0,424.5,196.5,0,,29.625,0.0,0.0
249,249.0,424.63,196.78,1.0,3.6131675243377686,29.75,0.30870698080866177,-0.0
250,250.0,424.63,196.78,0,,29.875,0.0,-0.0
251,251.0,423.78,196.22,1.0,3.594604969024658,30.0,1.0178899744078636,0.0
252,252.0,423.78,196.63,1.0,3.6131675243377686,30.125,0.4099999999999966,-0.22959999999999903
253,253.0,424.78,196.63,1.0,3.6131675243377686,30.25,1.0,-0.0
254,254.0,418.6,207.09,1.0,4.5749969482421875,30.375,12.149238659274067,-6.17999999999995
255,255.0,416.5,209.0,1.0,3.605551242828369,30.5,2.8386792703650197,32.956600000000016
256,256.0,414.63,211.22,1.0,3.6131675243377686,30.625,2.9026367323521574,8.167200000000042
257,257.0,414.63,211.22,1.0,3.6131675243377686,30.75,0.0,0.0
258,258.0,413.85,212.85,1.0,4.303342342376709,30.875,1.8070141117323746,0.0
259,259.0,414.0,212.67,1.0,3.971238136291504,31.0,0.2343074902771903,-0.4103999999999885
260,260.0,414.0,212.84,1.0,4.341928958892822,31.125,0.17000000000001592,-0.030600000000004023
261,261.0,413.84,213.0,1.0,4.341928958892822,31.25,0.22627416997971048,0.027200000000001966
262,262.0,413.84,213.0,0,,31.375,0.0,0.0
263,263.0,413.67,213.0,1.0,3.971238136291504,31.5,0.16999999999995907,0.0
264,264.0,413.85,212.85,1.0,4.303342342376709,31.625,0.2343074902772085,-0.030599999999993792
265,265.0,414.44,212.75,1.0,4.002221584320068,31.75,0.5984145720150615,0.12119999999999923
266,266.0,413.69,212.86,1.0,4.315976142883301,31.875,0.758023746329891,-0.453499999999982
267,267.0,414.0,214.36,1.0,4.201554775238037,32.0,1.5316984037335815,-0.06749999999998124
268,268.0,414.0,214.36,0,,32.125,0.0,-0.0
269,269.0,413.29,218.06,1.0,4.899608135223389,32.25,3.767505806233069,0.0
270,270.0,412.96,218.6,1.0,5.1781768798828125,32.375,0.6328506932918841,2.2322999999999866
271,271.0,412.96,218.6,0,,32.5,0.0,0.0
272,272.0,413.01,218.85,1.0,4.679775714874268,32.625,0.2549509756796415,-0.0
273,273.0,413.01,218.85,0,,32.75,0.0,-0.0
274,274.0,413.01,218.85,0,,32.875,0.0,0.0
275,275.0,412.5,219.0,1.0,3.605551242828369,33.0,0.5316013544000734,0.0
276,276.0,412.5,219.0,0,,33.125,0.0,0.0
277,277.0,412.37,219.46,1.0,4.432018280029297,33.25,0.4780167361086912,0.0
278,278.0,412.37,219.46,0,,33.375,0.0,0.0
279,279.0,412.37,219.46,0,,33.5,0.0,0.0
280,280.0,412.37,219.46,0,,33.625,0.0,0.0
281,281.0,412.37,219.46,0,,33.75,0.0,0.0
282,282.0,412.37,219.46,0,,33.875,0.0,0.0
283,283.0,412.37,219.46,0,,34.0,0.0,0.0
284,284.0,412.69,218.86,1.0,4.315976142883301,34.125,0.6799999999999918,0.0
285,285.0,412.71,218.71,1.0,4.610671520233154,34.25,0.1513274595042188,0.0963999999999966
286,286.0,411.9,218.74,1.0,4.332986354827881,34.375,0.8105553651663802,-0.020699999999985653
287,287.0,412.65,218.32,1.0,4.3034563064575195,34.5,0.859592926913672,-0.6201000000000026
288,288.0,412.65,218.32,0,,34.625,0.0,0.0
289,289.0,412.65,218.32,0,,34.75,0.0,0.0
290,290.0,412.65,218.32,0,,34.875,0.0,0.0
291,291.0,412.65,218.32,0,,35.0,0.0,0.0
292,292.0,412.65,218.32,0,,35.125,0.0,0.0
293,293.0,412.29,233.06,1.0,4.899608135223389,35.25,14.744395545426752,0.0
294,294.0,411.96,233.4,1.0,5.1781768798828125,35.375,0.4738143096193163,5.130400000000054
295,295.0,411.96,233.4,0,,35.5,0.0,0.0
296,296.0,411.96,233.4,0,,35.625,0.0,0.0
297,297.0,411.96,233.4,0,,35.75,0.0,0.0
298,298.0,412.33,233.26,1.0,4.696133136749268,35.875,0.3956008088970591,0.0
299,299.0,412.24,233.5,1.0,4.608570098876953,36.0,0.2563201123595257,-0.06689999999999598
300,300.0,412.24,233.5,1.0,4.608570098876953,36.125,0.0,0.0
301,301.0,412.02,235.23,1.0,4.897009372711182,36.25,1.743932338136998,0.0
302,302.0,412.02,235.23,0,,36.375,0.0,0.0
303,303.0,413.0,236.5,1.0,5.0,36.5,1.6041508657230659,-0.0
304,304.0,413.1,236.81,1.0,4.732710361480713,36.625,0.3257299494980558,0.4917000000000301
305,305.0,413.25,236.81,1.0,5.041112422943115,36.75,0.14999999999997726,0.015000000000001137
306,306.0,413.25,236.81,0,,36.875,0.0,0.0
307,307.0,413.2,236.86,1.0,4.570525646209717,37.0,0.07071067811867082,0.0
308,308.0,413.2,236.86,1.0,4.570525646209717,37.125,0.0,0.0
309,309.0,413.01,236.85,1.0,4.679775714874268,37.25,0.19026297590440322,0.0
310,310.0,413.17,236.9,1.0,4.836863040924072,37.375,0.16763054614242937,-0.030900000000005468
311,311.0,413.19,236.58,1.0,4.951677322387695,37.5,0.32062439083762,-0.012800000000005706
312,312.0,413.29,237.3,1.0,5.429246425628662,37.625,0.726911273815452,-0.22839999999999608
313,313.0,413.1,237.07,1.0,4.403299808502197,37.75,0.2983286778035385,-0.18460000000001694
314,314.0,413.1,237.07,0,,37.875,0.0,0.0
315,315.0,413.2,238.14,1.0,4.570525646209717,38.0,1.0746627377926428,-0.0
316,316.0,414.43,240.23,1.0,4.545217514038086,38.125,2.4250773183550374,2.359299999999949
317,317.0,414.5,241.0,1.0,3.864328384399414,38.25,0.7731752712031178,1.695400000000017
318,318.0,414.59,241.72,1.0,3.7962162494659424,38.375,0.7256031973468653,0.5607000000000041
319,319.0,414.9,241.07,1.0,4.403299808502197,38.5,0.7201388754955594,-0.4401000000000109
320,320.0,415.14,242.31,1.0,4.315976142883301,38.625,1.2630122723077661,-0.7316000000000096
321,321.0,415.5,243.5,1.0,4.242640495300293,38.75,1.243261838873857,1.5620000000000145
322,322.0,415.72,243.5,1.0,3.576000213623047,38.875,0.22000000000002728,0.07920000000001283
323,323.0,417.5,248.5,1.0,4.242640495300293,39.0,5.307391072834176,0.3916000000000426
324,324.0,417.57,248.77,1.0,4.545217514038086,39.125,0.2789265136196353,1.474600000000037
325,325.0,418.73,251.25,1.0,4.277985095977783,39.25,2.737882393383618,0.7508000000000165
326,326.0,419.14,251.55,1.0,3.836535930633545,39.375,0.5080354318352025,1.2195999999999985
327,327.0,419.28,251.5,1.0,3.576000213623047,39.5,0.14866068747317604,0.04239999999998598
328,328.0,418.37,251.85,1.0,3.727257013320923,39.625,0.9749871794028566,-0.14489999999998682
329,329.0,419.0,251.5,1.0,4.123105525970459,39.75,0.7206941098690833,-0.6957999999999719
330,330.0,419.0,251.67,1.0,3.971238136291504,39.875,0.1699999999999875,-0.059499999999994654
331,331.0,419.14,251.45,1.0,3.836535930633545,40.0,0.26076809620809765,-0.037399999999997054
332,332.0,418.76,251.08,1.0,4.051141738891602,40.125,0.5303772242470248,0.02820000000000014
333,333.0,419.14,251.31,1.0,4.315976142883301,40.25,0.44418464629024695,-0.22949999999998727
334,334.0,419.28985595703125,251.159423828125,2.0,3.945650577545166,40.375,0.21243820606069466,0.022312744140630517
335,335.0,419.19,251.81,1.0,3.6345863342285156,40.5,0.6581949312826405,-0.1129252794802224
336,336.0,419.19,251.81,0,,40.625,0.0,0.0
337,337.0,418.59,251.72,1.0,3.7962162494659424,40.75,0.6067124524847235,0.0
338,338.0,419.0,251.5,1.0,4.123105525970459,40.875,0.46529560496529515,-0.2262000000000237
339,339.0,419.0,251.5,1.0,4.123105525970459,41.0,0.0,0.0
340,340.0,419.0,251.5,0,,41.125,0.0,0.0
341,341.0,419.0,251.6666717529297,2.0,3.971238136291504,41.25,0.1666717529296875,0.0
342,342.0,419.14,251.45,1.0,3.836535930633545,41.375,0.257966370904474,-0.036113060871141064
343,343.0,419.0,251.16,1.0,4.341928958892822,41.5,0.3220248437620793,0.04323480834961477
344,344.0,418.86,251.45,1.0,3.836535930633545,41.625,0.3220248437620793,-0.06449999999999921
345,345.0,421.33,254.0,1.0,3.971238136291504,41.75,3.550126758300316,0.3937000000000208
346,346.0,422.63,255.78,1.0,3.6131675243377686,41.875,2.204177851263376,7.750000000000012
347,347.0,422.33,256.0,1.0,3.971238136291504,42.0,0.37202150475477397,0.0015999999999800618
348,348.0,422.41,255.28,1.0,3.7962162494659424,42.125,0.7244308110509967,-0.1824000000000121
