,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,112.39,230.8,1.0,5.130615234375,3.0,1.063014581273466,-0.10840000000000888
35,35.0,112.35,230.59,1.0,5.331845760345459,3.125,0.2137755832643285,-0.025600000000009424
36,36.0,112.35,230.59,0,,3.25,0.0,0.0
37,37.0,113.22,230.3,1.0,4.6222052574157715,3.375,0.9170605214488318,0.0
38,38.0,113.22,230.3,1.0,4.6222052574157715,3.5,0.0,0.0
39,39.0,113.11,230.1,1.0,4.296176433563232,3.625,0.2282542442102812,0.0
40,40.0,113.26,230.1,1.0,4.332986354827881,3.75,0.15000000000000568,-0.01650000000000054
41,41.0,113.5,230.0,1.0,3.605551242828369,3.875,0.2599999999999931,0.036000000000000594
42,42.0,113.63,229.22,1.0,3.6131675243377686,4.0,0.790759128938769,0.10919999999999393
43,43.0,113.63,229.22,0,,4.125,0.0,0.0
44,44.0,113.63,229.22,0,,4.25,0.0,0.0
45,45.0,113.63,229.22,0,,4.375,0.0,0.0
46,46.0,113.63,229.22,0,,4.5,0.0,0.0
47,47.0,113.63,229.22,0,,4.625,0.0,0.0
48,48.0,113.63,229.22,0,,4.75,0.0,0.0
49,49.0,113.63,229.22,0,,4.875,0.0,0.0
50,50.0,113.63,229.22,0,,5.0,0.0,0.0
51,51.0,113.63,229.22,0,,5.125,0.0,0.0
52,52.0,113.63,229.22,0,,5.25,0.0,0.0
53,53.0,113.63,229.22,0,,5.375,0.0,0.0
54,54.0,113.63,229.22,0,,5.5,0.0,0.0
55,55.0,113.63,229.22,0,,5.625,0.0,0.0
56,56.0,113.63,229.22,0,,5.75,0.0,0.0
57,57.0,113.63,229.22,0,,5.875,0.0,0.0
58,58.0,113.63,229.22,0,,6.0,0.0,0.0
59,59.0,113.63,229.22,0,,6.125,0.0,0.0
60,60.0,113.63,229.22,0,,6.25,0.0,0.0
61,61.0,113.63,229.22,0,,6.375,0.0,0.0
62,62.0,113.63,229.22,0,,6.5,0.0,0.0
63,63.0,113.63,229.22,0,,6.625,0.0,0.0
64,64.0,113.63,229.22,0,,6.75,0.0,0.0
65,65.0,113.63,229.22,0,,6.875,0.0,0.0
66,66.0,113.63,229.22,0,,7.0,0.0,0.0
67,67.0,113.63,229.22,0,,7.125,0.0,0.0
68,68.0,113.63,229.22,0,,7.25,0.0,0.0
69,69.0,113.63,229.22,0,,7.375,0.0,0.0
70,70.0,113.63,229.22,0,,7.5,0.0,0.0
71,71.0,113.63,229.22,0,,7.625,0.0,0.0
72,72.0,113.63,229.22,0,,7.75,0.0,0.0
73,73.0,113.63,229.22,0,,7.875,0.0,0.0
74,74.0,113.63,229.22,0,,8.0,0.0,0.0
75,75.0,113.63,229.22,0,,8.125,0.0,0.0
76,76.0,113.63,229.22,0,,8.25,0.0,0.0
77,77.0,113.63,229.22,0,,8.375,0.0,0.0
78,78.0,113.63,229.22,0,,8.5,0.0,0.0
79,79.0,113.63,229.22,0,,8.625,0.0,0.0
80,80.0,113.63,229.22,0,,8.75,0.0,0.0
81,81.0,113.63,229.22,0,,8.875,0.0,0.0
82,82.0,113.63,229.22,0,,9.0,0.0,0.0
83,83.0,113.63,229.22,0,,9.125,0.0,0.0
84,84.0,113.63,229.22,0,,9.25,0.0,0.0
85,85.0,113.63,229.22,0,,9.375,0.0,0.0
86,86.0,113.63,229.22,0,,9.5,0.0,0.0
87,87.0,113.63,229.22,0,,9.625,0.0,0.0
88,88.0,113.63,229.22,0,,9.75,0.0,0.0
89,89.0,113.63,229.22,0,,9.875,0.0,0.0
90,90.0,113.63,229.22,0,,10.0,0.0,0.0
91,91.0,113.63,229.22,0,,10.125,0.0,0.0
92,92.0,113.63,229.22,0,,10.25,0.0,0.0
93,93.0,113.63,229.22,0,,10.375,0.0,0.0
94,94.0,113.63,229.22,0,,10.5,0.0,0.0
95,95.0,113.63,229.22,0,,10.625,0.0,0.0
96,96.0,113.63,229.22,0,,10.75,0.0,0.0
97,97.0,113.63,229.22,0,,10.875,0.0,0.0
98,98.0,113.63,229.22,0,,11.0,0.0,0.0
99,99.0,113.63,229.22,0,,11.125,0.0,0.0
100,100.0,113.63,229.22,0,,11.25,0.0,0.0
101,101.0,113.63,229.22,0,,11.375,0.0,0.0
102,102.0,113.63,229.22,0,,11.5,0.0,0.0
103,103.0,113.63,229.22,0,,11.625,0.0,0.0
104,104.0,113.63,229.22,0,,11.75,0.0,0.0
105,105.0,113.63,229.22,0,,11.875,0.0,0.0
106,106.0,113.63,229.22,0,,12.0,0.0,0.0
107,107.0,113.63,229.22,0,,12.125,0.0,0.0
108,108.0,113.63,229.22,0,,12.25,0.0,0.0
109,109.0,113.63,229.22,0,,12.375,0.0,0.0
110,110.0,113.63,229.22,0,,12.5,0.0,0.0
111,111.0,113.63,229.22,0,,12.625,0.0,0.0
112,112.0,113.63,229.22,0,,12.75,0.0,0.0
113,113.0,113.63,229.22,0,,12.875,0.0,0.0
114,114.0,113.63,229.22,0,,13.0,0.0,0.0
115,115.0,113.63,229.22,0,,13.125,0.0,0.0
116,116.0,113.63,229.22,0,,13.25,0.0,0.0
117,117.0,113.63,229.22,0,,13.375,0.0,0.0
118,118.0,113.63,229.22,0,,13.5,0.0,0.0
119,119.0,113.63,229.22,0,,13.625,0.0,0.0
120,120.0,113.63,229.22,0,,13.75,0.0,0.0
121,121.0,113.63,229.22,0,,13.875,0.0,0.0
122,122.0,113.63,229.22,0,,14.0,0.0,0.0
123,123.0,113.63,229.22,0,,14.125,0.0,0.0
124,124.0,113.63,229.22,0,,14.25,0.0,0.0
125,125.0,113.63,229.22,0,,14.375,0.0,0.0
126,126.0,113.63,229.22,0,,14.5,0.0,0.0
127,127.0,113.63,229.22,0,,14.625,0.0,0.0
128,128.0,113.63,229.22,0,,14.75,0.0,0.0
129,129.0,113.63,229.22,0,,14.875,0.0,0.0
130,130.0,113.63,229.22,0,,15.0,0.0,0.0
131,131.0,113.63,229.22,0,,15.125,0.0,0.0
132,132.0,113.63,229.22,0,,15.25,0.0,0.0
133,133.0,113.63,229.22,0,,15.375,0.0,0.0
134,134.0,113.63,229.22,0,,15.5,0.0,0.0
135,135.0,113.63,229.22,0,,15.625,0.0,0.0
136,136.0,113.63,229.22,0,,15.75,0.0,0.0
137,137.0,113.63,229.22,0,,15.875,0.0,0.0
138,138.0,113.63,229.22,0,,16.0,0.0,0.0
139,139.0,113.63,229.22,0,,16.125,0.0,0.0
140,140.0,113.63,229.22,0,,16.25,0.0,0.0
141,141.0,113.63,229.22,0,,16.375,0.0,0.0
142,142.0,113.63,229.22,0,,16.5,0.0,0.0
143,143.0,113.63,229.22,0,,16.625,0.0,0.0
144,144.0,113.63,229.22,0,,16.75,0.0,0.0
145,145.0,113.63,229.22,0,,16.875,0.0,0.0
146,146.0,113.63,229.22,0,,17.0,0.0,0.0
147,147.0,113.63,229.22,0,,17.125,0.0,0.0
148,148.0,113.63,229.22,0,,17.25,0.0,0.0
149,149.0,113.63,229.22,0,,17.375,0.0,0.0
150,150.0,113.63,229.22,0,,17.5,0.0,0.0
151,151.0,113.63,229.22,0,,17.625,0.0,0.0
152,152.0,113.63,229.22,0,,17.75,0.0,0.0
153,153.0,113.63,229.22,0,,17.875,0.0,0.0
154,154.0,113.63,229.22,0,,18.0,0.0,0.0
155,155.0,113.63,229.22,0,,18.125,0.0,0.0
156,156.0,113.63,229.22,0,,18.25,0.0,0.0
157,157.0,113.63,229.22,0,,18.375,0.0,0.0
158,158.0,113.63,229.22,0,,18.5,0.0,0.0
159,159.0,113.63,229.22,0,,18.625,0.0,0.0
160,160.0,113.63,229.22,0,,18.75,0.0,0.0
161,161.0,113.63,229.22,0,,18.875,0.0,0.0
162,162.0,113.63,229.22,0,,19.0,0.0,0.0
163,163.0,118.19,228.19,1.0,3.6345863342285156,19.125,4.674879677595994,0.0
164,164.0,118.59,226.72,1.0,3.7962162494659424,19.25,1.5234500319997375,3.3381000000000274
165,165.0,119.03,225.32,1.0,4.8446149826049805,19.375,1.467514906227536,2.2340000000000084
166,166.0,119.03,225.32,0,,19.5,0.0,0.0
167,167.0,119.0,224.81,1.0,3.1094911098480225,19.625,0.5108815909777831,0.0
168,168.0,119.0,224.81,0,,19.75,0.0,0.0
169,169.0,119.0,224.81,0,,19.875,0.0,0.0
170,170.0,119.0,224.81,0,,20.0,0.0,0.0
171,171.0,119.0,224.81,0,,20.125,0.0,0.0
172,172.0,119.0,224.81,0,,20.25,0.0,0.0
173,173.0,119.0,224.81,0,,20.375,0.0,0.0
174,174.0,119.0,224.81,0,,20.5,0.0,0.0
175,175.0,119.0,224.81,0,,20.625,0.0,0.0
176,176.0,119.0,224.81,0,,20.75,0.0,0.0
177,177.0,119.0,224.81,0,,20.875,0.0,0.0
178,178.0,119.0,224.81,0,,21.0,0.0,0.0
179,179.0,119.0,224.81,0,,21.125,0.0,0.0
180,180.0,119.0,224.81,0,,21.25,0.0,0.0
181,181.0,119.0,224.81,0,,21.375,0.0,0.0
182,182.0,119.0,224.81,0,,21.5,0.0,0.0
183,183.0,119.0,224.81,0,,21.625,0.0,0.0
184,184.0,119.0,224.81,0,,21.75,0.0,0.0
185,185.0,119.0,224.81,0,,21.875,0.0,0.0
186,186.0,119.0,224.81,0,,22.0,0.0,0.0
187,187.0,119.0,224.81,0,,22.125,0.0,0.0
188,188.0,119.0,224.81,0,,22.25,0.0,0.0
189,189.0,119.0,224.81,0,,22.375,0.0,0.0
190,190.0,119.0,224.81,0,,22.5,0.0,0.0
191,191.0,119.0,224.81,0,,22.625,0.0,0.0
192,192.0,119.0,224.81,0,,22.75,0.0,0.0
193,193.0,119.0,224.81,0,,22.875,0.0,0.0
194,194.0,119.0,224.81,0,,23.0,0.0,0.0
195,195.0,119.0,224.81,0,,23.125,0.0,0.0
196,196.0,119.0,224.81,0,,23.25,0.0,0.0
197,197.0,119.0,224.81,0,,23.375,0.0,0.0
198,198.0,119.0,224.81,0,,23.5,0.0,0.0
199,199.0,119.0,224.81,0,,23.625,0.0,0.0
200,200.0,119.0,224.81,0,,23.75,0.0,0.0
201,201.0,119.0,224.81,0,,23.875,0.0,0.0
202,202.0,119.0,224.81,0,,24.0,0.0,0.0
203,203.0,119.0,224.81,0,,24.125,0.0,0.0
204,204.0,119.0,224.81,0,,24.25,0.0,0.0
205,205.0,119.0,224.81,0,,24.375,0.0,0.0
206,206.0,119.0,224.81,0,,24.5,0.0,0.0
207,207.0,119.0,224.81,0,,24.625,0.0,0.0
208,208.0,119.0,224.81,0,,24.75,0.0,0.0
209,209.0,119.0,224.81,0,,24.875,0.0,0.0
210,210.0,119.0,224.81,0,,25.0,0.0,0.0
211,211.0,119.0,224.81,0,,25.125,0.0,0.0
212,212.0,119.0,224.81,0,,25.25,0.0,0.0
213,213.0,119.0,224.81,0,,25.375,0.0,0.0
214,214.0,119.0,224.81,0,,25.5,0.0,0.0
215,215.0,119.0,224.81,0,,25.625,0.0,0.0
216,216.0,119.0,224.81,0,,25.75,0.0,0.0
217,217.0,119.0,224.81,0,,25.875,0.0,0.0
218,218.0,119.0,224.81,0,,26.0,0.0,0.0
219,219.0,119.0,224.81,0,,26.125,0.0,0.0
220,220.0,119.0,224.81,0,,26.25,0.0,0.0
221,221.0,119.0,224.81,0,,26.375,0.0,0.0
222,222.0,119.0,224.81,0,,26.5,0.0,0.0
223,223.0,119.0,224.81,0,,26.625,0.0,0.0
224,224.0,119.0,224.81,0,,26.75,0.0,0.0
225,225.0,119.0,224.81,0,,26.875,0.0,0.0
226,226.0,119.0,224.81,0,,27.0,0.0,0.0
227,227.0,119.0,224.81,0,,27.125,0.0,0.0
228,228.0,119.0,224.81,0,,27.25,0.0,0.0
229,229.0,119.0,224.81,0,,27.375,0.0,0.0
230,230.0,119.0,224.81,0,,27.5,0.0,0.0
231,231.0,119.0,224.81,0,,27.625,0.0,0.0
232,232.0,119.0,224.81,0,,27.75,0.0,0.0
233,233.0,119.0,224.81,0,,27.875,0.0,0.0
234,234.0,119.0,224.81,0,,28.0,0.0,0.0
235,235.0,119.0,224.81,0,,28.125,0.0,0.0
236,236.0,119.0,224.81,0,,28.25,0.0,0.0
237,237.0,119.0,224.81,0,,28.375,0.0,0.0
238,238.0,119.0,224.81,0,,28.5,0.0,0.0
239,239.0,119.0,224.81,0,,28.625,0.0,0.0
240,240.0,119.0,224.81,0,,28.75,0.0,0.0
241,241.0,119.0,224.81,0,,28.875,0.0,0.0
242,242.0,119.0,224.81,0,,29.0,0.0,0.0
243,243.0,119.0,224.81,0,,29.125,0.0,0.0
244,244.0,119.0,224.81,0,,29.25,0.0,0.0
245,245.0,119.0,224.81,0,,29.375,0.0,0.0
246,246.0,119.0,224.81,0,,29.5,0.0,0.0
247,247.0,119.0,224.81,0,,29.625,0.0,0.0
248,248.0,119.0,224.81,0,,29.75,0.0,0.0
249,249.0,119.0,224.81,0,,29.875,0.0,0.0
250,250.0,119.0,224.81,0,,30.0,0.0,0.0
251,251.0,119.0,224.81,0,,30.125,0.0,0.0
252,252.0,119.0,224.81,0,,30.25,0.0,0.0
253,253.0,119.0,224.81,0,,30.375,0.0,0.0
254,254.0,119.0,224.81,0,,30.5,0.0,0.0
255,255.0,119.0,224.81,0,,30.625,0.0,0.0
256,256.0,119.0,224.81,0,,30.75,0.0,0.0
257,257.0,119.0,224.81,0,,30.875,0.0,0.0
258,258.0,119.0,224.81,0,,31.0,0.0,0.0
259,259.0,119.0,224.81,0,,31.125,0.0,0.0
260,260.0,119.0,224.81,0,,31.25,0.0,0.0
261,261.0,119.0,224.81,0,,31.375,0.0,0.0
262,262.0,119.0,224.81,0,,31.5,0.0,0.0
263,263.0,119.0,224.81,0,,31.625,0.0,0.0
264,264.0,119.0,224.81,0,,31.75,0.0,0.0
265,265.0,119.0,224.81,0,,31.875,0.0,0.0
266,266.0,119.0,224.81,0,,32.0,0.0,0.0
267,267.0,119.0,224.81,0,,32.125,0.0,0.0
268,268.0,119.0,224.81,0,,32.25,0.0,0.0
269,269.0,119.0,224.81,0,,32.375,0.0,0.0
270,270.0,119.0,224.81,0,,32.5,0.0,0.0
271,271.0,119.0,224.81,0,,32.625,0.0,0.0
272,272.0,119.0,224.81,0,,32.75,0.0,0.0
273,273.0,119.0,224.81,0,,32.875,0.0,0.0
274,274.0,119.0,224.81,0,,33.0,0.0,0.0
275,275.0,119.0,224.81,0,,33.125,0.0,0.0
276,276.0,119.0,224.81,0,,33.25,0.0,0.0
277,277.0,119.0,224.81,0,,33.375,0.0,0.0
278,278.0,119.0,224.81,0,,33.5,0.0,0.0
279,279.0,119.0,224.81,0,,33.625,0.0,0.0
280,280.0,73.0,193.5,1.0,3.605551242828369,33.75,55.64455139544212,0.0
281,281.0,73.0,193.5,0,,33.875,0.0,0.0
282,282.0,73.0,193.5,0,,34.0,0.0,0.0
283,283.0,73.0,193.5,0,,34.125,0.0,0.0
284,284.0,73.0,193.5,0,,34.25,0.0,0.0
285,285.0,73.0,193.5,0,,34.375,0.0,0.0
286,286.0,121.37,222.22,1.0,3.6131675243377686,34.5,56.25384697956221,-0.0
287,287.0,121.37,222.22,0,,34.625,0.0,-0.0
288,288.0,121.0,221.5,1.0,3.605551242828369,34.75,0.8095060222135483,0.0
289,289.0,121.0,221.5,0,,34.875,0.0,0.0
290,290.0,121.33,221.0,1.0,3.971238136291504,35.0,0.5990826320300054,0.0
291,291.0,121.44,220.75,1.0,4.002221584320068,35.125,0.27313000567495305,0.1612999999999996
292,292.0,121.33,221.0,1.0,3.971238136291504,35.25,0.27313000567495305,-0.07459999999999987
293,293.0,121.33,221.0,1.0,3.971238136291504,35.375,0.0,0.0
294,294.0,121.33,221.0,1.0,3.971238136291504,35.5,0.0,0.0
295,295.0,121.28,220.5,1.0,3.576000213623047,35.625,0.5024937810560443,0.0
296,296.0,121.29,220.16,1.0,3.945650577545166,35.75,0.34014702703390254,0.16950000000000148
297,297.0,121.33,220.0,1.0,4.051835536956787,35.875,0.16492422502470117,0.05479999999999951
298,298.0,121.0,220.0,1.0,4.4721360206604,36.0,0.3299999999999983,-0.013199999999997306
299,299.0,121.28,219.5,1.0,3.576000213623047,36.125,0.5730619512757766,-0.0923999999999999
300,300.0,121.59,219.28,1.0,3.7962162494659424,36.25,0.3801315561749654,0.19680000000000042
301,301.0,121.57471466064453,219.77011108398438,2.0,4.545217514038086,36.375,0.4903493818121421,-0.11256289367675809
302,302.0,121.59,219.72,1.0,3.7962162494659424,36.5,0.052390479452865714,-0.024793639290426533
303,303.0,121.59,219.72,0,,36.625,0.0,0.0
304,304.0,121.59,219.72,0,,36.75,0.0,0.0
305,305.0,121.3,219.21,1.0,3.849656343460083,36.875,0.5866856057549004,0.0
306,306.0,121.3,219.21,0,,37.0,0.0,0.0
307,307.0,121.3,219.21,0,,37.125,0.0,0.0
308,308.0,121.3,219.21,0,,37.25,0.0,0.0
309,309.0,121.3,219.21,0,,37.375,0.0,0.0
310,310.0,121.3,219.21,0,,37.5,0.0,0.0
311,311.0,121.3,219.21,0,,37.625,0.0,0.0
312,312.0,121.3,219.21,0,,37.75,0.0,0.0
313,313.0,121.3,219.21,0,,37.875,0.0,0.0
314,314.0,123.19,221.0,1.0,3.1094911098480225,38.0,2.603113520382846,-0.0
315,315.0,123.19,221.0,0,,38.125,0.0,-0.0
316,316.0,123.19,221.0,1.0,3.1094911098480225,38.25,0.0,0.0
317,317.0,123.19,221.0,0,,38.375,0.0,0.0
318,318.0,123.19,221.0,0,,38.5,0.0,0.0
319,319.0,123.63,221.15,1.0,3.727257013320923,38.625,0.4648655719667781,-0.0
320,320.0,123.63,221.15,0,,38.75,0.0,-0.0
321,321.0,123.63,221.15,0,,38.875,0.0,0.0
322,322.0,123.63,221.15,0,,39.0,0.0,0.0
323,323.0,123.63,221.15,0,,39.125,0.0,0.0
324,324.0,123.63,221.15,0,,39.25,0.0,0.0
325,325.0,123.63,221.15,0,,39.375,0.0,0.0
326,326.0,123.63,221.15,0,,39.5,0.0,0.0
327,327.0,123.63,221.15,0,,39.625,0.0,0.0
328,328.0,123.63,221.15,0,,39.75,0.0,0.0
329,329.0,123.63,221.15,0,,39.875,0.0,0.0
330,330.0,123.63,221.15,0,,40.0,0.0,0.0
331,331.0,123.63,221.15,0,,40.125,0.0,0.0
332,332.0,123.63,221.15,0,,40.25,0.0,0.0
333,333.0,123.63,221.15,0,,40.375,0.0,0.0
334,334.0,123.63,221.15,0,,40.5,0.0,0.0
335,335.0,123.63,221.15,0,,40.625,0.0,0.0
336,336.0,123.63,221.15,0,,40.75,0.0,0.0
337,337.0,123.63,221.15,0,,40.875,0.0,0.0
338,338.0,123.63,221.15,0,,41.0,0.0,0.0
339,339.0,123.63,221.15,0,,41.125,0.0,0.0
340,340.0,123.63,221.15,0,,41.25,0.0,0.0
341,341.0,123.63,221.15,0,,41.375,0.0,0.0
342,342.0,123.63,221.15,0,,41.5,0.0,0.0
343,343.0,123.63,221.15,0,,41.625,0.0,0.0
344,344.0,123.63,221.15,0,,41.75,0.0,0.0
345,345.0,123.63,221.15,0,,41.875,0.0,0.0
346,346.0,123.63,221.15,0,,42.0,0.0,0.0
347,347.0,123.63,221.15,0,,42.125,0.0,0.0
348,348.0,123.63,221.15,0,,42.25,0.0,0.0
349,349.0,123.63,221.15,0,,42.375,0.0,0.0
350,350.0,123.63,221.15,0,,42.5,0.0,0.0
351,351.0,123.63,221.15,0,,42.625,0.0,0.0
352,352.0,123.63,221.15,0,,42.75,0.0,0.0
353,353.0,123.63,221.15,0,,42.875,0.0,0.0
354,354.0,123.63,221.15,0,,43.0,0.0,0.0
355,355.0,123.63,221.15,0,,43.125,0.0,0.0
356,356.0,123.63,221.15,0,,43.25,0.0,0.0
357,357.0,123.63,221.15,0,,43.375,0.0,0.0
358,358.0,123.63,221.15,0,,43.5,0.0,0.0
359,359.0,123.63,221.15,0,,43.625,0.0,0.0
360,360.0,123.63,221.15,0,,43.75,0.0,0.0
361,361.0,123.63,221.15,0,,43.875,0.0,0.0
362,362.0,123.63,221.15,0,,44.0,0.0,0.0
363,363.0,123.63,221.15,0,,44.125,0.0,0.0
364,364.0,123.63,221.15,0,,44.25,0.0,0.0
365,365.0,123.63,221.15,0,,44.375,0.0,0.0
366,366.0,123.63,221.15,0,,44.5,0.0,0.0
367,367.0,123.63,221.15,0,,44.625,0.0,0.0
368,368.0,123.63,221.15,0,,44.75,0.0,0.0
369,369.0,123.63,221.15,0,,44.875,0.0,0.0
370,370.0,123.63,221.15,0,,45.0,0.0,0.0
371,371.0,74.0,216.5,1.0,3.605551242828369,45.125,49.84736101339769,0.0
372,372.0,74.0,216.5,0,,45.25,0.0,0.0
373,373.0,74.0,216.5,0,,45.375,0.0,0.0
374,374.0,74.0,216.5,0,,45.5,0.0,0.0
375,375.0,74.0,216.5,0,,45.625,0.0,0.0
376,376.0,74.0,216.5,0,,45.75,0.0,0.0
377,377.0,74.0,216.5,0,,45.875,0.0,0.0
378,378.0,74.0,216.5,0,,46.0,0.0,0.0
379,379.0,74.0,216.5,0,,46.125,0.0,0.0
380,380.0,74.0,216.5,0,,46.25,0.0,0.0
381,381.0,74.0,216.5,0,,46.375,0.0,0.0
382,382.0,74.0,216.5,0,,46.5,0.0,0.0
383,383.0,74.0,216.5,0,,46.625,0.0,0.0
384,384.0,74.0,216.5,0,,46.75,0.0,0.0
385,385.0,74.0,216.5,0,,46.875,0.0,0.0
386,386.0,74.0,216.5,0,,47.0,0.0,0.0
387,387.0,74.0,216.5,0,,47.125,0.0,0.0
388,388.0,74.0,216.5,0,,47.25,0.0,0.0
389,389.0,74.0,216.5,0,,47.375,0.0,0.0
390,390.0,74.0,216.5,0,,47.5,0.0,0.0
391,391.0,74.0,216.5,0,,47.625,0.0,0.0
392,392.0,85.0,277.5,1.0,3.605551242828369,47.75,61.98386886924694,-0.0
393,393.0,85.0,277.5,0,,47.875,0.0,-0.0
394,394.0,85.0,277.5,0,,48.0,0.0,0.0
395,395.0,85.0,277.5,0,,48.125,0.0,0.0
396,396.0,85.0,277.5,0,,48.25,0.0,0.0
397,397.0,85.0,277.5,0,,48.375,0.0,0.0
398,398.0,85.0,277.5,0,,48.5,0.0,0.0
399,399.0,85.0,277.5,0,,48.625,0.0,0.0
400,400.0,85.0,277.5,0,,48.75,0.0,0.0
401,401.0,122.22,223.37,1.0,3.6131675243377686,48.875,65.69159230830076,0.0
402,402.0,122.22,223.37,0,,49.0,0.0,0.0
403,403.0,119.0,226.0,1.0,4.0,49.125,4.157559380213344,0.0
404,404.0,119.0,226.0,0,,49.25,0.0,0.0
405,405.0,118.91,228.84,1.0,5.301436424255371,49.375,2.8414256984830732,0.0
406,406.0,117.52,230.88,1.0,5.192587375640869,49.5,2.4685420798519857,5.91869999999999
407,407.0,117.24,232.68,1.0,4.863711833953857,49.625,1.8216476058777236,4.061200000000011
408,408.0,117.5,234.5,1.0,5.830951690673828,49.75,1.8384776310850177,3.2032000000000065
409,409.0,117.0,235.86,1.0,5.660571098327637,49.875,1.4489996549344093,2.345200000000013
410,410.0,115.94,238.3,1.0,5.36707067489624,50.0,2.660300734879422,3.8484000000000314
411,411.0,115.19,240.25,1.0,5.596805095672607,50.125,2.0892582415776073,5.55299999999997
412,412.0,114.5,243.5,1.0,5.099019527435303,50.25,3.3224388632448902,6.854999999999961
413,413.0,114.5,243.5,0,,50.375,0.0,0.0
414,414.0,113.48,246.62,1.0,5.715679168701172,50.5,3.2824990479815863,0.0
415,415.0,113.8,249.04,1.0,5.9045305252075195,50.625,2.441065341198374,7.223999999999981
416,416.0,113.2,252.96,1.0,5.9045305252075195,50.75,3.9656525314253286,9.294399999999994
417,417.0,113.6,254.43,1.0,5.233476638793945,50.875,1.5234500319997337,5.522400000000027
418,418.0,113.52,254.87,1.0,5.678677558898926,51.0,0.44721359549995543,0.6147999999999976
419,419.0,111.78,260.52,1.0,4.687765598297119,51.125,5.911860959122747,2.6251999999999738
420,420.0,111.78,260.52,0,,51.25,0.0,0.0
421,421.0,106.5,269.0,1.0,3.605551242828369,51.375,9.989434418424315,0.0
422,422.0,106.41,269.28,1.0,3.7962162494659424,51.5,0.29410882339702993,2.849599999999792
423,423.0,106.5,269.5,1.0,3.1622776985168457,51.625,0.23769728648012078,0.053500000000001026
424,424.0,106.5,269.0,1.0,3.605551242828369,51.75,0.5,-0.11000000000001364
425,425.0,106.14,269.55,1.0,3.836535930633545,51.875,0.657343137181801,-0.2750000000000057
426,426.0,106.41,269.28,1.0,3.7962162494659424,52.0,0.38183766184076023,-0.24570000000002273
427,427.0,108.27,271.68,1.0,3.605551242828369,52.125,3.0363794229312253,-0.1458000000001095
428,428.0,106.5,269.0,1.0,3.605551242828369,52.25,3.211744074486637,-9.7242000000001
429,429.0,106.5,269.0,1.0,3.605551242828369,52.375,0.0,0.0
