,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,582.5,300.5,0,,-3.125,,
1,1.0,582.5,300.5,0,,-3.0,0.0,
2,2.0,582.5,300.5,0,,-2.875,0.0,0.0
3,3.0,582.5,300.5,0,,-2.75,0.0,0.0
4,4.0,582.5,300.5,0,,-2.625,0.0,0.0
5,5.0,582.5,300.5,0,,-2.5,0.0,0.0
6,6.0,582.5,300.5,0,,-2.375,0.0,0.0
7,7.0,582.5,300.5,0,,-2.25,0.0,0.0
8,8.0,582.5,300.5,0,,-2.125,0.0,0.0
9,9.0,582.5,300.5,0,,-2.0,0.0,0.0
10,10.0,582.5,300.5,0,,-1.875,0.0,0.0
11,11.0,582.5,300.5,0,,-1.75,0.0,0.0
12,12.0,582.5,300.5,0,,-1.625,0.0,0.0
13,13.0,582.5,300.5,0,,-1.5,0.0,0.0
14,14.0,582.5,300.5,0,,-1.375,0.0,0.0
15,15.0,582.5,300.5,0,,-1.25,0.0,0.0
16,16.0,582.5,300.5,0,,-1.125,0.0,0.0
17,17.0,582.5,300.5,0,,-1.0,0.0,0.0
18,18.0,582.5,300.5,0,,-0.875,0.0,0.0
19,19.0,582.5,300.5,0,,-0.75,0.0,0.0
20,20.0,582.5,300.5,0,,-0.625,0.0,0.0
21,21.0,582.5,300.5,0,,-0.5,0.0,0.0
22,22.0,582.5,300.5,0,,-0.375,0.0,0.0
23,23.0,582.5,300.5,0,,-0.25,0.0,0.0
24,24.0,582.5,300.5,0,,-0.125,0.0,0.0
25,25.0,582.5,300.5,0,,0.0,0.0,0.0
26,26.0,582.5,300.5,0,,0.125,0.0,0.0
27,27.0,582.5,300.5,0,,0.25,0.0,0.0
28,28.0,582.5,300.5,0,,0.375,0.0,0.0
29,29.0,582.5,300.5,0,,0.5,0.0,0.0
30,30.0,582.5,300.5,0,,0.625,0.0,0.0
31,31.0,582.5,300.5,0,,0.75,0.0,0.0
32,32.0,582.5,300.5,0,,0.875,0.0,0.0
33,33.0,582.5,300.5,0,,1.0,0.0,0.0
34,34.0,582.5,300.5,0,,1.125,0.0,0.0
35,35.0,582.5,300.5,0,,1.25,0.0,0.0
36,36.0,582.5,300.5,0,,1.375,0.0,0.0
37,37.0,582.5,300.5,0,,1.5,0.0,0.0
38,38.0,582.5,300.5,0,,1.625,0.0,0.0
39,39.0,582.5,300.5,0,,1.75,0.0,0.0
40,40.0,582.5,300.5,0,,1.875,0.0,0.0
41,41.0,582.5,300.5,0,,2.0,0.0,0.0
42,42.0,582.5,300.5,0,,2.125,0.0,0.0
43,43.0,582.5,300.5,0,,2.25,0.0,0.0
44,44.0,582.5,300.5,0,,2.375,0.0,0.0
45,45.0,582.5,300.5,0,,2.5,0.0,0.0
46,46.0,582.5,300.5,0,,2.625,0.0,0.0
47,47.0,582.5,300.5,0,,2.75,0.0,0.0
48,48.0,582.5,300.5,0,,2.875,0.0,0.0
49,49.0,582.5,300.5,0,,3.0,0.0,0.0
50,50.0,582.5,300.5,0,,3.125,0.0,0.0
51,51.0,582.5,300.5,0,,3.25,0.0,0.0
52,52.0,582.5,300.5,0,,3.375,0.0,0.0
53,53.0,582.5,300.5,0,,3.5,0.0,0.0
54,54.0,582.5,300.5,0,,3.625,0.0,0.0
55,55.0,582.5,300.5,0,,3.75,0.0,0.0
56,56.0,582.5,300.5,0,,3.875,0.0,0.0
57,57.0,582.5,300.5,0,,4.0,0.0,0.0
58,58.0,582.5,300.5,0,,4.125,0.0,0.0
59,59.0,582.5,300.5,0,,4.25,0.0,0.0
60,60.0,582.5,300.5,0,,4.375,0.0,0.0
61,61.0,582.5,300.5,0,,4.5,0.0,0.0
62,62.0,582.5,300.5,0,,4.625,0.0,0.0
63,63.0,582.5,300.5,0,,4.75,0.0,0.0
64,64.0,582.5,300.5,0,,4.875,0.0,0.0
65,65.0,582.5,300.5,0,,5.0,0.0,0.0
66,66.0,582.5,300.5,0,,5.125,0.0,0.0
67,67.0,582.5,300.5,0,,5.25,0.0,0.0
68,68.0,582.5,300.5,1.0,3.1622776985168457,5.375,0.0,0.0
69,69.0,550.37,322.22,1.0,3.6131675243377686,5.5,38.782667520427225,0.0
70,70.0,548.47,323.38,1.0,4.8545074462890625,5.625,2.226117696798586,86.2421999999986
71,71.0,548.47,323.38,0,,5.75,0.0,0.0
72,72.0,546.31,325.14,1.0,4.315976142883301,5.875,2.7862519627629374,0.0
73,73.0,546.34,324.89,1.0,4.692133903503418,6.0,0.25179356624029375,-0.5048000000001868
74,74.0,546.64,324.82,1.0,5.291563987731934,6.125,0.30805843601494143,0.026500000000022852
75,75.0,546.16,325.0,1.0,4.341928958892822,6.25,0.5126402247190713,-0.1565999999999829
76,76.0,546.16,325.0,0,,6.375,0.0,0.0
77,77.0,546.12,324.8,1.0,4.468204498291016,6.5,0.20396078054369313,0.0
78,78.0,545.71,325.71,1.0,4.610671520233154,6.625,0.9980981915622912,-0.16559999999999947
79,79.0,545.0,327.0,1.0,4.4721360206604,6.75,1.472480899706378,1.4649999999999699
80,80.0,544.67,327.27,1.0,4.186751365661621,6.875,0.42638011210657706,0.5826000000000231
81,81.0,544.67,327.27,0,,7.0,0.0,0.0
82,82.0,544.32,327.24,1.0,4.863711833953857,7.125,0.35128336140491295,0.0
83,83.0,544.23,327.42,1.0,4.53098201751709,7.25,0.20124611797500142,0.026100000000007662
84,84.0,544.15,327.15,1.0,4.4892377853393555,7.375,0.28160255680662316,-0.041400000000002574
85,85.0,544.15,327.15,0,,7.5,0.0,0.0
86,86.0,544.16,327.0,1.0,4.341928958892822,7.625,0.15033296378370578,0.0
87,87.0,544.16,327.0,0,,7.75,0.0,0.0
88,88.0,543.85,327.15,1.0,4.303342342376709,7.875,0.34438350715439225,0.0
89,89.0,544.46,327.37,1.0,4.432018280029297,8.0,0.6484597134749611,-0.15609999999997184
90,90.0,544.46,327.37,0,,8.125,0.0,-0.0
91,91.0,544.23,327.42,1.0,4.53098201751709,8.25,0.23537204591881658,0.0
92,92.0,544.1,327.11,1.0,4.296176433563232,8.375,0.33615472627943255,0.01439999999999768
93,93.0,544.23,327.42,1.0,4.53098201751709,8.5,0.33615472627943255,-0.11300000000000023
94,94.0,544.09,327.26,1.0,4.474884986877441,8.625,0.21260291625470282,-0.0678000000000057
95,95.0,544.09,327.26,0,,8.75,0.0,0.0
96,96.0,544.23,327.42,1.0,4.53098201751709,8.875,0.21260291625470282,-0.0
97,97.0,544.09,327.26,1.0,4.474884986877441,9.0,0.21260291625470282,-0.04520000000000418
98,98.0,544.0,327.5,1.0,4.123105525970459,9.125,0.25632011235954566,-0.02580000000000423
99,99.0,544.0,327.5,0,,9.25,0.0,0.0
100,100.0,543.67,327.55,1.0,3.7268433570861816,9.375,0.3337663853656149,0.0
101,101.0,543.81,327.81,1.0,3.6345863342285156,9.5,0.2952964612046535,-0.033199999999998724
102,102.0,543.67,327.55,1.0,3.7268433570861816,9.625,0.2952964612046535,-0.08719999999999145
103,103.0,543.71,327.72,1.0,3.7146711349487305,9.75,0.174642491965763,-0.04980000000001287
104,104.0,543.71,327.72,0,,9.875,0.0,-0.0
105,105.0,543.71,327.72,0,,10.0,0.0,0.0
106,106.0,543.71,327.72,0,,10.125,0.0,0.0
107,107.0,543.71,327.72,0,,10.25,0.0,0.0
108,108.0,543.71,327.72,0,,10.375,0.0,0.0
109,109.0,543.71,327.72,0,,10.5,0.0,0.0
110,110.0,543.71,327.72,0,,10.625,0.0,0.0
111,111.0,543.71,327.72,0,,10.75,0.0,0.0
112,112.0,543.71,327.72,0,,10.875,0.0,0.0
113,113.0,543.71,327.72,0,,11.0,0.0,0.0
114,114.0,543.71,327.72,0,,11.125,0.0,0.0
115,115.0,543.71,327.72,0,,11.25,0.0,0.0
116,116.0,543.71,327.72,0,,11.375,0.0,0.0
117,117.0,543.71,327.72,0,,11.5,0.0,0.0
118,118.0,543.71,327.72,0,,11.625,0.0,0.0
119,119.0,543.71,327.72,0,,11.75,0.0,0.0
120,120.0,543.71,327.72,0,,11.875,0.0,0.0
121,121.0,543.71,327.72,0,,12.0,0.0,0.0
122,122.0,543.71,327.72,0,,12.125,0.0,0.0
123,123.0,543.71,327.72,0,,12.25,0.0,0.0
124,124.0,543.71,327.72,0,,12.375,0.0,0.0
125,125.0,543.71,327.72,0,,12.5,0.0,0.0
126,126.0,543.71,327.72,0,,12.625,0.0,0.0
127,127.0,543.71,327.72,0,,12.75,0.0,0.0
128,128.0,543.71,327.72,0,,12.875,0.0,0.0
129,129.0,543.71,327.72,0,,13.0,0.0,0.0
130,130.0,544.0,329.5,1.0,3.605551242828369,13.125,1.8034688796871106,-0.0
131,131.0,543.02,333.74,1.0,4.764636993408203,13.25,4.351781244502084,7.262999999999931
132,132.0,543.0,336.5,1.0,5.0,13.375,2.760072462816864,11.72199999999997
133,133.0,542.76,336.5,1.0,4.608570098876953,13.5,0.2400000000000091,0.004799999999995816
134,134.0,542.91,336.71,1.0,5.076894283294678,13.625,0.25806975801124893,-0.03599999999999591
135,135.0,542.56,336.73,1.0,4.666472434997559,13.75,0.350570962859187,-0.04829999999998774
136,136.0,543.0,336.0,1.0,4.4721360206604,13.875,0.8523496934944451,-0.1686000000000577
137,137.0,542.81,336.0,1.0,4.820444583892822,14.0,0.19000000000005457,-0.08360000000003438
138,138.0,542.8,336.14,1.0,4.570525646209717,14.125,0.14035668847616775,0.0018999999999988176
139,139.0,543.0,336.35,1.0,5.1094512939453125,14.25,0.2900000000000577,0.027400000000003595
140,140.0,542.91,336.84,1.0,5.301436424255371,14.375,0.4981967482832048,0.08489999999999734
141,141.0,542.9,336.19,1.0,4.732710361480713,14.5,0.6500769185257774,-0.3175999999999583
142,142.0,543.0,336.16,1.0,4.341928958892822,14.625,0.10440306508911944,0.018499999999982267
143,143.0,543.0,336.35,1.0,5.1094512939453125,14.75,0.18999999999999773,-0.0056999999999947475
144,144.0,542.9,336.19,1.0,4.732710361480713,14.875,0.18867962264116533,-0.03040000000000439
145,145.0,543.12,336.62,1.0,5.1610283851623535,15.0,0.48301138702935137,-0.09080000000001959
146,146.0,542.9,336.19,1.0,4.732710361480713,15.125,0.48301138702935137,-0.23330000000001788
147,147.0,543.0,336.0,1.0,4.4721360206604,15.25,0.21470910553584746,0.05969999999999258
148,148.0,543.0,336.35,1.0,5.1094512939453125,15.375,0.35000000000002274,-0.06650000000000353
149,149.0,542.71,335.94,1.0,4.899608135223389,15.5,0.5021951811795882,-0.14350000000001809
150,150.0,543.0,336.35,1.0,5.1094512939453125,15.625,0.5021951811795882,-0.2521999999999994
151,151.0,543.0,336.5,1.0,5.0,15.75,0.14999999999997726,0.06149999999999443
152,152.0,542.89,336.34,1.0,4.692133903503418,15.875,0.19416487838950433,-0.024000000000000115
153,153.0,542.89,336.34,1.0,4.692133903503418,16.0,0.0,0.0
154,154.0,543.0,336.5,1.0,5.0,16.125,0.19416487838950433,-0.0
155,155.0,543.0,336.35089111328125,2.0,5.1094512939453125,16.25,0.14910888671875,-0.02385742187500373
156,156.0,542.84,336.63,1.0,5.2867536544799805,16.375,0.3217169107233365,-0.04161761537194184
157,157.0,542.9,336.19,1.0,4.732710361480713,16.5,0.4440720662234807,-0.13240791015623674
158,158.0,542.89,336.05,1.0,4.487804889678955,16.625,0.14035668847616775,0.060999999999994774
159,159.0,542.81,336.0,1.0,4.820444583892822,16.75,0.09433981132060677,0.007800000000000591
160,160.0,542.9,336.19,1.0,4.732710361480713,16.875,0.21023796041629794,-0.016700000000008278
161,161.0,543.0,336.35,1.0,5.1094512939453125,17.0,0.18867962264116533,0.03940000000000962
162,162.0,542.9,336.19,1.0,4.732710361480713,17.125,0.18867962264116533,-0.03560000000001255
163,163.0,542.9,336.19,1.0,4.732710361480713,17.25,0.0,0.0
164,164.0,543.0,336.35,1.0,5.1094512939453125,17.375,0.18867962264116533,-0.0
165,165.0,542.9,336.19,1.0,4.732710361480713,17.5,0.18867962264116533,-0.03560000000001255
166,166.0,543.0,336.16,1.0,4.341928958892822,17.625,0.10440306508911944,-0.0052000000000081625
167,167.0,543.0,336.16,0,,17.75,0.0,0.0
168,168.0,543.0,336.16,0,,17.875,0.0,0.0
169,169.0,543.0,336.16,0,,18.0,0.0,0.0
170,170.0,543.0,336.16,0,,18.125,0.0,0.0
171,171.0,543.0,336.16,0,,18.25,0.0,0.0
172,172.0,543.0,336.16,0,,18.375,0.0,0.0
173,173.0,543.0,336.16,0,,18.5,0.0,0.0
174,174.0,543.0,336.16,0,,18.625,0.0,0.0
175,175.0,543.0,336.16,0,,18.75,0.0,0.0
176,176.0,543.0,336.16,0,,18.875,0.0,0.0
177,177.0,543.0,336.16,0,,19.0,0.0,0.0
178,178.0,543.0,336.16,0,,19.125,0.0,0.0
179,179.0,543.0,336.16,0,,19.25,0.0,0.0
180,180.0,543.0,336.16,0,,19.375,0.0,0.0
181,181.0,543.0,336.16,0,,19.5,0.0,0.0
182,182.0,543.0,336.16,0,,19.625,0.0,0.0
183,183.0,543.0,336.16,0,,19.75,0.0,0.0
184,184.0,543.0,336.16,0,,19.875,0.0,0.0
185,185.0,541.74,339.64,1.0,4.495105266571045,20.0,3.701080923189833,0.0
