,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,341.4,68.94,0,,-0.75,,
1,1.0,341.4,68.94,0,,-0.625,0.0,
2,2.0,341.4,68.94,0,,-0.5,0.0,0.0
3,3.0,341.4,68.94,0,,-0.375,0.0,0.0
4,4.0,341.4,68.94,0,,-0.25,0.0,0.0
5,5.0,341.4,68.94,0,,-0.125,0.0,0.0
6,6.0,341.4,68.94,0,,0.0,0.0,0.0
7,7.0,341.4,68.94,0,,0.125,0.0,0.0
8,8.0,341.4,68.94,0,,0.25,0.0,0.0
9,9.0,341.4,68.94,0,,0.375,0.0,0.0
10,10.0,341.4,68.94,0,,0.5,0.0,0.0
11,11.0,341.4,68.94,0,,0.625,0.0,0.0
12,12.0,341.4,68.94,0,,0.75,0.0,0.0
13,13.0,341.4,68.94,0,,0.875,0.0,0.0
14,14.0,341.4,68.94,0,,1.0,0.0,0.0
15,15.0,341.4,68.94,0,,1.125,0.0,0.0
16,16.0,341.4,68.94,0,,1.25,0.0,0.0
17,17.0,341.4,68.94,0,,1.375,0.0,0.0
18,18.0,341.4,68.94,0,,1.5,0.0,0.0
19,19.0,341.4,68.94,1.0,4.595170497894287,1.625,0.0,0.0
20,20.0,345.89,69.75,1.0,4.332986354827881,1.75,4.562477397204296,-0.0
21,21.0,348.62,68.72,1.0,5.439187526702881,1.875,2.9178416680827803,11.423400000000104
22,22.0,348.4,69.14,1.0,4.890987396240234,2.0,0.4741307836452021,-1.0332000000000807
23,23.0,348.4,69.14,0,,2.125,0.0,0.0
24,24.0,347.83,70.46,1.0,5.128835678100586,2.25,1.4378108359586022,0.0
25,25.0,347.83,70.46,0,,2.375,0.0,0.0
26,26.0,349.45,67.33,1.0,5.336437225341797,2.5,3.5243864714301676,0.0
27,27.0,350.26,67.5,1.0,4.823337554931641,2.625,0.827647267862345,0.7801000000000028
28,28.0,353.5,70.0,1.0,4.123105525970459,2.75,4.092383168766099,3.049400000000019
29,29.0,353.67,72.59,1.0,4.303342342376709,2.875,2.5955731544304474,7.0258000000000616
30,30.0,354.38,72.57,1.0,3.945650577545166,3.0,0.7102816342831703,0.06889999999998125
31,31.0,350.5,76.5,1.0,5.099019527435303,3.125,5.522617133207771,-2.8333999999999575
32,32.0,355.0,71.5,1.0,3.605551242828369,3.25,6.726812023536855,-37.110000000000014
33,33.0,350.74,76.5,1.0,4.823337554931641,3.375,6.568683277491763,-44.16999999999996
34,34.0,353.82,72.87,1.0,3.6131675243377686,3.5,4.760598701844115,-31.27079999999988
35,35.0,350.7,76.57,1.0,5.259601593017578,3.625,4.839876031470222,-23.040599999999905
36,36.0,352.93,73.67,1.0,4.186751365661621,3.75,3.658264615907388,-17.687600000000003
37,37.0,352.93,73.67,0,,3.875,0.0,0.0
