,frame,x,y,blobs,blob_size,sec,distance,dot_product
105,105.0,574.5,253.72,0,,11.75,0.0,0.0
106,106.0,574.5,253.72,0,,11.875,0.0,0.0
107,107.0,574.5,253.72,0,,12.0,0.0,0.0
108,108.0,574.5,253.72,0,,12.125,0.0,0.0
109,109.0,537.37,233.22,1.0,3.6131675243377686,12.25,42.41328683325545,0.0
110,110.0,536.5,231.5,1.0,3.1622776985168457,12.375,1.9275113488641265,67.56310000000013
111,111.0,536.5,231.5,1.0,3.1622776985168457,12.5,0.0,0.0
112,112.0,536.5,231.5,0,,12.625,0.0,0.0
113,113.0,536.5,231.5,0,,12.75,0.0,0.0
114,114.0,536.5,231.5,0,,12.875,0.0,0.0
115,115.0,536.5,231.5,0,,13.0,0.0,0.0
116,116.0,536.5,231.5,0,,13.125,0.0,0.0
117,117.0,536.5,231.5,0,,13.25,0.0,0.0
118,118.0,536.5,231.5,0,,13.375,0.0,0.0
119,119.0,536.5,231.5,0,,13.5,0.0,0.0
120,120.0,536.5,231.5,0,,13.625,0.0,0.0
121,121.0,536.5,231.5,0,,13.75,0.0,0.0
122,122.0,536.5,231.5,0,,13.875,0.0,0.0
123,123.0,536.5,231.5,0,,14.0,0.0,0.0
124,124.0,536.5,231.5,0,,14.125,0.0,0.0
125,125.0,536.5,231.5,0,,14.25,0.0,0.0
126,126.0,535.5,229.5,1.0,3.1622776985168457,14.375,2.23606797749979,0.0
127,127.0,535.5,229.5,0,,14.5,0.0,0.0
128,128.0,535.5,229.5,1.0,3.1622776985168457,14.625,0.0,0.0
129,129.0,535.5,229.5,0,,14.75,0.0,0.0
130,130.0,535.5,229.5,0,,14.875,0.0,0.0
131,131.0,535.5,229.5,0,,15.0,0.0,0.0
132,132.0,535.5,229.5,0,,15.125,0.0,0.0
133,133.0,535.5,229.5,0,,15.25,0.0,0.0
134,134.0,535.5,229.5,0,,15.375,0.0,0.0
135,135.0,535.5,229.5,0,,15.5,0.0,0.0
136,136.0,535.5,229.5,0,,15.625,0.0,0.0
137,137.0,535.5,229.5,0,,15.75,0.0,0.0
138,138.0,535.5,229.5,0,,15.875,0.0,0.0
139,139.0,535.5,229.5,0,,16.0,0.0,0.0
140,140.0,535.5,229.5,0,,16.125,0.0,0.0
141,141.0,535.5,229.5,0,,16.25,0.0,0.0
142,142.0,535.5,229.5,0,,16.375,0.0,0.0
143,143.0,535.5,229.5,0,,16.5,0.0,0.0
144,144.0,535.5,229.5,0,,16.625,0.0,0.0
145,145.0,535.5,229.5,0,,16.75,0.0,0.0
146,146.0,535.5,229.5,0,,16.875,0.0,0.0
147,147.0,535.5,229.5,0,,17.0,0.0,0.0
148,148.0,535.5,229.5,0,,17.125,0.0,0.0
149,149.0,535.5,229.5,0,,17.25,0.0,0.0
150,150.0,535.5,229.5,0,,17.375,0.0,0.0
151,151.0,535.5,229.5,0,,17.5,0.0,0.0
152,152.0,535.5,229.5,0,,17.625,0.0,0.0
153,153.0,535.5,229.5,0,,17.75,0.0,0.0
154,154.0,533.41,221.72,1.0,3.7962162494659424,17.875,8.055836393572063,0.0
155,155.0,533.29,219.84,1.0,3.945650577545166,18.0,1.8838258942906545,14.87719999999998
156,156.0,533.14,219.31,1.0,4.315976142883301,18.125,0.5508175741568113,1.0143999999999977
157,157.0,533.5,220.0,1.0,3.605551242828369,18.25,0.7782673062643751,-0.4196999999999934
158,158.0,533.73,218.75,1.0,4.277985095977783,18.375,1.2709838708654049,-0.7796999999999875
159,159.0,533.73,218.75,0,,18.5,0.0,0.0
160,160.0,533.81,216.81,1.0,3.6345863342285156,18.625,1.9416487838947547,0.0
161,161.0,533.63,216.78,1.0,3.6131675243377686,18.75,0.18248287590889745,0.04380000000001924
162,162.0,533.63,216.78,0,,18.875,0.0,0.0
163,163.0,533.63,216.78,0,,19.0,0.0,0.0
164,164.0,534.29,216.16,1.0,3.945650577545166,19.125,0.9055385138137216,0.0
165,165.0,534.29,215.84,1.0,3.945650577545166,19.25,0.3199999999999932,0.19839999999999722
166,166.0,534.5,215.0,1.0,3.3027756214141846,19.375,0.8658521813797209,0.2687999999999954
167,167.0,534.33,215.0,1.0,3.971238136291504,19.5,0.16999999999995907,-0.03569999999999759
168,168.0,534.33,215.0,1.0,3.971238136291504,19.625,0.0,0.0
169,169.0,534.86,214.69,1.0,4.315976142883301,19.75,0.6140032573203277,0.0
170,170.0,535.0,215.0,1.0,3.4142136573791504,19.875,0.34014702703389543,-0.02190000000001245
171,171.0,534.55,214.86,1.0,3.836535930633545,20.0,0.47127486671796653,-0.1063999999999963
172,172.0,534.63,214.78,1.0,3.6131675243377686,20.125,0.11313708498988538,-0.024800000000021395
173,173.0,534.75,214.73,1.0,4.277985095977783,20.25,0.13000000000000855,0.013600000000006808
174,174.0,534.63,214.78,1.0,3.6131675243377686,20.375,0.13000000000000855,-0.016900000000002226
175,175.0,534.5,215.0,1.0,4.123105525970459,20.5,0.25553864678360944,0.02660000000000249
176,176.0,534.5,215.0,1.0,4.123105525970459,20.625,0.0,0.0
177,177.0,534.5,215.0,0,,20.75,0.0,0.0
178,178.0,534.81,215.19,1.0,3.6345863342285156,20.875,0.3635931792539091,-0.0
179,179.0,534.78,214.63,1.0,3.6131675243377686,21.0,0.5608029957123989,-0.11569999999998906
180,180.0,534.67,215.0,1.0,3.971238136291504,21.125,0.38600518131238387,-0.20390000000000597
181,181.0,534.67,215.0,0,,21.25,0.0,0.0
182,182.0,534.78,214.63,1.0,3.6131675243377686,21.375,0.38600518131238387,0.0
183,183.0,535.0,215.0,1.0,3.4142136573791504,21.5,0.4304648650006355,-0.11269999999999736
184,184.0,535.0,215.0,0,,21.625,0.0,-0.0
185,185.0,539.55,214.86,1.0,3.836535930633545,21.75,4.552153336608905,0.0
186,186.0,539.55,214.86,0,,21.875,0.0,0.0
187,187.0,539.55,214.86,0,,22.0,0.0,0.0
188,188.0,544.19,212.81,1.0,3.6345863342285156,22.125,5.072681736517774,0.0
189,189.0,545.37,210.37,1.0,3.5036489963531494,22.25,2.7103505308354254,10.47719999999991
190,190.0,546.0,210.0,1.0,4.0,22.375,0.7306161783043116,1.6461999999999732
191,191.0,546.0,210.0,0,,22.5,0.0,0.0
192,192.0,547.41,207.28,1.0,3.7962162494659424,22.625,3.063739545065785,0.0
193,193.0,547.78,205.3,1.0,4.6222052574157715,22.75,2.014274062782908,5.907299999999965
194,194.0,548.41,204.28,1.0,3.7962162494659424,22.875,1.1988744721612914,2.252700000000011
195,195.0,548.59,203.72,1.0,3.7962162494659424,23.0,0.5882176467941314,0.6846000000000473
196,196.0,548.59,203.72,0,,23.125,0.0,0.0
197,197.0,548.59,204.72,1.0,3.7962162494659424,23.25,1.0,0.0
198,198.0,548.59,204.72,0,,23.375,0.0,0.0
199,199.0,548.86,203.45,1.0,3.836535930633545,23.5,1.2983836104942237,0.0
200,200.0,548.86,203.45,0,,23.625,0.0,0.0
201,201.0,548.5,204.0,1.0,3.3027756214141846,23.75,0.6573431371818088,0.0
202,202.0,548.5,204.0,0,,23.875,0.0,0.0
203,203.0,549.0,203.0,1.0,3.4142136573791504,24.0,1.118033988749895,0.0
204,204.0,549.15,202.37,1.0,3.727257013320923,24.125,0.6476109943476774,0.7049999999999841
205,205.0,549.5,202.5,1.0,3.1622776985168457,24.25,0.3733630940519091,-0.029400000000001092
206,206.0,549.5,202.5,0,,24.375,0.0,-0.0
207,207.0,550.59,197.72,1.0,3.7962162494659424,24.5,4.902703335915817,0.0
208,208.0,552.27,195.25,1.0,4.277985095977783,24.625,2.987189314389,13.637799999999997
209,209.0,552.3,195.21,1.0,3.849656343460083,24.75,0.049999999999977264,0.14919999999993294
210,210.0,552.3,195.21,0,,24.875,0.0,0.0
211,211.0,551.81,194.81,1.0,3.6345863342285156,25.0,0.6325345840347494,0.0
212,212.0,552.5,194.5,1.0,3.1622776985168457,25.125,0.7564390259631484,-0.21410000000003038
213,213.0,552.19,195.0,1.0,3.1094911098480225,25.25,0.5883026432032803,-0.3688999999999804
214,214.0,552.19,195.0,1.0,3.1094911098480225,25.375,0.0,0.0
215,215.0,552.5,194.5,1.0,3.1622776985168457,25.5,0.5883026432032803,0.0
216,216.0,552.5,194.5,0,,25.625,0.0,0.0
217,217.0,552.5,194.5,1.0,3.1622776985168457,25.75,0.0,0.0
218,218.0,552.5,194.5,0,,25.875,0.0,0.0
219,219.0,557.5,188.5,1.0,4.242640495300293,26.0,7.810249675906654,0.0
220,220.0,557.5,188.5,0,,26.125,0.0,0.0
221,221.0,567.74,188.2,1.0,4.644400119781494,26.25,10.244393588690363,0.0
222,222.0,575.19,192.19,1.0,3.6345863342285156,26.375,8.451189265422988,75.09100000000049
223,223.0,582.89,197.54,1.0,4.595170497894287,26.5,9.376166594083047,78.71149999999986
224,224.0,582.89,197.54,0,,26.625,0.0,-0.0
225,225.0,596.5,211.5,1.0,4.242640495300293,26.75,19.496504814966208,-0.0
226,226.0,596.5,211.5,0,,26.875,0.0,-0.0
227,227.0,596.5,211.5,0,,27.0,0.0,0.0
228,228.0,596.5,211.5,0,,27.125,0.0,0.0
229,229.0,596.5,211.5,0,,27.25,0.0,0.0
230,230.0,596.5,211.5,0,,27.375,0.0,0.0
231,231.0,596.5,211.5,0,,27.5,0.0,0.0
232,232.0,611.81,238.0,1.0,3.1094911098480225,27.625,30.604674479562732,-0.0
233,233.0,611.81,238.0,0,,27.75,0.0,-0.0
234,234.0,611.81,238.0,0,,27.875,0.0,0.0
235,235.0,611.81,238.0,0,,28.0,0.0,0.0
236,236.0,611.81,238.0,0,,28.125,0.0,0.0
237,237.0,611.81,238.0,0,,28.25,0.0,0.0
238,238.0,611.81,238.0,0,,28.375,0.0,0.0
239,239.0,611.81,238.0,0,,28.5,0.0,0.0
240,240.0,611.81,238.0,0,,28.625,0.0,0.0
241,241.0,611.81,238.0,0,,28.75,0.0,0.0
242,242.0,611.5,237.5,1.0,3.1622776985168457,28.875,0.5883026432032803,0.0
243,243.0,611.37,237.78,1.0,3.6131675243377686,29.0,0.30870698080866177,-0.09970000000000907
244,244.0,611.5,238.0,1.0,3.605551242828369,29.125,0.25553864678360944,0.044700000000001114
245,245.0,611.5,238.0,1.0,3.3027756214141846,29.25,0.0,-0.0
246,246.0,611.63,237.78,1.0,3.6131675243377686,29.375,0.25553864678360944,0.0
247,247.0,611.63,237.78,0,,29.5,0.0,0.0
248,248.0,611.63,237.78,0,,29.625,0.0,0.0
249,249.0,611.63,237.78,0,,29.75,0.0,0.0
250,250.0,611.63,237.78,0,,29.875,0.0,0.0
251,251.0,611.63,237.78,0,,30.0,0.0,0.0
252,252.0,611.63,237.78,0,,30.125,0.0,0.0
253,253.0,604.0,243.81,1.0,3.1094911098480225,30.25,9.725111824549883,0.0
254,254.0,603.5,245.5,1.0,3.1622776985168457,30.375,1.7624131184259815,14.005699999999987
255,255.0,603.5,245.5,0,,30.5,0.0,0.0
256,256.0,603.0,246.0,1.0,3.4142136573791504,30.625,0.7071067811865476,0.0
257,257.0,602.81,245.81,1.0,3.6345863342285156,30.75,0.268700576850925,2.842170943040401e-14
258,258.0,602.81,245.81,0,,30.875,0.0,0.0
259,259.0,602.81,245.81,0,,31.0,0.0,0.0
260,260.0,602.63,245.78,1.0,3.6131675243377686,31.125,0.18248287590889745,0.0
261,261.0,602.37,245.78,1.0,3.6131675243377686,31.25,0.2599999999999909,0.04679999999998536
262,262.0,602.37,245.78,0,,31.375,0.0,0.0
263,263.0,602.85,245.85,1.0,4.303342342376709,31.5,0.48507731342541316,-0.0
264,264.0,603.0,246.0,1.0,4.0,31.625,0.2121320343559522,0.08249999999999119
265,265.0,602.5,246.0,1.0,3.3027756214141846,31.75,0.5,-0.07499999999998863
266,266.0,602.5,246.0,0,,31.875,0.0,0.0
267,267.0,602.5,246.0,0,,32.0,0.0,0.0
268,268.0,601.85,247.37,1.0,3.727257013320923,32.125,1.5163772617656806,0.0
269,269.0,601.85,247.37,0,,32.25,0.0,0.0
270,270.0,601.85,247.37,0,,32.375,0.0,0.0
271,271.0,597.78,252.37,1.0,3.6131675243377686,32.5,6.447084612443085,0.0
272,272.0,597.78,252.37,0,,32.625,0.0,0.0
273,273.0,597.22,251.63,1.0,3.6131675243377686,32.75,0.9280086206495887,0.0
274,274.0,597.5,251.5,1.0,3.1622776985168457,32.875,0.30870698080863596,-0.06059999999997162
275,275.0,597.5,251.5,0,,33.0,0.0,0.0
276,276.0,597.5,251.5,0,,33.125,0.0,0.0
277,277.0,597.5,251.5,0,,33.25,0.0,0.0
278,278.0,597.5,251.5,0,,33.375,0.0,0.0
279,279.0,597.5,251.5,0,,33.5,0.0,0.0
280,280.0,597.5,252.5,1.0,3.1622776985168457,33.625,1.0,0.0
281,281.0,597.5,252.5,0,,33.75,0.0,0.0
282,282.0,597.5,252.5,0,,33.875,0.0,0.0
283,283.0,595.81,253.81,1.0,3.6345863342285156,34.0,2.138270329027691,0.0
284,284.0,596.5,253.5,1.0,3.1622776985168457,34.125,0.7564390259631484,-1.5722000000001335
285,285.0,596.5,253.5,0,,34.25,0.0,0.0
286,286.0,596.5,253.5,0,,34.375,0.0,0.0
287,287.0,596.5,253.5,0,,34.5,0.0,0.0
288,288.0,596.5,253.5,0,,34.625,0.0,0.0
289,289.0,596.5,253.5,0,,34.75,0.0,0.0
290,290.0,596.5,253.5,0,,34.875,0.0,0.0
291,291.0,596.5,253.5,0,,35.0,0.0,0.0
292,292.0,596.5,253.5,0,,35.125,0.0,0.0
293,293.0,596.5,253.5,0,,35.25,0.0,0.0
294,294.0,596.5,253.5,0,,35.375,0.0,0.0
295,295.0,596.5,253.5,0,,35.5,0.0,0.0
296,296.0,596.5,253.5,0,,35.625,0.0,0.0
297,297.0,596.5,253.5,0,,35.75,0.0,0.0
298,298.0,596.5,253.5,0,,35.875,0.0,0.0
299,299.0,596.5,253.5,0,,36.0,0.0,0.0
300,300.0,596.5,253.5,0,,36.125,0.0,0.0
301,301.0,596.5,253.5,0,,36.25,0.0,0.0
302,302.0,596.5,253.5,0,,36.375,0.0,0.0
303,303.0,596.5,253.5,0,,36.5,0.0,0.0
304,304.0,596.5,253.5,0,,36.625,0.0,0.0
305,305.0,584.0,260.19,1.0,3.1094911098480225,36.75,14.177662007538478,0.0
306,306.0,581.5,262.0,1.0,3.605551242828369,36.875,3.0864380764888204,43.35890000000001
307,307.0,581.5,262.0,0,,37.0,0.0,0.0
308,308.0,581.5,262.0,0,,37.125,0.0,0.0
309,309.0,581.5,262.0,0,,37.25,0.0,0.0
310,310.0,581.5,262.0,0,,37.375,0.0,0.0
311,311.0,581.5,262.0,0,,37.5,0.0,0.0
312,312.0,581.5,262.0,0,,37.625,0.0,0.0
313,313.0,581.5,262.0,0,,37.75,0.0,0.0
314,314.0,581.5,262.0,0,,37.875,0.0,0.0
315,315.0,581.5,262.0,0,,38.0,0.0,0.0
316,316.0,581.5,262.0,0,,38.125,0.0,0.0
317,317.0,581.5,262.0,0,,38.25,0.0,0.0
318,318.0,581.5,262.0,0,,38.375,0.0,0.0
319,319.0,581.5,262.0,0,,38.5,0.0,0.0
320,320.0,581.5,262.0,0,,38.625,0.0,0.0
321,321.0,581.5,262.0,0,,38.75,0.0,0.0
322,322.0,581.5,262.0,0,,38.875,0.0,0.0
323,323.0,581.5,262.0,0,,39.0,0.0,0.0
324,324.0,577.0,264.5,1.0,3.3027756214141846,39.125,5.1478150704935,0.0
325,325.0,577.0,264.5,0,,39.25,0.0,0.0
326,326.0,577.0,264.5,0,,39.375,0.0,0.0
327,327.0,577.0,264.5,0,,39.5,0.0,0.0
328,328.0,577.0,264.5,0,,39.625,0.0,0.0
329,329.0,577.0,264.5,0,,39.75,0.0,0.0
330,330.0,577.0,264.5,0,,39.875,0.0,0.0
331,331.0,577.0,264.5,0,,40.0,0.0,0.0
332,332.0,577.0,264.5,0,,40.125,0.0,0.0
333,333.0,577.0,264.5,0,,40.25,0.0,0.0
334,334.0,633.0,197.5,1.0,3.605551242828369,40.375,87.32124598286491,0.0
335,335.0,633.0,197.5,0,,40.5,0.0,0.0
336,336.0,633.0,197.5,0,,40.625,0.0,0.0
337,337.0,633.0,197.5,0,,40.75,0.0,0.0
338,338.0,633.0,197.5,0,,40.875,0.0,0.0
339,339.0,633.0,197.5,0,,41.0,0.0,0.0
340,340.0,633.0,197.5,0,,41.125,0.0,0.0
341,341.0,633.0,197.5,0,,41.25,0.0,0.0
342,342.0,633.0,197.5,0,,41.375,0.0,0.0
343,343.0,633.0,197.5,0,,41.5,0.0,0.0
344,344.0,553.0,259.5,1.0,3.3027756214141846,41.625,101.21264743103995,0.0
345,345.0,553.0,259.5,0,,41.75,0.0,0.0
346,346.0,553.0,259.5,0,,41.875,0.0,0.0
347,347.0,553.0,259.5,0,,42.0,0.0,0.0
348,348.0,553.0,259.5,0,,42.125,0.0,0.0
349,349.0,553.0,259.5,0,,42.25,0.0,0.0
350,350.0,553.0,259.5,0,,42.375,0.0,0.0
351,351.0,553.0,259.5,0,,42.5,0.0,0.0
352,352.0,546.0,249.67,1.0,3.971238136291504,42.625,12.06767997586944,0.0
353,353.0,542.5,243.5,1.0,3.1622776985168457,42.75,7.093581605930804,85.15109999999996
354,354.0,539.56,234.75,1.0,4.002221584320068,42.875,9.230715031892183,64.27750000000009
355,355.0,539.56,234.75,0,,43.0,0.0,0.0
356,356.0,537.5,223.0,1.0,3.864328384399414,43.125,11.929212044389176,0.0
357,357.0,537.81,213.0,1.0,3.1094911098480225,43.25,10.004803846153106,116.86140000000013
358,358.0,537.81,213.0,0,,43.375,0.0,0.0
359,359.0,539.76,202.08,1.0,4.051141738891602,43.5,11.092740869595751,0.0
360,360.0,540.65,200.12,1.0,4.637438774108887,43.625,2.1526030753485434,23.138700000000075
361,361.0,540.74,200.36,1.0,4.495105266571045,43.75,0.25632011235954566,-0.39029999999999265
362,362.0,540.41,200.28,1.0,3.7962162494659424,43.875,0.33955853692703564,-0.048900000000017915
363,363.0,540.41,200.28,0,,44.0,0.0,0.0
364,364.0,540.78,199.7,1.0,4.6222052574157715,44.125,0.6879680225126876,0.0
365,365.0,540.44,199.75,1.0,4.002221584320068,44.25,0.34365680554871236,-0.15479999999997848
366,366.0,540.89,199.9,1.0,4.296176433563232,44.375,0.474341649025194,-0.14549999999993798
367,367.0,540.8,199.86,1.0,4.570525646209717,44.5,0.09848857801798691,-0.046500000000007216
368,368.0,540.67,200.0,1.0,3.971238136291504,44.625,0.1910497317454149,0.0061000000000053884
369,369.0,540.67,200.0,0,,44.75,0.0,0.0
370,370.0,541.0,199.5,1.0,5.0,44.875,0.5990826320300289,0.0
371,371.0,541.0,199.84,1.0,4.341928958892822,45.0,0.3400000000000034,-0.1700000000000017
372,372.0,541.0,199.84,1.0,4.341928958892822,45.125,0.0,0.0
373,373.0,546.0,198.81,1.0,3.1094911098480225,45.25,5.104987757086201,0.0
374,374.0,547.0,198.81,1.0,3.1094911098480225,45.375,1.0,5.0
375,375.0,547.0,198.81,0,,45.5,0.0,0.0
376,376.0,550.5,198.5,1.0,3.1622776985168457,45.625,3.5137017517142803,0.0
377,377.0,550.5,198.5,0,,45.75,0.0,0.0
378,378.0,554.0,196.5,1.0,3.605551242828369,45.875,4.031128874149275,0.0
379,379.0,555.0,196.5,1.0,3.605551242828369,46.0,1.0,3.5
380,380.0,556.5,196.0,1.0,3.3027756214141846,46.125,1.5811388300841898,1.5
381,381.0,556.5,196.0,0,,46.25,0.0,0.0
382,382.0,556.5,196.0,0,,46.375,0.0,0.0
383,383.0,556.5,196.0,0,,46.5,0.0,0.0
384,384.0,556.5,196.0,0,,46.625,0.0,0.0
385,385.0,556.5,196.0,0,,46.75,0.0,0.0
386,386.0,556.5,196.0,0,,46.875,0.0,0.0
387,387.0,575.19,182.81,1.0,3.6345863342285156,47.0,22.87558086694198,0.0
388,388.0,575.19,182.81,0,,47.125,0.0,0.0
389,389.0,580.0,182.5,1.0,3.605551242828369,47.25,4.819979253067328,0.0
390,390.0,579.0,182.5,1.0,3.605551242828369,47.375,1.0,-4.809999999999945
391,391.0,579.78,182.37,1.0,3.6131675243377686,47.5,0.7907591289387409,-0.7799999999999727
392,392.0,579.78,182.37,1.0,3.6131675243377686,47.625,0.0,0.0
393,393.0,579.78,182.37,1.0,3.6131675243377686,47.75,0.0,0.0
394,394.0,579.78,182.37,1.0,3.6131675243377686,47.875,0.0,0.0
395,395.0,579.78,182.37,1.0,3.6131675243377686,48.0,0.0,0.0
396,396.0,579.78,182.37,1.0,3.6131675243377686,48.125,0.0,0.0
397,397.0,580.0,182.5,1.0,3.605551242828369,48.25,0.2555386467836339,-0.0
398,398.0,580.0,182.5,0,,48.375,0.0,-0.0
399,399.0,580.0,182.5,0,,48.5,0.0,0.0
400,400.0,580.0,182.5,0,,48.625,0.0,0.0
401,401.0,580.0,182.5,0,,48.75,0.0,0.0
