,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,377.5,352.0,1.0,3.605551242828369,-1.375,,
1,1.0,377.5,352.0,1.0,3.605551242828369,-1.25,0.0,
2,2.0,377.5,352.0,1.0,3.605551242828369,-1.125,0.0,0.0
3,3.0,377.5,352.0,1.0,3.605551242828369,-1.0,0.0,0.0
4,4.0,377.5,352.0,1.0,3.605551242828369,-0.875,0.0,0.0
5,5.0,374.0,355.5,1.0,4.123105525970459,-0.75,4.949747468305833,0.0
6,6.0,374.0,355.5,0,,-0.625,0.0,0.0
7,7.0,374.0,355.5,0,,-0.5,0.0,0.0
8,8.0,374.0,355.5,0,,-0.375,0.0,0.0
9,9.0,374.0,355.5,0,,-0.25,0.0,0.0
10,10.0,374.0,355.5,0,,-0.125,0.0,0.0
11,11.0,374.0,355.5,0,,0.0,0.0,0.0
12,12.0,374.0,355.5,0,,0.125,0.0,0.0
13,13.0,374.0,355.5,0,,0.25,0.0,0.0
14,14.0,374.0,355.5,0,,0.375,0.0,0.0
15,15.0,374.0,355.5,0,,0.5,0.0,0.0
16,16.0,374.0,355.5,0,,0.625,0.0,0.0
17,17.0,374.0,355.5,0,,0.75,0.0,0.0
18,18.0,374.0,355.5,0,,0.875,0.0,0.0
19,19.0,374.0,355.5,0,,1.0,0.0,0.0
20,20.0,374.0,355.5,0,,1.125,0.0,0.0
21,21.0,374.0,355.5,0,,1.25,0.0,0.0
22,22.0,369.5,323.5,1.0,3.1622776985168457,1.375,32.31485726411305,0.0
23,23.0,369.5,323.5,0,,1.5,0.0,0.0
24,24.0,369.5,323.5,0,,1.625,0.0,0.0
25,25.0,369.5,323.5,0,,1.75,0.0,0.0
26,26.0,369.5,323.5,0,,1.875,0.0,0.0
27,27.0,369.5,323.5,0,,2.0,0.0,0.0
28,28.0,369.5,323.5,0,,2.125,0.0,0.0
29,29.0,369.5,323.5,0,,2.25,0.0,0.0
30,30.0,369.5,323.5,0,,2.375,0.0,0.0
31,31.0,369.5,323.5,0,,2.5,0.0,0.0
32,32.0,369.5,323.5,0,,2.625,0.0,0.0
33,33.0,369.5,323.5,0,,2.75,0.0,0.0
34,34.0,369.5,323.5,0,,2.875,0.0,0.0
35,35.0,369.5,323.5,0,,3.0,0.0,0.0
36,36.0,369.5,323.5,0,,3.125,0.0,0.0
37,37.0,369.5,323.5,0,,3.25,0.0,0.0
38,38.0,369.5,323.5,0,,3.375,0.0,0.0
39,39.0,369.5,323.5,0,,3.5,0.0,0.0
40,40.0,369.5,323.5,0,,3.625,0.0,0.0
41,41.0,369.5,323.5,0,,3.75,0.0,0.0
42,42.0,369.5,323.5,0,,3.875,0.0,0.0
43,43.0,369.5,323.5,0,,4.0,0.0,0.0
44,44.0,369.5,323.5,0,,4.125,0.0,0.0
45,45.0,369.5,323.5,0,,4.25,0.0,0.0
46,46.0,369.5,323.5,0,,4.375,0.0,0.0
47,47.0,369.5,323.5,0,,4.5,0.0,0.0
48,48.0,347.5,305.0,2.0,3.605551242828369,4.625,28.74456470360962,0.0
49,49.0,347.5,305.0,0,,4.75,0.0,0.0
50,50.0,347.5,305.0,0,,4.875,0.0,0.0
51,51.0,347.5,305.0,0,,5.0,0.0,0.0
52,52.0,347.5,305.0,0,,5.125,0.0,0.0
53,53.0,347.5,305.0,0,,5.25,0.0,0.0
54,54.0,347.5,305.0,0,,5.375,0.0,0.0
55,55.0,347.5,305.0,0,,5.5,0.0,0.0
56,56.0,347.5,305.0,0,,5.625,0.0,0.0
57,57.0,367.7,362.55,1.0,4.8381853103637695,5.75,60.99215113438778,-0.0
58,58.0,362.85,367.53,1.0,4.838462829589844,5.875,6.951467470973254,188.62899999999857
59,59.0,357.64,373.0,1.0,4.201554775238037,6.0,7.5541379389047885,52.509099999999926
60,60.0,353.02,379.23,1.0,4.897009372711182,6.125,7.756113717577913,58.14830000000046
61,61.0,350.77,382.05,1.0,5.405422210693359,6.25,3.6076169419715227,27.963600000000017
62,62.0,342.73,392.75,1.0,4.277985095977783,6.375,13.38400537955657,48.26399999999981
63,63.0,341.5,393.5,1.0,4.242640495300293,6.5,1.4406248644251718,17.914200000000093
64,64.0,340.45,394.28,1.0,4.629203796386719,6.625,1.3080137613954912,1.8765000000000127
65,65.0,340.62,394.53,1.0,4.8545074462890625,6.75,0.30232432915662844,0.016499999999974535
66,66.0,339.11,394.66,1.0,4.692133903503418,6.875,1.5155856953666413,-0.2242000000000094
67,67.0,338.85,394.85,1.0,4.4892377853393555,7.0,0.3220248437620837,0.41729999999999356
68,68.0,338.69,394.86,1.0,4.315976142883301,7.125,0.16031219541883837,0.0435000000000033
69,69.0,335.85333251953125,394.85333251953125,2.0,4.303342342376709,7.25,2.83667531628925,0.453800122070383
70,70.0,336.16,395.0,1.0,4.341928958892822,7.375,0.33993571951784896,-0.8708915717244871
71,71.0,335.93,394.9,1.0,4.403299808502197,7.5,0.2507987240797148,-0.08520026855470217
72,72.0,336.0,395.0,1.0,4.4721360206604,7.625,0.12206555615735173,-0.026100000000004252
73,73.0,336.0,395.0,0,,7.75,0.0,-0.0
74,74.0,335.94,394.76,1.0,4.540558338165283,7.875,0.24738633753706898,0.0
75,75.0,335.69,394.86,1.0,4.315976142883301,8.0,0.2692582403567336,-0.009000000000005799
76,76.0,336.14,394.8,1.0,4.570525646209717,8.125,0.45398237851263573,-0.11849999999999875
77,77.0,326.24,394.19,1.0,4.759999752044678,8.25,9.918775125992099,-4.418399999999875
78,78.0,325.11,393.9,1.0,4.296176433563232,8.375,1.1666190466471913,11.363899999999946
79,79.0,325.11,393.9,0,,8.5,0.0,0.0
80,80.0,316.8,386.74,1.0,4.644400119781494,8.625,10.96912485114467,0.0
81,81.0,314.09,382.84,1.0,5.301436424255371,8.75,4.749115707160699,50.44410000000043
82,82.0,313.5,379.5,1.0,5.099019527435303,8.875,3.3917104829274276,14.62489999999997
83,83.0,313.5,378.9,1.0,5.161395072937012,9.0,0.6000000000000227,2.004000000000061
84,84.0,314.0,375.0,1.0,5.656854152679443,9.125,3.9319206502674775,2.340000000000075
85,85.0,311.8,370.96,1.0,5.9045305252075195,9.25,4.600173909756034,14.655999999999993
86,86.0,311.8,370.96,0,,9.375,0.0,0.0
87,87.0,309.7,366.66,1.0,5.351430416107178,9.5,4.785394445602129,0.0
88,88.0,309.46,365.12,1.0,5.838939189910889,9.625,1.5585891055695427,7.126000000000042
89,89.0,309.8,365.43,1.0,4.822849750518799,9.75,0.4601086828131187,-0.5590000000000206
90,90.0,309.8,365.43,0,,9.875,0.0,-0.0
91,91.0,303.0,362.19,1.0,4.820444583892822,10.0,7.532436524790648,0.0
92,92.0,303.0,362.19,0,,10.125,0.0,0.0
93,93.0,303.0,362.19,0,,10.25,0.0,0.0
94,94.0,303.0,362.19,0,,10.375,0.0,0.0
95,95.0,289.67,358.0,1.0,3.971238136291504,10.5,13.973009697269932,0.0
96,96.0,290.71,353.06,1.0,4.899608135223389,10.625,5.048286838126366,6.8354000000004795
97,97.0,291.0,351.5,1.0,4.561553001403809,10.75,1.5867261893597204,8.008000000000019
98,98.0,291.0,351.5,1.0,4.561553001403809,10.875,0.0,0.0
99,99.0,291.24,351.93,1.0,4.326507091522217,11.0,0.4924428900898156,-0.0
100,100.0,291.24,351.93,0,,11.125,0.0,-0.0
101,101.0,291.24,351.93,0,,11.25,0.0,0.0
102,102.0,291.24,351.93,0,,11.375,0.0,0.0
103,103.0,291.0,351.5,1.0,4.123105525970459,11.5,0.4924428900898156,0.0
104,104.0,291.0,351.84,1.0,4.341928958892822,11.625,0.339999999999975,-0.14619999999999156
105,105.0,291.0,351.5,1.0,4.561553001403809,11.75,0.339999999999975,-0.115599999999983
106,106.0,291.0,351.5,1.0,4.123105525970459,11.875,0.0,0.0
107,107.0,291.0,351.5,0,,12.0,0.0,0.0
108,108.0,291.02,351.26,1.0,4.764636993408203,12.125,0.24083189157585344,0.0
109,109.0,290.8,350.86,1.0,4.570525646209717,12.25,0.45650848842049896,0.09160000000000278
110,110.0,291.0,351.5,1.0,4.561553001403809,12.375,0.670522184569592,-0.29999999999997157
111,111.0,292.63,344.46,1.0,4.432018280029297,12.5,7.226236918341404,-4.179599999999936
112,112.0,292.63,344.46,0,,12.625,0.0,0.0
113,113.0,299.81,327.0,1.0,4.820444583892822,12.75,18.878665207053157,0.0
114,114.0,300.33,327.0,1.0,4.051835536956787,12.875,0.5199999999999818,3.733599999999873
115,115.0,300.33,327.0,0,,13.0,0.0,0.0
116,116.0,300.33,327.0,0,,13.125,0.0,0.0
117,117.0,300.56,326.75,1.0,4.002221584320068,13.25,0.33970575502927286,0.0
118,118.0,300.56,326.75,0,,13.375,0.0,0.0
119,119.0,300.22,326.7,1.0,4.6222052574157715,13.5,0.3436568055487686,0.0
120,120.0,300.22,326.7,0,,13.625,0.0,0.0
121,121.0,300.11,326.54,1.0,4.595170497894287,13.75,0.19416487838945748,0.0
122,122.0,300.11,326.54,0,,13.875,0.0,0.0
123,123.0,300.11,326.54,0,,14.0,0.0,0.0
124,124.0,315.89,311.34,1.0,4.692133903503418,14.125,21.910006846187898,0.0
125,125.0,318.5,301.0,1.0,3.605551242828369,14.25,10.66431901248268,198.35380000000023
126,126.0,318.5,301.0,0,,14.375,0.0,0.0
