,frame,x,y,blobs,blob_size,sec,distance,dot_product
127,127.0,441.5,390.71,1.0,4.682109832763672,14.75,0.22135943621181892,-0.07000000000001022
128,128.0,441.23,390.84,1.0,5.025547981262207,14.875,0.29966648127541556,-0.008400000000006892
129,129.0,440.94,390.71,1.0,4.899608135223389,15.0,0.3178049716414309,0.061400000000001426
130,130.0,441.3,390.78,1.0,4.6222052574157715,15.125,0.36674241641785704,-0.1135000000000101
131,131.0,441.46,390.63,1.0,4.432018280029297,15.25,0.21931712199457432,0.047099999999993335
132,132.0,446.2,389.8,1.0,5.016746520996094,15.375,4.812120114876608,0.8828999999998293
133,133.0,452.65,390.12,1.0,4.637438774108887,15.5,6.45793310587837,30.307400000000015
134,134.0,452.65,390.12,0,,15.625,0.0,-0.0
135,135.0,452.65,390.12,0,,15.75,0.0,0.0
136,136.0,463.9,388.04,1.0,4.4954376220703125,15.875,11.440668686750785,0.0
137,137.0,464.0,388.35,1.0,5.1094512939453125,16.0,0.3257299494980558,0.480200000000256
138,138.0,464.0,388.35,0,,16.125,0.0,-0.0
139,139.0,463.9,388.21,1.0,5.222424030303955,16.25,0.1720465053409009,0.0
140,140.0,463.9,388.21,0,,16.375,0.0,0.0
141,141.0,464.15,388.45,1.0,3.864551067352295,16.5,0.3465544690232754,-0.0
142,142.0,463.53,388.38,1.0,4.8545074462890625,16.625,0.6239390995922637,-0.17180000000000015
143,143.0,463.66,388.11,1.0,4.692133903503418,16.75,0.29966648127544027,-0.061700000000036136
144,144.0,463.77,388.43,1.0,4.545217514038086,16.875,0.3383784863137521,-0.07209999999999221
145,145.0,463.37,388.22,1.0,3.6131675243377686,17.0,0.45177427992303104,-0.11119999999997224
146,146.0,464.0,388.16,1.0,4.341928958892822,17.125,0.6328506932918653,-0.2393999999999846
147,147.0,463.46,388.37,1.0,4.432018280029297,17.25,0.5793962374748507,-0.35280000000000966
148,148.0,463.46,388.37,0,,17.375,0.0,0.0
149,149.0,463.33,388.27,1.0,4.186751365661621,17.5,0.1640121946685775,0.0
150,150.0,463.5,388.5,1.0,4.242640495300293,17.625,0.2860069929215259,-0.04510000000000834
151,151.0,463.5,388.5,0,,17.75,0.0,-0.0
152,152.0,463.5,388.5,0,,17.875,0.0,0.0
153,153.0,463.5,388.5,0,,18.0,0.0,0.0
154,154.0,463.5,388.5,0,,18.125,0.0,0.0
155,155.0,463.5,388.5,0,,18.25,0.0,0.0
156,156.0,464.0,388.5,1.0,4.123105525970459,18.375,0.5,0.0
157,157.0,463.95,388.23,1.0,5.405422210693359,18.5,0.2745906043549038,-0.025000000000005684
158,158.0,463.5,388.5,1.0,5.099019527435303,18.625,0.524785670536058,-0.05039999999998564
159,159.0,465.34,386.89,1.0,4.692133903503418,18.75,2.4449335369289593,-1.2626999999999422
160,160.0,476.0,378.67,1.0,3.971238136291504,18.875,13.461203512316425,32.84859999999985
161,161.0,478.79,375.93,1.0,4.8015828132629395,19.0,3.910460330958513,52.26420000000028
162,162.0,483.0,371.0,1.0,4.4721360206604,19.125,6.482977710897971,25.254100000000093
163,163.0,484.11,369.66,1.0,4.692133903503418,19.25,1.7400287353948967,11.279299999999921
164,164.0,484.42,369.33,1.0,5.296806812286377,19.375,0.45276925690690223,0.7863000000000533
165,165.0,484.2,369.43,1.0,4.822849750518799,19.5,0.2416609194719257,-0.10120000000002055
166,166.0,484.38,369.16,1.0,5.392251491546631,19.625,0.3244996147917477,-0.06660000000001073
167,167.0,484.32,369.4,1.0,5.03978967666626,19.75,0.24738633753701386,-0.07559999999998357
168,168.0,484.42,369.33,1.0,5.296806812286377,19.875,0.12206555615735173,-0.02279999999999661
169,169.0,484.42,369.33,1.0,5.296806812286377,20.0,0.0,0.0
170,170.0,484.42,369.33,0,,20.125,0.0,0.0
171,171.0,484.11,369.26,1.0,4.530705451965332,20.25,0.3178049716414148,0.0
172,172.0,484.38,369.16,1.0,5.392251491546631,20.375,0.2879236009777305,-0.07669999999999805
173,173.0,484.31,369.22,1.0,5.398600101470947,20.5,0.09219544457292517,-0.024899999999995065
174,174.0,484.31,369.22,0,,20.625,0.0,0.0
175,175.0,484.24,369.62,1.0,4.7856550216674805,20.75,0.4060788100849155,0.0
176,176.0,484.42,369.33,1.0,5.296806812286377,20.875,0.34132096331754125,-0.12860000000000082
177,177.0,483.97,369.68,1.0,4.8446149826049805,21.0,0.5700877125495739,-0.1825000000000148
178,178.0,484.17,369.22,1.0,5.101354122161865,21.125,0.5015974481593548,-0.2509999999999959
179,179.0,484.2,369.43,1.0,4.822849750518799,21.25,0.21213203435594014,-0.09059999999999209
180,180.0,484.42,369.33,1.0,5.296806812286377,21.375,0.2416609194719257,-0.014400000000007913
181,181.0,484.38,369.16,1.0,5.392251491546631,21.5,0.17464249196569467,0.008199999999994179
182,182.0,484.11,369.66,1.0,4.692133903503418,21.625,0.5682429058070063,-0.07419999999997474
183,183.0,484.42,369.33,1.0,5.296806812286377,21.75,0.45276925690690223,-0.24870000000001544
184,184.0,484.17,369.22,1.0,5.101354122161865,21.875,0.27313000567493584,-0.041200000000010326
185,185.0,484.38,369.16,1.0,5.392251491546631,22.0,0.21840329667839647,-0.04589999999999723
186,186.0,484.2,369.43,1.0,4.822849750518799,22.125,0.3244996147917477,-0.05399999999999727
187,187.0,484.42,369.33,1.0,5.296806812286377,22.25,0.2416609194719257,-0.06660000000001073
188,188.0,484.42,369.33,1.0,5.296806812286377,22.375,0.0,0.0
189,189.0,484.42,369.33,1.0,5.296806812286377,22.5,0.0,0.0
190,190.0,484.2,369.43,1.0,4.822849750518799,22.625,0.2416609194719257,0.0
191,191.0,484.11,369.26,1.0,4.530705451965332,22.75,0.19235384061671582,0.0027999999999914933
192,192.0,484.17,369.22,1.0,5.101354122161865,22.875,0.07211102550926149,0.0013999999999957484
193,193.0,484.17,369.22,1.0,5.101354122161865,23.0,0.0,0.0
194,194.0,484.42,369.33,1.0,5.296806812286377,23.125,0.27313000567493584,-0.0
195,195.0,484.11,369.66,1.0,4.692133903503418,23.25,0.45276925690690223,-0.041200000000010326
196,196.0,484.11,369.66,0,,23.375,0.0,0.0
197,197.0,484.2,369.43,1.0,4.822849750518799,23.5,0.24698178070457721,0.0
198,198.0,484.42,369.33,1.0,5.296806812286377,23.625,0.2416609194719257,0.042800000000004
199,199.0,484.2,369.43,1.0,4.822849750518799,23.75,0.2416609194719257,-0.05840000000001655
200,200.0,484.2,369.43,0,,23.875,0.0,0.0
201,201.0,484.08,369.43,1.0,5.05560827255249,24.0,0.12000000000000455,0.0
202,202.0,484.08,369.43,1.0,5.05560827255249,24.125,0.0,0.0
203,203.0,484.08,369.43,0,,24.25,0.0,0.0
204,204.0,484.08,369.43,0,,24.375,0.0,0.0
205,205.0,484.08,369.43,0,,24.5,0.0,0.0
206,206.0,484.08,369.43,0,,24.625,0.0,0.0
207,207.0,486.25,352.98,1.0,5.320343494415283,24.75,16.59251035859251,0.0
208,208.0,486.25,352.98,0,,24.875,0.0,0.0
209,209.0,486.25,352.98,0,,25.0,0.0,0.0
210,210.0,486.25,352.98,0,,25.125,0.0,0.0
211,211.0,474.0,318.5,1.0,4.561553001403809,25.25,36.59143205724533,0.0
212,212.0,474.0,318.5,0,,25.375,0.0,0.0
213,213.0,472.44,316.18,1.0,5.129790306091309,25.5,2.795711000801044,0.0
214,214.0,472.24,316.38,1.0,4.7856550216674805,25.625,0.28284271247460296,-0.15199999999998953
215,215.0,472.24,316.38,0,,25.75,0.0,0.0
216,216.0,472.64,316.74,1.0,4.495105266571045,25.875,0.5381449618829407,-0.0
217,217.0,472.55,316.32,1.0,5.439187526702881,26.0,0.42953463189830093,-0.18719999999999942
218,218.0,472.55,316.32,0,,26.125,0.0,0.0
219,219.0,472.5,316.76,1.0,4.608570098876953,26.25,0.4428317965096896,0.0
220,220.0,472.67,316.16,1.0,4.532201290130615,26.375,0.6236184731067261,-0.27249999999998636
221,221.0,472.62,316.47,1.0,4.8545074462890625,26.5,0.3140063693621557,-0.1944999999999935
222,222.0,472.62,316.47,0,,26.625,0.0,0.0
223,223.0,472.62,316.47,0,,26.75,0.0,0.0
224,224.0,472.62,316.47,1.0,4.8545074462890625,26.875,0.0,0.0
225,225.0,473.0,316.16,1.0,4.341928958892822,27.0,0.49040799340956703,0.0
226,226.0,473.0,316.16,0,,27.125,0.0,0.0
227,227.0,473.0,316.16,0,,27.25,0.0,0.0
228,228.0,473.0,316.16,0,,27.375,0.0,0.0
229,229.0,473.0,316.16,0,,27.5,0.0,0.0
230,230.0,472.76,316.5,1.0,4.608570098876953,27.625,0.41617304093368107,0.0
231,231.0,472.62,316.16,1.0,5.392251491546631,27.75,0.3676955262169764,-0.081999999999985
232,232.0,472.62,316.16,0,,27.875,0.0,0.0
233,233.0,473.0,316.84,1.0,4.341928958892822,28.0,0.778973683765972,-0.0
234,234.0,465.79,315.07,1.0,4.8015828132629395,28.125,7.424082434887132,-3.9433999999998584
235,235.0,450.38,307.54,1.0,3.6502814292907715,28.25,17.15135563155287,124.43419999999969
236,236.0,441.61,308.04,1.0,6.010742664337158,28.375,8.78424157227018,131.38069999999996
237,237.0,435.37,308.84,1.0,5.117053508758545,28.5,6.291073040428004,55.124799999999944
238,238.0,434.38,309.62,1.0,5.385092258453369,28.625,1.2603570922560257,6.801600000000054
239,239.0,434.06,309.94,1.0,6.001109600067139,28.75,0.45254833995938076,0.5664000000000002
240,240.0,434.1,309.74,1.0,5.786863327026367,28.875,0.20396078054370426,-0.07680000000000127
241,241.0,434.24,309.5,1.0,5.224967002868652,29.0,0.2778488797889971,0.05360000000000141
242,242.0,434.24,309.5,0,,29.125,0.0,0.0
243,243.0,434.24,309.5,0,,29.25,0.0,0.0
244,244.0,434.5,309.5,1.0,5.4649858474731445,29.375,0.2599999999999909,0.0
245,245.0,434.28,309.44,1.0,5.451464653015137,29.5,0.2280350850198545,-0.057200000000005094
246,246.0,434.62,309.48,1.0,5.629909515380859,29.625,0.3423448553725078,-0.0772000000000176
247,247.0,434.62,309.48,0,,29.75,0.0,-0.0
248,248.0,434.62,309.48,0,,29.875,0.0,0.0
249,249.0,427.62,314.25,1.0,5.451833724975586,30.0,8.470708352906493,0.0
250,250.0,427.62,314.25,0,,30.125,0.0,0.0
251,251.0,410.1,332.81,1.0,4.732710361480713,30.25,25.523009226970075,0.0
252,252.0,410.1,332.81,0,,30.375,0.0,0.0
253,253.0,410.1,332.81,0,,30.5,0.0,0.0
254,254.0,410.1,332.81,0,,30.625,0.0,0.0
255,255.0,406.56,351.73,1.0,4.666472434997559,30.75,19.24832460241672,0.0
256,256.0,406.44,351.27,1.0,4.666472434997559,30.875,0.47539457296022486,-8.278400000000676
257,257.0,406.45,351.76,1.0,5.326512813568115,31.0,0.4901020301937228,-0.22660000000002095
258,258.0,406.39,351.65,1.0,4.855001926422119,31.125,0.12529964086142975,-0.05450000000000716
259,259.0,406.39,351.65,0,,31.25,0.0,0.0
260,260.0,406.64,351.19,1.0,5.151428699493408,31.375,0.523545604508319,0.0
261,261.0,406.4,350.5,1.0,5.732100963592529,31.5,0.730547739713156,0.2573999999999826
262,262.0,406.45,350.76,1.0,5.326512813568115,31.625,0.26476404589746777,-0.1913999999999963
263,263.0,406.29,351.06,1.0,4.899608135223389,31.75,0.33999999999999503,0.06999999999999999
264,264.0,406.44,350.73,1.0,4.666472434997559,31.875,0.36249137920781327,-0.12299999999999056
265,265.0,406.44,350.73,0,,32.0,0.0,0.0
266,266.0,406.45,351.76,1.0,5.326512813568115,32.125,1.0300485425454198,-0.0
267,267.0,406.14,351.0,1.0,5.092528343200684,32.25,0.8207923001588084,-0.7858999999999671
268,268.0,406.14,351.0,0,,32.375,0.0,0.0
269,269.0,406.14,351.0,0,,32.5,0.0,0.0
270,270.0,406.14,351.0,0,,32.625,0.0,0.0
271,271.0,406.44,351.27,1.0,4.666472434997559,32.75,0.4036087214122076,-0.0
272,272.0,406.39,351.65,1.0,4.855001926422119,32.875,0.38327535793473294,0.08759999999998788
273,273.0,406.39,351.65,0,,33.0,0.0,0.0
274,274.0,411.07,368.06,1.0,5.561904430389404,33.125,17.064304849597622,-0.0
275,275.0,413.09,370.69,1.0,5.1076507568359375,33.25,3.3162177250596656,52.61189999999992
276,276.0,414.1,372.19,1.0,4.732710361480713,33.375,1.8083417818543308,5.985200000000072
277,277.0,414.6,372.95,1.0,5.191349983215332,33.5,0.909725233243525,1.6450000000000102
278,278.0,414.6,372.95,0,,33.625,0.0,-0.0
279,279.0,415.36,374.1,1.0,5.020694255828857,33.75,1.3784411485442767,-0.0
280,280.0,415.5,374.5,1.0,5.099019527435303,33.875,0.42379240200831586,0.5663999999999758
281,281.0,415.11,374.05,1.0,4.487804889678955,34.0,0.5954829972383587,-0.234599999999978
282,282.0,415.28,374.67,1.0,5.536096096038818,34.125,0.6428841264178108,-0.3452999999999767
283,283.0,415.0,373.84,1.0,4.341928958892822,34.25,0.8759566199304921,-0.562200000000013
284,284.0,415.2,373.86,1.0,4.8203043937683105,34.375,0.20099751242241035,-0.07260000000002426
285,285.0,415.19,373.7,1.0,5.541711330413818,34.5,0.16031219541883837,-0.005200000000004752
286,286.0,415.43,373.77,1.0,4.545217514038086,34.625,0.25000000000000683,-0.013599999999998568
287,287.0,415.1,374.19,1.0,4.732710361480713,34.75,0.5341348144429484,-0.04980000000000094
288,288.0,415.38,373.91,1.0,5.091980457305908,34.875,0.395979797464428,-0.20999999999997954
289,289.0,415.1,374.19,1.0,4.732710361480713,35.0,0.395979797464428,-0.15679999999996944
290,290.0,415.38,374.24,1.0,4.7856550216674805,35.125,0.284429253066533,-0.0643999999999829
291,291.0,415.38,374.24,0,,35.25,0.0,-0.0
292,292.0,421.85,378.15,1.0,4.303342342376709,35.375,7.559695761073994,-0.0
293,293.0,433.85,388.15,1.0,4.303342342376709,35.5,15.620499351813308,116.74000000000001
294,294.0,435.5,388.28,1.0,3.576000213623047,35.625,1.6551132891738631,21.09999999999968
295,295.0,437.15,388.85,1.0,4.303342342376709,35.75,1.7456803831171335,2.796599999999929
296,296.0,437.15,388.85,0,,35.875,0.0,-0.0
297,297.0,437.26,389.1,1.0,4.332986354827881,36.0,0.27313000567495876,-0.0
298,298.0,437.53,389.15,1.0,4.838462829589844,36.125,0.27459060435489346,0.042199999999990315
299,299.0,437.53,389.15,0,,36.25,0.0,-0.0
300,300.0,437.22,389.3,1.0,4.6222052574157715,36.375,0.344383507154417,0.0
301,301.0,437.26,389.1,1.0,4.332986354827881,36.5,0.20396078054369313,-0.04239999999999165
302,302.0,437.26,389.1,0,,36.625,0.0,0.0
303,303.0,437.26,389.1,1.0,4.332986354827881,36.75,0.0,0.0
304,304.0,437.0,389.0,1.0,4.4721360206604,36.875,0.27856776554368207,0.0
305,305.0,437.15,388.85,1.0,4.303342342376709,37.0,0.2121320343559321,-0.023999999999991584
306,306.0,437.38,389.24,1.0,4.7856550216674805,37.125,0.4527692569068683,-0.02399999999999159
307,307.0,437.15,388.15,1.0,4.303342342376709,37.25,1.1140017953307246,-0.4780000000000059
308,308.0,437.15,388.85,1.0,4.303342342376709,37.375,0.7000000000000455,-0.7630000000000718
309,309.0,437.15,388.85,1.0,4.303342342376709,37.5,0.0,0.0
310,310.0,437.15,388.85,1.0,4.303342342376709,37.625,0.0,0.0
311,311.0,437.15,388.85,0,,37.75,0.0,0.0
312,312.0,437.54,388.63,1.0,4.432018280029297,37.875,0.44777226354481325,0.0
313,313.0,437.5,389.0,1.0,4.561553001403809,38.0,0.3721558813185746,-0.0970000000000208
314,314.0,437.36,389.0,1.0,4.201554775238037,38.125,0.13999999999998636,0.005600000000002319
315,315.0,437.08,389.57,1.0,5.05560827255249,38.25,0.6350590523723041,0.03920000000000032
316,316.0,443.67,390.27,1.0,4.186751365661621,38.375,6.627073260497458,-1.446200000000215
317,317.0,443.67,390.27,0,,38.5,0.0,-0.0
318,318.0,459.5,389.72,1.0,3.576000213623047,38.625,15.839551761334645,0.0
319,319.0,459.5,389.72,0,,38.75,0.0,0.0
320,320.0,459.5,389.72,0,,38.875,0.0,0.0
321,321.0,469.78,384.83,1.0,5.101354122161865,39.0,11.383782323990557,0.0
322,322.0,469.72,384.55,1.0,4.629203796386719,39.125,0.28635642126548894,0.7524000000004414
323,323.0,469.5,384.76,1.0,4.608570098876953,39.25,0.3041381265149166,-0.04559999999999891
324,324.0,469.77,384.77,1.0,5.007096767425537,39.375,0.2701851217221074,-0.05730000000000548
325,325.0,469.5,384.76,1.0,4.608570098876953,39.5,0.2701851217221074,-0.07299999999999
326,326.0,469.38,384.76,1.0,4.7856550216674805,39.625,0.12000000000000455,0.03239999999999905
327,327.0,469.5,384.76,1.0,4.608570098876953,39.75,0.12000000000000455,-0.01440000000000109
328,328.0,469.36,384.64,1.0,4.890987396240234,39.875,0.18439088914585033,-0.016799999999999
329,329.0,469.66,385.11,1.0,4.692133903503418,40.0,0.5575840743780551,-0.0984000000000029
330,330.0,469.66,384.89,1.0,4.692133903503418,40.125,0.22000000000002728,-0.10340000000001882
331,331.0,469.68,385.03,1.0,4.8446149826049805,40.25,0.14142135623729343,-0.03080000000000082
332,332.0,469.67,385.0,1.0,3.971238136291504,40.375,0.03162277660165503,-0.004399999999995407
333,333.0,469.69,384.86,1.0,4.315976142883301,40.5,0.14142135623729343,0.003999999999996134
