,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,238.65,360.35,0,,-1.25,,
1,1.0,238.65,360.35,0,,-1.125,0.0,
2,2.0,238.65,360.35,0,,-1.0,0.0,0.0
3,3.0,238.65,360.35,0,,-0.875,0.0,0.0
4,4.0,238.65,360.35,0,,-0.75,0.0,0.0
5,5.0,238.65,360.35,0,,-0.625,0.0,0.0
6,6.0,238.65,360.35,0,,-0.5,0.0,0.0
7,7.0,238.65,360.35,0,,-0.375,0.0,0.0
8,8.0,238.65,360.35,0,,-0.25,0.0,0.0
9,9.0,238.65,360.35,0,,-0.125,0.0,0.0
10,10.0,238.65,360.35,0,,0.0,0.0,0.0
11,11.0,238.65,360.35,0,,0.125,0.0,0.0
12,12.0,238.65,360.35,0,,0.25,0.0,0.0
13,13.0,238.65,360.35,0,,0.375,0.0,0.0
14,14.0,238.65,360.35,0,,0.5,0.0,0.0
15,15.0,238.65,360.35,0,,0.625,0.0,0.0
16,16.0,238.65,360.35,0,,0.75,0.0,0.0
17,17.0,238.65,360.35,0,,0.875,0.0,0.0
18,18.0,238.65,360.35,0,,1.0,0.0,0.0
19,19.0,238.65,360.35,0,,1.125,0.0,0.0
20,20.0,238.65,360.35,0,,1.25,0.0,0.0
21,21.0,238.65,360.35,0,,1.375,0.0,0.0
22,22.0,238.65,360.35,0,,1.5,0.0,0.0
23,23.0,238.65,360.35,0,,1.625,0.0,0.0
24,24.0,238.65,360.35,0,,1.75,0.0,0.0
25,25.0,238.65,360.35,0,,1.875,0.0,0.0
26,26.0,238.65,360.35,0,,2.0,0.0,0.0
27,27.0,238.65,360.35,1.0,5.416194915771484,2.125,0.0,0.0
28,28.0,238.52,360.87,1.0,5.678677558898926,2.25,0.5360037313302771,0.0
29,29.0,238.52,360.87,0,,2.375,0.0,0.0
30,30.0,238.52,360.87,0,,2.5,0.0,0.0
31,31.0,238.28,362.44,1.0,5.53757381439209,2.625,1.5882380174268538,0.0
32,32.0,238.28,362.44,0,,2.75,0.0,0.0
33,33.0,238.28,362.33,1.0,5.536096096038818,2.875,0.11000000000001364,0.0
34,34.0,238.16,362.09,1.0,5.437353610992432,3.0,0.26832815729998494,0.026400000000004274
35,35.0,238.33,362.25,1.0,5.6622538566589355,3.125,0.23345235059860378,-0.058800000000010136
36,36.0,238.0,362.5,1.0,5.192582607269287,3.25,0.414004830889699,-0.016100000000001127
37,37.0,238.0,362.5,0,,3.375,0.0,0.0
38,38.0,238.07,362.09,1.0,5.535979747772217,3.5,0.41593268686173196,0.0
39,39.0,238.31,362.27,1.0,5.768554210662842,3.625,0.30000000000001137,-0.05700000000000831
40,40.0,238.29,362.52,1.0,6.08889627456665,3.75,0.2507987240796899,0.04019999999999907
41,41.0,238.4,361.77,1.0,5.750298976898193,3.875,0.758023746329891,-0.1897000000000014
42,42.0,238.1,362.48,1.0,5.388731002807617,4.0,0.7707788269017634,-0.5655000000000326
43,43.0,233.95,374.94,1.0,6.324748516082764,4.125,13.132939503401344,10.091600000000488
44,44.0,232.56,377.44,1.0,5.729297637939453,4.25,2.860437029546353,36.9184999999999
45,45.0,232.58,377.56,1.0,5.787729740142822,4.375,0.12165525060597056,0.27219999999999744
46,46.0,232.58,377.56,0,,4.5,0.0,-0.0
47,47.0,231.5,381.0,1.0,5.733963489532471,4.625,3.605551275463991,0.0
48,48.0,231.5,381.0,0,,4.75,0.0,0.0
49,49.0,231.65,381.29,1.0,5.8068132400512695,4.875,0.3264965543463109,-0.0
50,50.0,231.65,381.29,0,,5.0,0.0,-0.0
51,51.0,231.66,380.96,1.0,5.516381740570068,5.125,0.3301514803844242,0.0
52,52.0,231.5,381.0,1.0,5.733963489532471,5.25,0.16492422502470808,-0.014800000000006901
53,53.0,231.5,381.0,0,,5.375,0.0,0.0
54,54.0,231.52,380.87,1.0,5.678677558898926,5.5,0.13152946437965612,0.0
55,55.0,231.52,380.87,0,,5.625,0.0,0.0
56,56.0,231.52,380.87,0,,5.75,0.0,0.0
57,57.0,231.52,380.87,0,,5.875,0.0,0.0
58,58.0,231.52,380.87,0,,6.0,0.0,0.0
59,59.0,230.29,384.97,1.0,6.085720539093018,6.125,4.280525668653353,0.0
60,60.0,230.4,385.27,1.0,6.3241777420043945,6.25,0.31953090617337115,1.0946999999998015
61,61.0,230.19,385.3,1.0,5.541711330413818,6.375,0.21213203435597633,-0.014099999999996235
62,62.0,230.19,385.3,0,,6.5,0.0,0.0
63,63.0,227.44,392.32,1.0,5.569877624511719,6.625,7.539423054849737,0.0
64,64.0,226.5,394.77,1.0,5.575342655181885,6.75,2.6241379536906857,19.78399999999987
65,65.0,226.5,394.77,0,,6.875,0.0,0.0
66,66.0,225.54,396.65,1.0,5.750670433044434,7.0,2.110923968313401,0.0
67,67.0,225.12,397.95,1.0,5.0737762451171875,7.125,1.3661625086350522,2.847200000000007
68,68.0,224.7,398.19,1.0,5.553401947021484,7.25,0.48373546489793134,0.488400000000016
69,69.0,224.98,398.2,1.0,5.414050102233887,7.375,0.2801785145224388,-0.11520000000000703
70,70.0,224.98,398.2,0,,7.5,0.0,-0.0
71,71.0,224.8,398.04,1.0,5.9045305252075195,7.625,0.24083189157580862,0.0
72,72.0,224.88,398.05,1.0,5.0737762451171875,7.75,0.08062257748296858,-0.015999999999993634
73,73.0,224.83,398.33,1.0,5.527379035949707,7.875,0.284429253066528,-0.0012000000000006597
74,74.0,225.09,398.16,1.0,5.301436424255371,8.0,0.3106444913401513,-0.06059999999997902
75,75.0,224.88,398.05,1.0,5.0737762451171875,8.125,0.23706539182260733,-0.03590000000000235
76,76.0,224.88,398.05,0,,8.25,0.0,0.0
77,77.0,224.88,398.05,0,,8.375,0.0,0.0
78,78.0,224.83,398.33,1.0,5.527379035949707,8.5,0.284429253066528,0.0
79,79.0,224.81,397.89,1.0,5.5527472496032715,8.625,0.440454310910903,-0.1221999999999872
80,80.0,223.42,402.48,1.0,5.482779502868652,8.75,4.795852374708831,-1.9917999999999891
81,81.0,218.84,407.0,1.0,4.341928958892822,8.875,6.434811574552878,27.113000000000106
82,82.0,215.99,407.74,1.0,5.997058868408203,9.0,2.9445033537083942,16.397799999999954
83,83.0,213.5,408.0,1.0,5.733963489532471,9.125,2.503537497222688,7.288900000000007
84,84.0,209.65,407.0,1.0,5.1094512939453125,9.25,3.977750620639755,9.32650000000003
85,85.0,209.65,407.0,0,,9.375,0.0,0.0
86,86.0,199.5,405.0,1.0,5.0,9.5,10.345167954170687,0.0
87,87.0,199.65,405.0,1.0,5.1094512939453125,9.625,0.15000000000000568,-1.5225000000000586
88,88.0,198.12,403.96,1.0,5.781425476074219,9.75,1.8500000000000125,-0.22950000000000886
89,89.0,198.12,403.96,0,,9.875,0.0,0.0
90,90.0,198.12,403.96,0,,10.0,0.0,0.0
91,91.0,198.29,403.75,1.0,5.623178958892822,10.125,0.2701851217221022,0.0
92,92.0,198.26,403.64,1.0,5.47819709777832,10.25,0.11401754250992725,0.018000000000000793
93,93.0,198.1,403.7,1.0,5.414120674133301,10.375,0.17088007490634824,-0.0018000000000009892
94,94.0,198.1,403.7,0,,10.5,0.0,0.0
95,95.0,198.01,403.81,1.0,5.39422082901001,10.625,0.14212670403553168,0.0
96,96.0,197.77,403.82,1.0,5.001744747161865,10.75,0.24020824298926657,0.022699999999998215
97,97.0,197.97,403.9,1.0,5.9465789794921875,10.875,0.2154065922853637,-0.047199999999994295
98,98.0,193.74,401.68,1.0,5.599269390106201,11.0,4.777164430915036,-1.0235999999999121
99,99.0,191.23,400.37,1.0,5.310828685760498,11.125,2.8312894588861983,13.525500000000022
100,100.0,191.36,400.64,1.0,4.890987396240234,11.25,0.2996664812754279,-0.6800000000000392
101,101.0,190.94,400.31,1.0,6.03209924697876,11.375,0.5341348144429484,-0.1437000000000018
102,102.0,191.03,400.18,1.0,5.954693794250488,11.5,0.15811388300841717,0.005099999999993561
103,103.0,190.88,399.88,1.0,6.019863128662109,11.625,0.33541019662498117,0.025499999999999086
104,104.0,191.23,400.05,1.0,5.405422210693359,11.75,0.38910152916687624,-0.10350000000000784
105,105.0,191.28,399.86,1.0,5.7549896240234375,11.875,0.1964688270438857,-0.014799999999998946
106,106.0,191.26,400.32,1.0,5.599269390106201,12.0,0.4604345773288335,-0.0883999999999958
107,107.0,191.26,400.32,0,,12.125,0.0,0.0
108,108.0,191.16,400.27,1.0,5.792646408081055,12.25,0.11180339887498948,0.0
109,109.0,191.13,400.19,1.0,5.621143817901611,12.375,0.08544003745316081,0.0070000000000000565
110,110.0,190.77,400.26,1.0,5.6088385581970215,12.5,0.3667424164178292,0.005200000000001626
111,111.0,190.93,400.14,1.0,5.856664657592773,12.625,0.2,-0.06599999999999591
112,112.0,190.93,400.14,1.0,5.856664657592773,12.75,0.0,0.0
113,113.0,190.81,400.16,1.0,5.620962142944336,12.875,0.12165525060597523,0.0
114,114.0,191.42,400.32,1.0,5.496692657470703,13.0,0.63063460101708,-0.06999999999999545
115,115.0,182.0,391.45,1.0,5.080316066741943,13.125,12.9388291587763,-7.165399999999572
116,116.0,182.0,391.45,0,,13.25,0.0,0.0
117,117.0,179.19,386.53,1.0,5.342625617980957,13.375,5.6659068117998705,0.0
118,118.0,178.9,386.07,1.0,5.7944865226745605,13.5,0.5437830449728793,3.078099999999885
119,119.0,178.93,386.24,1.0,5.205909252166748,13.625,0.17262676501633656,-0.08690000000000393
120,120.0,179.13,386.33,1.0,5.624931812286377,13.75,0.21931712199459247,0.021299999999997068
121,121.0,178.91,386.3,1.0,5.092324733734131,13.875,0.22203603311174036,-0.046699999999994066
122,122.0,178.88,386.47,1.0,5.113492012023926,14.0,0.17262676501633656,0.0015000000000043772
123,123.0,178.75,385.95,1.0,4.933384418487549,14.125,0.5360037313303323,-0.08450000000001483
124,124.0,178.88,386.47,1.0,5.113492012023926,14.25,0.5360037313303323,-0.287300000000039
125,125.0,178.06,383.36,1.0,6.265972137451172,14.375,3.216286678764826,-1.7238000000001226
126,126.0,176.28,379.76,1.0,5.645675182342529,14.5,4.016017928246856,12.65560000000011
127,127.0,176.0,379.0,1.0,6.0,14.625,0.8099382692526553,3.234399999999987
128,128.0,176.0,379.0,0,,14.75,0.0,0.0
129,129.0,175.82,379.14,1.0,5.728196144104004,14.875,0.22803508501982458,0.0
130,130.0,175.82,379.14,1.0,5.728196144104004,15.0,0.0,0.0
131,131.0,176.17,379.33,1.0,5.527379035949707,15.125,0.39824615503479144,-0.0
132,132.0,175.96,379.27,1.0,5.89648962020874,15.25,0.21840329667839647,-0.08489999999999194
133,133.0,175.81,379.11,1.0,5.5527472496032715,15.375,0.21931712199459377,0.041099999999996584
134,134.0,175.96,379.27,1.0,5.89648962020874,15.5,0.21931712199459377,-0.048099999999991525
135,135.0,176.17,379.33,1.0,5.527379035949707,15.625,0.21840329667839647,0.041099999999996584
136,136.0,175.7,379.1,1.0,5.414120674133301,15.75,0.5232590180780272,-0.11249999999998835
137,137.0,175.81,379.16,1.0,5.620962142944336,15.875,0.12529964086142975,-0.0655000000000045
138,138.0,175.91,379.16,1.0,5.301436424255371,16.0,0.09999999999999432,0.011000000000000738
139,139.0,176.0,379.0,1.0,5.656854152679443,16.125,0.18357559750688165,0.00899999999999983
140,140.0,175.7,379.1,1.0,5.414120674133301,16.25,0.3162277660168559,-0.043000000000008184
141,141.0,175.64,379.26,1.0,5.47819709777832,16.375,0.17088007490632162,0.03400000000000182
142,142.0,175.64,379.26,0,,16.5,0.0,0.0
143,143.0,175.81,379.11,1.0,5.5527472496032715,16.625,0.22671568097508957,0.0
144,144.0,175.81,379.11,0,,16.75,0.0,0.0
145,145.0,176.26,379.51,1.0,5.418111324310303,16.875,0.6020797289395912,-0.0
146,146.0,263.37,364.22,1.0,3.6131675243377686,17.0,88.44171074781401,33.083499999999376
147,147.0,263.80950927734375,366.0,2.0,3.1094911098480225,17.125,1.8334580455715708,11.069453149414151
148,148.0,175.91,379.16,1.0,5.301436424255371,17.25,88.8791839026318,-15.207849801355515
149,149.0,175.82,379.14,1.0,5.728196144104004,17.375,0.09219544457294059,7.647755834960728
150,150.0,175.82,379.14,0,,17.5,0.0,0.0
151,151.0,175.7,379.1,1.0,5.414120674133301,17.625,0.12649110640672798,0.0
152,152.0,176.0,379.0,1.0,5.656854152679443,17.75,0.3162277660168559,-0.03200000000000546
153,153.0,175.88,379.33,1.0,5.101672172546387,17.875,0.35114099732157533,-0.06900000000000864
154,154.0,175.88,379.33,0,,18.0,0.0,0.0
155,155.0,175.7,379.1,1.0,5.414120674133301,18.125,0.2920616373301784,0.0
156,156.0,175.91,379.16,1.0,5.301436424255371,18.25,0.21840329667842381,-0.05160000000000107
157,157.0,175.96,379.27,1.0,5.89648962020874,18.375,0.1208304597359111,0.01710000000000044
158,158.0,175.7,379.1,1.0,5.414120674133301,18.5,0.31064449134017513,-0.031699999999992075
159,159.0,175.7,379.1,0,,18.625,0.0,0.0
160,160.0,175.91,379.16,1.0,5.301436424255371,18.75,0.21840329667842381,-0.0
161,161.0,175.91,379.16,0,,18.875,0.0,-0.0
162,162.0,175.91,379.16,0,,19.0,0.0,0.0
163,163.0,175.85,380.15,1.0,4.303342342376709,19.125,0.9918165152889449,0.0
164,164.0,175.85,380.15,0,,19.25,0.0,0.0
165,165.0,175.0,376.36,1.0,4.201554775238037,19.375,3.8841472680628,0.0
166,166.0,175.0,376.36,1.0,4.201554775238037,19.5,0.0,0.0
167,167.0,175.15,376.15,1.0,4.303342342376709,19.625,0.2580697580113117,0.0
168,168.0,175.15,376.15,0,,19.75,0.0,0.0
