,frame,x,y,blobs,blob_size,sec,distance,dot_product
100,100.0,47.73,173.75,0,,11.125,0.0,0.0
101,101.0,47.73,173.75,0,,11.25,0.0,0.0
102,102.0,47.73,173.75,0,,11.375,0.0,0.0
103,103.0,47.73,173.75,0,,11.5,0.0,0.0
104,104.0,47.73,173.75,0,,11.625,0.0,0.0
105,105.0,47.73,173.75,0,,11.75,0.0,0.0
106,106.0,47.73,173.75,0,,11.875,0.0,0.0
107,107.0,47.73,173.75,0,,12.0,0.0,0.0
108,108.0,47.73,173.75,0,,12.125,0.0,0.0
109,109.0,47.73,173.75,0,,12.25,0.0,0.0
110,110.0,47.73,173.75,0,,12.375,0.0,0.0
111,111.0,47.73,173.75,0,,12.5,0.0,0.0
112,112.0,47.73,173.75,0,,12.625,0.0,0.0
113,113.0,47.73,173.75,0,,12.75,0.0,0.0
114,114.0,47.73,173.75,0,,12.875,0.0,0.0
115,115.0,47.73,173.75,0,,13.0,0.0,0.0
116,116.0,47.73,173.75,0,,13.125,0.0,0.0
117,117.0,47.73,173.75,0,,13.25,0.0,0.0
118,118.0,47.73,173.75,0,,13.375,0.0,0.0
119,119.0,47.73,173.75,0,,13.5,0.0,0.0
120,120.0,47.73,173.75,0,,13.625,0.0,0.0
121,121.0,47.73,173.75,0,,13.75,0.0,0.0
122,122.0,39.86,178.0,1.0,4.603072166442871,13.875,8.944238368916604,0.0
123,123.0,39.86,178.0,0,,14.0,0.0,0.0
124,124.0,39.86,178.0,0,,14.125,0.0,0.0
125,125.0,31.46,180.69,1.0,3.836535930633545,14.25,8.820209748072886,0.0
126,126.0,30.51,179.4,1.0,4.296176433563232,14.375,1.6020611723651434,4.509900000000017
127,127.0,31.08,180.35,1.0,3.605551242828369,14.5,1.1078808600205956,-1.7669999999999744
128,128.0,28.67,178.0,1.0,4.051835536956787,14.625,3.3660956611480843,-3.606199999999958
129,129.0,28.37,178.22,1.0,3.6131675243377686,14.75,0.37202150475476536,0.2060000000000045
130,130.0,31.56,180.56,1.0,3.7962162494659424,14.875,3.9562229461950196,-0.4422000000000036
131,131.0,28.37,177.78,1.0,3.6131675243377686,15.0,4.231370936233314,-16.681299999999997
132,132.0,28.5,178.0,1.0,3.605551242828369,15.125,0.25553864678361127,-1.0262999999999936
133,133.0,28.58,177.69,1.0,4.416510105133057,15.25,0.3201562118716442,-0.05780000000000045
134,134.0,30.29,179.58,1.0,3.864551067352295,15.375,2.5487644065311446,-0.4491000000000117
135,135.0,30.46,179.77,1.0,3.945650577545166,15.5,0.25495097567963865,0.6498000000000016
136,136.0,35.1,183.81,1.0,4.732710361480713,15.625,6.152332890863428,1.5563999999999973
137,137.0,30.11,187.1,1.0,4.296176433563232,15.75,5.97697247776832,-9.86200000000007
138,138.0,22.65,192.86,1.0,3.1622776985168457,15.875,9.424924402879858,56.17580000000004
139,139.0,22.23,194.91,1.0,4.277985095977783,16.0,2.0925821369781232,14.941199999999927
140,140.0,22.93,195.2,1.0,3.6131675243377686,16.125,0.7576938695805809,0.3004999999999803
141,141.0,22.53,194.33,1.0,3.7268433570861816,16.25,0.9575489543621033,-0.5322999999999849
142,142.0,22.53,194.33,0,,16.375,0.0,0.0
143,143.0,20.59,193.28,1.0,3.7962162494659424,16.5,2.2059238427470764,0.0
144,144.0,25.92,196.42,1.0,5.004884243011475,16.625,6.186153893979678,-13.637200000000032
145,145.0,25.92,196.42,0,,16.75,0.0,-0.0
146,146.0,18.19,207.0,1.0,3.1094911098480225,16.875,13.103026367980805,0.0
147,147.0,23.02,208.19,1.0,4.545217514038086,17.0,4.974434641243161,-24.7457
148,148.0,22.48,208.38,1.0,5.486428737640381,17.125,0.5724508712544669,-2.3820999999999977
149,149.0,18.35,208.32,1.0,4.3034563064575195,17.25,4.13043581235685,2.218799999999996
150,150.0,18.5,207.5,1.0,4.242640495300293,17.375,0.8336066218546901,-0.5702999999999925
151,151.0,18.41,207.72,1.0,3.7962162494659424,17.5,0.23769728648009314,-0.1938999999999974
152,152.0,18.37,207.78,1.0,3.6131675243377686,17.625,0.07211102550928121,0.01680000000000035
153,153.0,18.37,207.78,0,,17.75,0.0,0.0
154,154.0,18.5,207.5,1.0,3.1622776985168457,17.875,0.30870698080866327,0.0
155,155.0,22.66,208.32,1.0,3.864328384399414,18.0,4.240047169548942,0.3111999999999968
156,156.0,18.41,208.72,1.0,3.7962162494659424,18.125,4.2687820276982995,-17.351999999999997
157,157.0,24.08,208.58,1.0,5.004884243011475,18.25,5.671728131707299,-24.153499999999987
158,158.0,21.48,208.08,1.0,4.242640495300293,18.375,2.647640458974743,-14.67199999999999
159,159.0,18.41,207.72,1.0,3.7962162494659424,18.5,3.0910354252256655,8.162
160,160.0,24.25,208.39,1.0,5.397921562194824,18.625,5.878307579567437,-18.17000000000001
161,161.0,24.25,208.29,1.0,4.895727634429932,18.75,0.09999999999999432,-0.06699999999999494
162,162.0,23.96,213.5,1.0,3.1622776985168457,18.875,5.2180647753741125,-0.5209999999999712
163,163.0,23.96,213.5,0,,19.0,0.0,0.0
164,164.0,23.1,219.69,1.0,4.6014556884765625,19.125,6.249455976323056,0.0
165,165.0,22.56,220.21,1.0,4.608570098876953,19.25,0.7496665925596615,3.683200000000064
166,166.0,23.47,219.96,1.0,4.432018280029297,19.375,0.9437160589923222,-0.6214000000000051
167,167.0,23.47,219.96,0,,19.5,0.0,0.0
168,168.0,22.46,219.84,1.0,4.487804889678955,19.625,1.017103731189694,0.0
169,169.0,69.5,254.0,1.0,3.3027756214141846,19.75,58.13490517752652,-51.60960000000006
170,170.0,19.5,219.5,1.0,3.1622776985168457,19.875,60.747427929090136,-3530.52
171,171.0,19.5,219.5,1.0,4.242640495300293,20.0,0.0,0.0
172,172.0,21.41,225.72,1.0,3.7962162494659424,20.125,6.506650443968846,-0.0
173,173.0,28.41,228.72,1.0,3.7962162494659424,20.25,7.615773105863909,32.03
174,174.0,23.71,231.16,1.0,3.945650577545166,20.375,5.295620832348176,-25.58
175,175.0,23.71,231.16,0,,20.5,0.0,0.0
176,176.0,28.31,229.14,1.0,4.315976142883301,20.625,5.023982484045901,0.0
177,177.0,28.31,229.14,0,,20.75,0.0,0.0
178,178.0,27.17,229.43,1.0,4.303342342376709,20.875,1.1763077828527724,0.0
179,179.0,23.63,230.78,1.0,3.6131675243377686,21.0,3.788680509095482,4.427100000000019
180,180.0,23.5,231.0,1.0,3.605551242828369,21.125,0.25553864678361127,0.7571999999999941
181,181.0,28.37,228.54,1.0,4.432018280029297,21.25,5.456051685972197,-1.1742999999999943
182,182.0,28.37,228.54,0,,21.375,0.0,0.0
183,183.0,25.48,229.81,1.0,5.0993170738220215,21.5,3.1567388235329243,0.0
184,184.0,28.0,228.84,1.0,4.341928958892822,21.625,2.700240730009085,-8.514700000000008
185,185.0,28.0,228.84,0,,21.75,0.0,0.0
186,186.0,28.78,228.7,1.0,4.6222052574157715,21.875,0.7924645102463618,0.0
187,187.0,28.78,228.7,0,,22.0,0.0,0.0
188,188.0,28.89,228.66,1.0,4.692133903503418,22.125,0.117046999107193,0.0
189,189.0,23.63,230.78,1.0,3.6131675243377686,22.25,5.671155085165634,-0.6633999999999806
190,190.0,25.98,230.4,1.0,4.644400119781494,22.375,2.380525152146056,-13.166600000000003
191,191.0,28.78,228.7,1.0,4.6222052574157715,22.5,3.2756678708318496,7.226000000000004
192,192.0,28.11,228.9,1.0,4.296176433563232,22.625,0.6992138442565401,-2.2160000000000375
193,193.0,25.54,229.77,1.0,5.05560827255249,22.75,2.713263717370652,1.8959000000000203
194,194.0,25.54,229.77,0,,22.875,0.0,0.0
195,195.0,28.8,228.86,1.0,4.570525646209717,23.0,3.384627010469544,0.0
196,196.0,35.63964080810547,234.18017578125,2.0,5.291563987731934,23.125,8.665157628531666,17.455869073486365
197,197.0,41.53,242.65,1.0,5.299516201019287,23.25,10.316697810155175,85.34889478331937
198,198.0,41.78,249.4,1.0,5.132908821105957,23.375,6.754628043053148,58.64390327453617
199,199.0,43.56,249.82,1.0,5.37159538269043,23.5,1.8288794383446914,3.279999999999916
200,200.0,43.35,249.81,1.0,4.530705451965332,23.625,0.2102379604162868,-0.3779999999999978
201,201.0,42.0,251.81,1.0,3.1094911098480225,23.75,2.4129857024027315,0.26350000000001966
202,202.0,43.73,249.79,1.0,4.561553001403809,23.875,2.6595676340337784,-6.375500000000018
203,203.0,43.28,249.46,1.0,4.814789295196533,24.0,0.5580322571321353,-0.11190000000001998
204,204.0,43.67,248.93,1.0,4.692133903503418,24.125,0.6580273550544853,-0.0006000000000066508
205,205.0,43.09,249.91,1.0,4.603072166442871,24.25,1.138771267638931,-0.7455999999999953
206,206.0,43.61,249.36,1.0,5.0,24.375,0.7569015788066352,-0.8405999999999745
207,207.0,42.71,250.68,1.0,5.486035346984863,24.5,1.5976232346833152,-1.1939999999999695
208,208.0,44.86,247.31,1.0,4.315976142883301,24.625,3.9974241706378906,-6.383399999999979
209,209.0,42.5,251.5,1.0,3.1622776985168457,24.75,4.8089187974013425,-19.194300000000005
210,210.0,42.94,249.18,1.0,5.096996307373047,24.875,2.3613555429032638,-10.75919999999996
211,211.0,43.44,249.74,1.0,5.016208648681641,25.0,0.7507329751649401,-1.0792000000000026
212,212.0,45.0,247.0,1.0,5.656854152679443,25.125,3.152966856787438,-0.7544000000000102
213,213.0,43.33,249.99,1.0,5.169453144073486,25.25,3.4247627655065482,-10.79780000000006
214,214.0,45.0,247.5,1.0,5.0,25.375,2.9981661061388927,-10.234000000000055
215,215.0,45.0,247.5,1.0,4.561553001403809,25.5,0.0,0.0
216,216.0,43.71,249.8,1.0,4.784546375274658,25.625,2.637062759966105,0.0
217,217.0,43.79,249.3,1.0,4.692133903503418,25.75,0.5063595560468862,-1.2532000000000034
218,218.0,43.07,250.53,1.0,4.530705451965332,25.875,1.425236822426355,-0.6725999999999935
219,219.0,44.51,248.6,1.0,5.224967002868652,26.0,2.408007475071458,-3.4106999999999856
220,220.0,42.92,250.65,1.0,4.823901176452637,26.125,2.5943399931389166,-6.246100000000027
221,221.0,43.24,249.71,1.0,5.092324733734131,26.25,0.9929753269845106,-2.4358000000000053
222,222.0,42.64,250.72,1.0,5.0737762451171875,26.375,1.174776574502566,-1.1413999999999898
223,223.0,42.95,250.11,1.0,4.822849750518799,26.5,0.6842514157822279,-0.8020999999999814
224,224.0,43.3,249.39,1.0,5.414120674133301,26.625,0.8005623023850394,0.5477000000000051
225,225.0,43.46,249.56,1.0,4.692133903503418,26.75,0.23345235059858915,-0.06640000000001571
226,226.0,43.51,249.3,1.0,4.315976142883301,26.875,0.26476404589746505,-0.03620000000000286
227,227.0,42.78,250.22,1.0,5.291563987731934,27.0,1.174436034869491,-0.2756999999999862
228,228.0,41.78,251.63,1.0,3.6131675243377686,27.125,1.728612160086811,2.027199999999976
229,229.0,41.78,251.63,1.0,3.6131675243377686,27.25,0.0,0.0
230,230.0,42.48,250.9,1.0,5.486035346984863,27.375,1.0113851887386818,0.0
231,231.0,43.44,249.74,1.0,5.016208648681641,27.5,1.5057224179774948,1.5187999999999822
232,232.0,44.16,248.57,1.0,5.19066047668457,27.625,1.3737903770226503,2.0484000000000138
233,233.0,42.9,249.75,1.0,4.326507091522217,27.75,1.7262676501632102,-2.287800000000024
234,234.0,43.71,249.59,1.0,4.8446149826049805,27.875,0.8256512580987221,-1.2093999999999983
235,235.0,43.61,249.16,1.0,4.561553001403809,28.0,0.4414748010928893,-0.012200000000001751
236,236.0,43.15,249.87,1.0,4.561553001403809,28.125,0.8459905436823819,-0.2593000000000075
237,237.0,43.16,249.95,1.0,4.561553001403809,28.25,0.08062257748296946,0.05219999999999025
238,238.0,55.0,246.0,1.0,4.4721360206604,28.375,12.481510325277146,-0.19759999999995975
239,239.0,66.59,251.28,1.0,3.7962162494659424,28.5,12.736031564031244,116.36960000000013
240,240.0,69.57,252.08,1.0,5.05560827255249,28.625,3.085514543799779,38.76219999999995
241,241.0,72.9,252.59,1.0,5.19066047668457,28.75,3.3688276892711615,10.3314
242,242.0,72.9,252.59,0,,28.875,0.0,-0.0
243,243.0,77.34,251.89,1.0,4.692133903503418,29.0,4.494841487750152,0.0
244,244.0,77.34,251.89,1.0,4.692133903503418,29.125,0.0,0.0
245,245.0,77.5,252.0,1.0,5.0,29.25,0.1941648783894809,-0.0
246,246.0,77.5,252.0,1.0,5.0,29.375,0.0,-0.0
247,247.0,77.34,251.89,1.0,4.692133903503418,29.5,0.1941648783894809,0.0
248,248.0,77.5,251.76,1.0,4.608570098876953,29.625,0.2061552812808775,-0.011299999999997635
249,249.0,77.66,251.89,1.0,4.692133903503418,29.75,0.2061552812808775,0.00870000000000009
250,250.0,77.5,251.76,1.0,4.608570098876953,29.875,0.2061552812808775,-0.04249999999999773
251,251.0,77.5,251.76,1.0,4.608570098876953,30.0,0.0,0.0
252,252.0,77.93,251.9,1.0,4.403299808502197,30.125,0.45221676218381157,-0.0
253,253.0,77.5,251.76,1.0,4.608570098876953,30.25,0.45221676218381157,-0.20450000000001
254,254.0,77.34,251.89,1.0,4.692133903503418,30.375,0.2061552812808775,0.05059999999999834
255,255.0,77.34,251.89,1.0,4.692133903503418,30.5,0.0,0.0
256,256.0,77.5,251.76,1.0,4.608570098876953,30.625,0.2061552812808775,0.0
257,257.0,77.34,251.89,1.0,4.692133903503418,30.75,0.2061552812808775,-0.04249999999999773
258,258.0,77.34,251.89,1.0,4.692133903503418,30.875,0.0,0.0
259,259.0,77.34,251.89,1.0,4.692133903503418,31.0,0.0,0.0
260,260.0,77.34,251.89,1.0,4.692133903503418,31.125,0.0,0.0
261,261.0,77.34,251.89,1.0,4.692133903503418,31.25,0.0,0.0
262,262.0,77.34,251.89,1.0,4.692133903503418,31.375,0.0,0.0
263,263.0,77.5,251.76,1.0,4.608570098876953,31.5,0.2061552812808775,0.0
264,264.0,77.34,251.89,1.0,4.692133903503418,31.625,0.2061552812808775,-0.04249999999999773
265,265.0,77.34,251.89,1.0,4.692133903503418,31.75,0.0,0.0
266,266.0,77.34,251.89,1.0,4.692133903503418,31.875,0.0,0.0
267,267.0,77.69,251.86,1.0,4.315976142883301,32.0,0.3512833614049979,0.0
268,268.0,77.34,251.89,1.0,4.692133903503418,32.125,0.3512833614049979,-0.12339999999999438
269,269.0,81.24,243.07,1.0,4.326507091522217,32.25,9.643775194393521,-1.629599999999734
270,270.0,88.24,237.5,1.0,5.224967002868652,32.375,8.94566375402071,76.42739999999984
271,271.0,96.47,233.38,1.0,4.8545074462890625,32.5,9.203656881913847,80.55840000000002
272,272.0,99.86,231.45,1.0,3.836535930633545,32.625,3.9008973326659127,35.85130000000005
273,273.0,100.88,231.2,1.0,4.468204498291016,32.75,1.0501904589168538,3.9402999999999886
274,274.0,100.88,231.2,0,,32.875,0.0,0.0
275,275.0,105.8,221.74,1.0,4.644400119781494,33.0,10.662926427580734,0.0
276,276.0,105.81,220.11,1.0,5.5527472496032715,33.125,1.6300306745579929,15.46899999999995
277,277.0,105.81,220.0,1.0,4.820444583892822,33.25,0.11000000000001364,0.17930000000002175
278,278.0,105.7,219.95,1.0,5.115325927734375,33.375,0.1208304597359499,0.005500000000001933
279,279.0,105.7,219.95,0,,33.5,0.0,0.0
280,280.0,105.71,220.06,1.0,4.899608135223389,33.625,0.11045361017188536,-0.0
281,281.0,105.71,220.06,1.0,4.899608135223389,33.75,0.0,-0.0
282,282.0,105.71,220.06,1.0,4.899608135223389,33.875,0.0,0.0
283,283.0,105.83,220.22,1.0,5.101354122161865,34.0,0.2,-0.0
284,284.0,105.83,220.22,0,,34.125,0.0,-0.0
285,285.0,105.71,220.06,1.0,4.899608135223389,34.25,0.2,0.0
286,286.0,105.71,220.06,0,,34.375,0.0,0.0
287,287.0,105.81,220.0,1.0,4.820444583892822,34.5,0.1166190378969145,0.0
288,288.0,105.71,219.94,1.0,4.899608135223389,34.625,0.1166190378969145,-0.006400000000001432
289,289.0,105.71,219.94,1.0,4.899608135223389,34.75,0.0,0.0
290,290.0,105.71,219.94,0,,34.875,0.0,0.0
291,291.0,105.71,219.94,0,,35.0,0.0,0.0
292,292.0,105.8,220.26,1.0,4.644400119781494,35.125,0.3324154027718876,-0.0
293,293.0,105.81,220.0,1.0,4.820444583892822,35.25,0.26019223662514485,-0.08229999999999482
294,294.0,105.71,220.06,1.0,4.899608135223389,35.375,0.1166190378969145,-0.016600000000000642
295,295.0,105.79,220.79,1.0,5.07512092590332,35.5,0.7343704787094774,0.03579999999999911
296,296.0,105.81,220.11,1.0,5.5527472496032715,35.625,0.6802940540677762,-0.4947999999999773
297,297.0,105.71,220.06,1.0,4.899608135223389,35.75,0.1118033988750022,0.03200000000000688
298,298.0,107.84,214.23,1.0,5.025547981262207,35.875,6.206915498055389,0.07850000000004781
299,299.0,107.84,214.23,0,,36.0,0.0,0.0
300,300.0,108.0,208.5,1.0,5.192582607269287,36.125,5.732233421625455,0.0
301,301.0,108.0,207.5,1.0,5.0,36.25,1.0,5.72999999999999
302,302.0,107.97,207.25,1.0,4.0848774909973145,36.375,0.25179356624028354,0.25
303,303.0,112.5,192.5,1.0,3.1622776985168457,36.5,15.429951393312942,3.5515999999999948
304,304.0,107.81,206.34,1.0,5.487504005432129,36.625,14.613066071157007,-225.38570000000004
305,305.0,107.81,206.34,0,,36.75,0.0,0.0
306,306.0,107.55,206.32,1.0,5.439187526702881,36.875,0.26076809620811187,0.0
307,307.0,107.57,206.33,1.0,5.296806812286377,37.0,0.02236067977500298,-0.005399999999999556
308,308.0,107.92,206.43,1.0,5.05560827255249,37.125,0.3640054944640326,0.008000000000000654
309,309.0,107.92,206.43,1.0,5.05560827255249,37.25,0.0,-0.0
310,310.0,107.92,206.43,0,,37.375,0.0,0.0
311,311.0,108.0,206.65,1.0,5.1094512939453125,37.5,0.23409399821439084,-0.0
312,312.0,107.76,206.68,1.0,4.863711833953857,37.625,0.24186773244895154,-0.012599999999998966
313,313.0,107.89,206.66,1.0,4.692133903503418,37.75,0.13152946437965612,-0.03179999999999857
314,314.0,108.08,206.43,1.0,5.05560827255249,37.875,0.2983286778035166,0.02930000000000099
315,315.0,108.14,206.69,1.0,4.315976142883301,38.0,0.2668332812825183,-0.04839999999999495
316,316.0,108.0,206.84,1.0,4.341928958892822,38.125,0.20518284528683645,0.03059999999999976
317,317.0,107.92,206.43,1.0,5.05560827255249,38.25,0.4177319714841048,-0.05030000000000201
318,318.0,107.9,206.81,1.0,4.732710361480713,38.375,0.3805259518088042,-0.15419999999999717
319,319.0,107.64,206.64,1.0,4.890987396240234,38.5,0.31064449134019434,-0.05940000000000621
320,320.0,107.92,206.58,1.0,5.004884243011475,38.625,0.2863564212655227,-0.06260000000000521
321,321.0,107.92,206.43,1.0,5.05560827255249,38.75,0.15000000000000568,0.008999999999996419
322,322.0,107.92,206.43,1.0,5.05560827255249,38.875,0.0,0.0
323,323.0,107.92,206.43,0,,39.0,0.0,0.0
324,324.0,107.63,206.54,1.0,4.432018280029297,39.125,0.3101612483854171,0.0
325,325.0,107.8,206.46,1.0,5.1344475746154785,39.25,0.18788294228055413,-0.058099999999998625
326,326.0,107.8,206.43,1.0,4.822849750518799,39.375,0.030000000000001137,0.0023999999999996134
327,327.0,107.92,206.43,1.0,5.05560827255249,39.5,0.12000000000000455,0.0
328,328.0,107.92,206.43,1.0,5.05560827255249,39.625,0.0,0.0
329,329.0,107.92,206.43,0,,39.75,0.0,0.0
330,330.0,107.92,206.43,0,,39.875,0.0,0.0
331,331.0,107.89,206.66,1.0,4.692133903503418,40.0,0.23194827009485403,0.0
332,332.0,107.77,206.82,1.0,5.001744747161865,40.125,0.2,0.04039999999999785
333,333.0,107.62,206.47,1.0,4.8545074462890625,40.25,0.38078865529318684,-0.037999999999998244
334,334.0,108.0,206.5,1.0,5.0,40.375,0.3811823710509139,-0.0674999999999963
335,335.0,107.89,206.66,1.0,4.692133903503418,40.5,0.19416487838947286,-0.0369999999999992
336,336.0,107.92,206.06,1.0,4.610969543457031,40.625,0.6007495318350179,-0.09929999999999715
337,337.0,107.89,206.66,1.0,4.692133903503418,40.75,0.6007495318350179,-0.3608999999999932
338,338.0,107.9,206.81,1.0,4.732710361480713,40.875,0.1503329637837351,0.0897000000000024
339,339.0,107.9,206.81,1.0,4.732710361480713,41.0,0.0,-0.0
340,340.0,107.66,206.78,1.0,5.1918840408325195,41.125,0.24186773244896564,0.0
341,341.0,107.8,206.86,1.0,4.570525646209717,41.25,0.1612451549659777,-0.03600000000000187
342,342.0,107.89,206.66,1.0,4.692133903503418,41.375,0.21931712199463005,-0.003400000000003336
343,343.0,107.5,206.1,1.0,5.161395072937012,41.5,0.6824221567329148,0.07690000000000863
344,344.0,108.0,207.0,1.0,4.4721360206604,41.625,1.029563014098705,-0.6990000000000055
345,345.0,108.09,206.31,1.0,5.1076507568359375,41.75,0.6958448102845903,-0.5760000000000002
346,346.0,107.63,206.63,1.0,3.5036489963531494,41.875,0.5603570290448786,-0.2621999999999968
347,347.0,107.0,206.5,1.0,3.605551242828369,42.0,0.6432728814430102,0.24820000000000528
348,348.0,107.0,206.5,0,,42.125,0.0,0.0
349,349.0,107.0,206.5,0,,42.25,0.0,0.0
350,350.0,107.0,206.5,0,,42.375,0.0,0.0
