,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,539.5,361.0,1.0,3.864328384399414,4.5,0.16999999999995907,-0.05779999999997217
42,42.0,539.5,361.0,1.0,5.0,4.625,0.0,0.0
43,43.0,539.33,361.0,1.0,4.051835536956787,4.75,0.16999999999995907,0.0
44,44.0,539.28,361.5,1.0,3.576000213623047,4.875,0.5024937810560514,0.00850000000000955
45,45.0,539.28,361.5,0,,5.0,0.0,0.0
46,46.0,539.5,361.5,1.0,4.242640495300293,5.125,0.22000000000002728,0.0
47,47.0,539.35,361.32,1.0,4.3034563064575195,5.25,0.2343074902771903,-0.03299999999999909
48,48.0,539.5,361.5,1.0,4.242640495300293,5.375,0.2343074902771903,-0.05489999999999563
49,49.0,539.5,361.5,0,,5.5,0.0,-0.0
50,50.0,544.7,368.95,1.0,5.115325927734375,5.625,9.085290309065545,-0.0
51,51.0,546.12,372.2,1.0,4.468204498291016,5.75,3.546674498738203,31.596499999999814
52,52.0,548.0,373.5,1.0,4.561553001403809,5.875,2.285694642772742,6.894599999999953
53,53.0,547.85,373.85,1.0,4.303342342376709,6.0,0.3807886552932074,0.17300000000007698
54,54.0,547.27,373.67,1.0,4.186751365661621,6.125,0.6072890580276002,0.023999999999986477
55,55.0,547.27,373.67,0,,6.25,0.0,0.0
56,56.0,550.88,376.8,1.0,4.468204498291016,6.375,4.77797028035965,-0.0
57,57.0,550.74,376.64,1.0,4.495105266571045,6.5,0.21260291625470282,-1.0062000000000302
58,58.0,550.85,376.47,1.0,4.838462829589844,6.625,0.2024845673131389,0.011799999999997295
59,59.0,550.64,377.0,1.0,4.201554775238037,6.75,0.570087712549557,-0.11319999999998054
60,60.0,550.85,376.47,1.0,4.838462829589844,6.875,0.570087712549557,-0.32499999999998636
61,61.0,551.0,377.0,1.0,4.4721360206604,7.0,0.550817574156784,-0.24939999999997037
62,62.0,551.0,377.0,0,,7.125,0.0,-0.0
63,63.0,551.16,376.71,1.0,3.945650577545166,7.25,0.3312099032335864,0.0
64,64.0,550.88,376.74,1.0,4.937110900878906,7.375,0.2816025568065505,-0.053499999999995905
65,65.0,550.88,376.74,0,,7.5,0.0,0.0
66,66.0,551.0,377.0,1.0,4.4721360206604,7.625,0.28635642126552074,-0.0
67,67.0,556.32,379.68,1.0,4.840382099151611,7.75,5.956911951674337,1.3352000000000075
68,68.0,559.19,381.66,1.0,4.702559947967529,7.875,3.4867319942892223,20.57480000000023
69,69.0,564.25,384.56,1.0,4.002221584320068,8.0,5.8321179686284905,20.264199999999875
70,70.0,565.72,384.59,1.0,3.7962162494659424,8.125,1.4703060905811682,7.525199999999978
71,71.0,570.22,385.78,1.0,3.594604969024658,8.25,4.65468581109402,6.65070000000009
72,72.0,571.0,385.38,1.0,4.802061080932617,8.375,0.8765842800324104,3.033999999999905
73,73.0,570.84,386.29,1.0,3.945650577545166,8.5,0.9239588735436417,-0.48879999999996016
74,74.0,571.15,385.85,1.0,4.303342342376709,8.625,0.5382378656318823,-0.4499999999999903
75,75.0,570.37,385.46,1.0,4.432018280029297,8.75,0.8720665112249129,-0.07019999999993085
76,76.0,570.26,385.1,1.0,4.332986354827881,8.875,0.3764306044943369,0.22620000000000634
77,77.0,570.26,385.1,0,,9.0,0.0,0.0
78,78.0,570.67,385.55,1.0,3.7268433570861816,9.125,0.6087692502089471,-0.0
79,79.0,571.0,386.0,1.0,4.0,9.25,0.5580322571321633,0.33779999999999605
80,80.0,577.46,386.37,1.0,4.432018280029297,9.375,6.470587299465209,2.2983000000002742
81,81.0,585.22,384.63,1.0,3.6131675243377686,9.5,7.952685081153402,49.48580000000021
82,82.0,585.22,384.63,0,,9.625,0.0,0.0
83,83.0,585.22,384.63,0,,9.75,0.0,0.0
84,84.0,601.5,376.0,1.0,3.3027756214141846,9.875,18.425940952906558,0.0
85,85.0,601.5,376.0,0,,10.0,0.0,0.0
86,86.0,601.5,376.0,0,,10.125,0.0,0.0
87,87.0,614.63,363.22,1.0,3.6131675243377686,10.25,18.322808190886,0.0
88,88.0,614.78,362.37,1.0,3.6131675243377686,10.375,0.8631338250816218,12.832499999999968
89,89.0,614.85,361.85,1.0,4.303342342376709,10.5,0.5246903848937848,0.45250000000000223
90,90.0,615.0,362.0,1.0,4.0,10.625,0.2121320343559321,-0.06749999999997953
91,91.0,614.63,362.63,1.0,3.5036489963531494,10.75,0.7306161783043116,0.03899999999999273
92,92.0,614.81,362.19,1.0,3.6345863342285156,10.875,0.47539457296016746,-0.3437999999999789
93,93.0,614.81,362.19,1.0,3.6345863342285156,11.0,0.0,0.0
94,94.0,614.81,362.19,0,,11.125,0.0,0.0
95,95.0,615.0,362.5,1.0,3.605551242828369,11.25,0.36359317925398726,-0.0
96,96.0,615.0,362.5,1.0,3.605551242828369,11.375,0.0,-0.0
97,97.0,614.5,362.5,1.0,3.1622776985168457,11.5,0.5,0.0
98,98.0,614.5,362.5,0,,11.625,0.0,0.0
99,99.0,615.0,362.33,1.0,3.971238136291504,11.75,0.5281098370604409,0.0
100,100.0,615.0,362.33,0,,11.875,0.0,0.0
101,101.0,614.81,362.19,1.0,3.6345863342285156,12.0,0.23600847442415476,0.0
102,102.0,614.85,362.63,1.0,3.727257013320923,12.125,0.44181444068749515,-0.06920000000001056
103,103.0,614.5,362.5,1.0,3.1622776985168457,12.25,0.3733630940519091,-0.07120000000002567
104,104.0,615.0,362.5,1.0,3.605551242828369,12.375,0.5,-0.17500000000001137
105,105.0,615.0,362.5,0,,12.5,0.0,0.0
106,106.0,614.63,362.85,1.0,3.727257013320923,12.625,0.5093132631298927,0.0
107,107.0,615.5,362.5,1.0,3.1622776985168457,12.75,0.937763296360027,-0.44440000000002156
108,108.0,615.0,362.0,1.0,3.4142136573791504,12.875,0.7071067811865476,-0.2599999999999909
109,109.0,614.78,362.37,1.0,3.6131675243377686,13.0,0.4304648650006355,-0.07499999999998863
110,110.0,614.78,362.37,0,,13.125,0.0,0.0
111,111.0,614.33,362.27,1.0,4.186751365661621,13.25,0.46097722286458276,0.0
112,112.0,615.19,362.0,1.0,3.1094911098480225,13.375,0.9013878188660049,-0.3599999999999432
113,113.0,615.19,362.0,0,,13.5,0.0,0.0
114,114.0,615.19,362.0,0,,13.625,0.0,0.0
115,115.0,616.15,356.15,1.0,4.303342342376709,13.75,5.92824594631499,0.0
116,116.0,618.14,347.31,1.0,4.315976142883301,13.875,9.061219564716419,53.62439999999991
117,117.0,618.29,341.06,1.0,4.899608135223389,14.0,6.251799740874622,55.5484999999998
118,118.0,616.43,338.77,1.0,4.545217514038086,14.125,2.9502033828195886,14.033500000000169
119,119.0,614.85,333.15,1.0,4.303342342376709,14.25,5.837876326199436,15.808600000000013
120,120.0,613.15,327.15,1.0,4.303342342376709,14.375,6.236184731067558,36.40599999999998
121,121.0,610.5,321.0,1.0,3.605551242828369,14.5,6.6966409490131396,41.404999999999944
122,122.0,609.1,319.19,1.0,4.732710361480713,14.625,2.2882526084328942,14.841499999999881
123,123.0,604.78,314.63,1.0,3.6131675243377686,14.75,6.2814011175851885,14.301599999999986
124,124.0,602.0,311.15,1.0,4.011234283447266,14.875,4.454076784250579,27.878400000000113
125,125.0,602.0,311.15,0,,15.0,0.0,0.0
126,126.0,593.09,305.26,1.0,4.474884986877441,15.125,10.680833300824391,0.0
127,127.0,591.0,304.5,1.0,3.605551242828369,15.25,2.2238929830367558,23.09830000000015
128,128.0,591.0,304.5,1.0,3.605551242828369,15.375,0.0,0.0
129,129.0,590.81,304.9,1.0,4.732710361480713,15.5,0.44283179650969345,0.0
130,130.0,591.0,305.0,1.0,4.4721360206604,15.625,0.21470910553589775,0.003899999999986088
131,131.0,590.75,304.73,1.0,4.277985095977783,15.75,0.36796738985946864,-0.07450000000001797
132,132.0,590.5,304.76,1.0,4.608570098876953,15.875,0.25179356624028015,0.054400000000007914
133,133.0,591.0,304.5,1.0,3.605551242828369,16.0,0.5635601121442106,-0.13279999999999265
134,134.0,590.66,304.89,1.0,4.692133903503418,16.125,0.5173973328110718,-0.27140000000000886
135,135.0,591.16,305.0,1.0,4.341928958892822,16.25,0.5119570294468111,-0.1271000000000121
136,136.0,590.9,304.89,1.0,4.296176433563232,16.375,0.28231188426985904,-0.14209999999999845
137,137.0,590.75,304.73,1.0,4.277985095977783,16.5,0.21931712199457432,0.05659999999999141
138,138.0,590.69,304.86,1.0,4.315976142883301,16.625,0.14317821063273653,-0.011800000000004685
139,139.0,590.72,304.59,1.0,3.7962162494659424,16.75,0.27166155414415794,-0.03690000000000052
140,140.0,590.85,305.15,1.0,4.303342342376709,16.875,0.5748912940721935,-0.14730000000002594
141,141.0,591.0,304.63,1.0,4.130928993225098,17.0,0.5412023651093686,-0.27169999999999467
142,142.0,591.26,304.8,1.0,4.644400119781494,17.125,0.31064449134018246,-0.04940000000001246
143,143.0,590.84,304.71,1.0,3.945650577545166,17.25,0.42953463189825725,-0.1244999999999924
144,144.0,590.84,304.71,0,,17.375,0.0,0.0
145,145.0,590.55,304.86,1.0,3.836535930633545,17.5,0.3264965543463745,0.0
146,146.0,590.5,304.76,1.0,4.608570098876953,17.625,0.11180339887498948,-0.000500000000016142
147,147.0,590.85,304.85,1.0,4.303342342376709,17.75,0.361386219991883,-0.02649999999999045
148,148.0,590.9,304.89,1.0,4.296176433563232,17.875,0.06403124237427026,0.021099999999983222
149,149.0,590.75,304.73,1.0,4.277985095977783,18.0,0.21931712199457432,-0.013899999999984949
150,150.0,591.28,304.59,1.0,3.7962162494659424,18.125,0.5481788029466145,-0.0570999999999814
151,151.0,590.74,305.1,1.0,4.332986354827881,18.25,0.7427651041884031,-0.3575999999999947
152,152.0,591.15,304.85,1.0,4.303342342376709,18.375,0.4802082881416916,-0.34889999999997984
153,153.0,590.46,304.89,1.0,4.595170497894287,18.5,0.6911584478250378,-0.2928999999999447
154,154.0,590.81,304.81,1.0,3.6345863342285156,18.625,0.35902646142023265,-0.24469999999991301
155,155.0,590.69,304.86,1.0,4.315976142883301,18.75,0.12999999999990364,-0.045999999999951004
156,156.0,590.54,304.63,1.0,4.432018280029297,18.875,0.2745906043549845,0.00649999999999102
157,157.0,590.54,304.63,1.0,4.432018280029297,19.0,0.0,0.0
158,158.0,590.69,304.86,1.0,4.315976142883301,19.125,0.2745906043549845,-0.0
159,159.0,591.0,304.5,1.0,3.605551242828369,19.25,0.47507894080876284,-0.036299999999989674
160,160.0,591.11,305.1,1.0,4.296176433563232,19.375,0.6100000000000249,-0.18190000000001816
161,161.0,591.33,305.0,1.0,3.971238136291504,19.5,0.2416609194719257,-0.035800000000009914
162,162.0,590.55,304.85,1.0,3.864551067352295,19.625,0.7942921376925042,-0.15660000000003915
163,163.0,590.55,304.85,1.0,3.864551067352295,19.75,0.0,0.0
164,164.0,590.55,304.85,0,,19.875,0.0,0.0
165,165.0,590.55,304.85,0,,20.0,0.0,0.0
166,166.0,590.55,304.85,0,,20.125,0.0,0.0
167,167.0,590.55,304.85,0,,20.25,0.0,0.0
168,168.0,590.55,304.85,0,,20.375,0.0,0.0
169,169.0,590.55,304.85,0,,20.5,0.0,0.0
170,170.0,579.75,304.75,1.0,5.704390048980713,20.625,10.80046295304044,0.0
171,171.0,580.08,305.07,1.0,4.672696113586426,20.75,0.45967379738247277,-3.5960000000004335
172,172.0,580.17,305.12,1.0,5.6065754890441895,20.875,0.10295630140980397,0.045699999999979965
173,173.0,580.17,305.12,0,,21.0,0.0,-0.0
174,174.0,580.01,305.35,1.0,5.868070602416992,21.125,0.28017851452243475,0.0
175,175.0,580.19,305.64,1.0,5.515748977661133,21.25,0.34132096331752293,0.037899999999992454
176,176.0,580.03,305.32,1.0,4.8446149826049805,21.375,0.35777087639999683,-0.1216000000000113
177,177.0,580.12,305.48,1.0,5.238280296325684,21.5,0.1835755975068956,-0.06560000000001938
178,178.0,580.03,305.19,1.0,4.6045098304748535,21.625,0.3036445290138085,-0.05450000000001626
179,179.0,580.62,305.12,1.0,5.1610283851623535,21.75,0.5941380311005487,-0.032800000000022186
180,180.0,580.0,305.0,1.0,4.4721360206604,21.875,0.6315061361538831,-0.3574000000000229
181,181.0,580.15,305.47,1.0,4.838462829589844,22.0,0.49335585534177945,-0.14939999999999198
182,182.0,580.24,305.5,1.0,5.224967002868652,22.125,0.09486832980507294,0.027599999999990722
183,183.0,580.24,305.5,0,,22.25,0.0,-0.0
184,184.0,580.03,305.32,1.0,4.8446149826049805,22.375,0.2765863337188187,0.0
185,185.0,580.2,305.2,1.0,5.016746520996094,22.5,0.20808652046691017,-0.014100000000019826
186,186.0,580.4,305.19,1.0,5.133123874664307,22.625,0.20024984394493928,0.03520000000000191
187,187.0,580.24,305.45,1.0,5.562516212463379,22.75,0.30528675044945053,-0.034599999999980265
188,188.0,580.16,305.36,1.0,5.284135341644287,22.875,0.12041594578793145,-0.010599999999988678
189,189.0,579.95,305.3,1.0,5.115325927734375,23.0,0.21840329667834185,0.022200000000001115
190,190.0,579.95,305.3,0,,23.125,0.0,0.0
191,191.0,580.54,305.2,1.0,5.1344475746154785,23.25,0.5984145720150104,0.0
192,192.0,580.34,305.11,1.0,4.692133903503418,23.375,0.21931712199454062,-0.10899999999994384
193,193.0,580.41,305.35,1.0,5.331845760345459,23.5,0.2499999999999909,-0.0355999999999773
194,194.0,572.81,308.7,1.0,5.553401947021484,23.625,8.305570419904951,0.2720000000005045
195,195.0,572.38,308.76,1.0,4.7856550216674805,23.75,0.434165866921799,3.468999999999635
196,196.0,572.19,308.9,1.0,4.732710361480713,23.875,0.23600847442406325,0.09009999999996458
197,197.0,566.87,312.53,1.0,5.151432037353516,24.0,6.440442531379385,1.5189999999996449
198,198.0,565.96,312.88,1.0,5.781425476074219,24.125,0.9749871794028668,6.111699999999957
199,199.0,565.96,313.1,1.0,5.802441120147705,24.25,0.22000000000002728,0.07700000000001456
200,200.0,565.96,313.1,0,,24.375,0.0,0.0
201,201.0,557.64,320.19,1.0,5.515748977661133,24.5,10.931171026015488,0.0
202,202.0,558.01,320.18,1.0,6.139878273010254,24.625,0.3701351104664392,-3.1492999999999913
203,203.0,557.83,320.46,1.0,5.283295154571533,24.75,0.33286633954181477,-0.06939999999997949
204,204.0,557.83,320.46,0,,24.875,0.0,0.0
205,205.0,557.64,320.49,1.0,5.3722243309021,25.0,0.19235384061677196,0.0
206,206.0,557.64,320.49,0,,25.125,0.0,0.0
207,207.0,557.7,320.26,1.0,5.5150322914123535,25.25,0.23769728648012678,0.0
208,208.0,557.64,320.19,1.0,5.515748977661133,25.375,0.09219544457296217,0.01249999999999261
209,209.0,557.64,320.19,0,,25.5,0.0,0.0
210,210.0,557.64,320.19,0,,25.625,0.0,0.0
211,211.0,557.64,320.19,0,,25.75,0.0,0.0
212,212.0,557.52,320.37,1.0,5.280052661895752,25.875,0.21633307652784756,0.0
213,213.0,557.74,320.32,1.0,5.599269390106201,26.0,0.22561028345359868,-0.03540000000000666
214,214.0,557.69,320.43,1.0,5.521496772766113,26.125,0.12083045973593932,-0.016499999999993294
215,215.0,557.86,320.14,1.0,5.982837677001953,26.25,0.3361547262794292,-0.04039999999999643
216,216.0,557.5,320.0,1.0,5.733963489532471,26.375,0.3862641583165671,-0.020599999999988676
217,217.0,557.64,320.19,1.0,5.515748977661133,26.5,0.236008474424109,-0.07699999999999409
218,218.0,557.51,320.23,1.0,5.631795406341553,26.625,0.1360147050873561,-0.010599999999993791
219,219.0,557.58,320.8,1.0,5.547842502593994,26.75,0.5742821606144485,0.013700000000005206
220,220.0,557.86,320.61,1.0,5.494783401489258,26.875,0.3383784863137487,-0.08869999999998532
221,221.0,557.57,320.55,1.0,5.2563371658325195,27.0,0.2961418578991818,-0.0697999999999816
222,222.0,557.65,320.5,1.0,5.633530616760254,27.125,0.09433981132051036,-0.020199999999975193
223,223.0,557.65,320.5,0,,27.25,0.0,0.0
224,224.0,557.86,320.49,1.0,5.510623931884766,27.375,0.21023796041632228,0.0
225,225.0,557.86,320.49,0,,27.5,0.0,0.0
226,226.0,557.5,320.5,1.0,5.099019527435303,27.625,0.36013886210739554,0.0
227,227.0,557.75,320.14,1.0,5.764958381652832,27.75,0.43829214001623373,-0.09360000000000027
228,228.0,557.52,320.37,1.0,5.280052661895752,27.875,0.3252691193458376,-0.14030000000001425
229,229.0,557.72,320.27,1.0,5.633523941040039,28.0,0.2236067977500298,-0.06900000000002116
230,230.0,557.74,320.51,1.0,5.582939147949219,28.125,0.24083189157585344,-0.020000000000009094
231,231.0,557.52,320.37,1.0,5.280052661895752,28.25,0.26076809620812164,-0.037999999999994545
232,232.0,557.64,320.7,1.0,5.555476665496826,28.375,0.35114099732157533,-0.07259999999999754
233,233.0,558.0,320.5,1.0,6.242943286895752,28.5,0.41182520563948644,-0.022799999999989787
234,234.0,557.66,320.15,1.0,6.403656482696533,28.625,0.48795491595027257,-0.05240000000001553
235,235.0,557.66,320.15,0,,28.75,0.0,0.0
236,236.0,557.92,320.16,1.0,6.453546524047852,28.875,0.2601922366251465,-0.0
237,237.0,557.61,320.33,1.0,5.404125213623047,29.0,0.35355339059320623,-0.07889999999997528
238,238.0,557.74,320.32,1.0,5.599269390106201,29.125,0.13038404810404775,-0.04199999999998954
239,239.0,557.47,320.19,1.0,5.342625617980957,29.25,0.29966648127541556,-0.03379999999999763
240,240.0,557.5,320.5,1.0,5.099019527435303,29.375,0.31144823004794836,-0.04839999999999097
241,241.0,557.75,320.44,1.0,5.5848588943481445,29.5,0.2570992026436493,-0.011100000000007663
242,242.0,557.62,320.62,1.0,5.385092258453369,29.625,0.22203603311174805,-0.043299999999999686
243,243.0,557.62,320.62,0,,29.75,0.0,0.0
244,244.0,551.19,324.46,1.0,5.343042850494385,29.875,7.489359118108783,0.0
245,245.0,551.19,324.46,0,,30.0,0.0,0.0
246,246.0,541.25,338.56,1.0,5.5848588943481445,30.125,17.25148109583643,0.0
247,247.0,540.86,341.14,1.0,5.470573425292969,30.25,2.6093102536877266,40.25459999999972
248,248.0,541.13,341.67,1.0,5.624931812286377,30.375,0.5948108943185402,1.2621000000000786
249,249.0,541.13,341.67,0,,30.5,0.0,-0.0
250,250.0,541.81,345.2,1.0,5.610304355621338,30.625,3.5948991640934436,-0.0
251,251.0,541.58,344.96,1.0,5.742892742156982,30.75,0.33241540277183373,-1.0035999999999492
252,252.0,541.58,344.96,0,,30.875,0.0,0.0
253,253.0,541.7,344.95,1.0,5.115325927734375,31.0,0.12041594578792672,0.0
254,254.0,541.7,344.95,0,,31.125,0.0,0.0
255,255.0,541.7,344.95,0,,31.25,0.0,0.0
256,256.0,541.92,346.8,1.0,5.605009078979492,31.375,1.8630351580150188,-0.0
257,257.0,541.91,346.84,1.0,5.301436424255371,31.5,0.041231056256139105,0.07179999999993647
258,258.0,542.1,346.9,1.0,5.79768705368042,31.625,0.19924858845176546,0.0004999999999990906
259,259.0,541.91,346.84,1.0,5.301436424255371,31.75,0.19924858845176546,-0.039700000000021
260,260.0,542.0,347.0,1.0,5.656854152679443,31.875,0.1835755975068956,-0.026700000000012825
261,261.0,541.84,346.5,1.0,5.385044574737549,32.0,0.5249761899362577,-0.09440000000001474
262,262.0,541.91,347.16,1.0,5.301436424255371,32.125,0.6637017402418228,-0.3412000000000001
263,263.0,542.01,346.14,1.0,5.480760097503662,32.25,1.0248902380255571,-0.6662000000000557
264,264.0,541.0,350.5,1.0,5.192582607269287,32.375,4.4754552841024005,-4.548200000000205
265,265.0,541.0,350.5,0,,32.5,0.0,0.0
266,266.0,540.11,352.48,1.0,5.234511375427246,32.625,2.1708293346092518,0.0
267,267.0,540.11,352.48,0,,32.75,0.0,0.0
268,268.0,540.0,352.5,1.0,5.0,32.875,0.11180339887499965,0.0
269,269.0,540.04,352.4,1.0,5.1781768798828125,33.0,0.10770329614269768,-0.0063999999999951795
270,270.0,540.04,352.4,0,,33.125,0.0,0.0
271,271.0,539.92,352.57,1.0,5.05560827255249,33.25,0.20808652046686374,0.0
272,272.0,540.0,352.0,1.0,5.064495086669922,33.375,0.5755866572463253,-0.10650000000001318
273,273.0,539.92,352.42,1.0,5.004884243011475,33.5,0.4275511665286623,-0.24580000000001276
274,274.0,539.89,352.34,1.0,4.692133903503418,33.625,0.08544003745320405,-0.031200000000019417
275,275.0,539.92,352.57,1.0,5.05560827255249,33.75,0.23194827009487853,-0.019300000000009233
276,276.0,540.26,352.49,1.0,5.418111324310303,33.875,0.34928498393148694,-0.008200000000006116
277,277.0,540.0,352.65,1.0,5.1094512939453125,34.0,0.30528675044945053,-0.1012000000000001
278,278.0,539.92,352.57,1.0,5.05560827255249,34.125,0.1131370849898653,0.008000000000015007
279,279.0,539.89,352.34,1.0,4.692133903503418,34.25,0.23194827009487853,0.02079999999999684
280,280.0,539.89,352.34,0,,34.375,0.0,0.0
281,281.0,539.89,352.34,1.0,4.692133903503418,34.5,0.0,0.0
282,282.0,538.98,355.26,1.0,4.764636993408203,34.625,3.0585127104525878,0.0
283,283.0,538.98,355.26,0,,34.75,0.0,0.0
284,284.0,538.98,355.26,0,,34.875,0.0,0.0
285,285.0,539.57,362.77,1.0,4.545217514038086,35.0,7.533140115516232,-0.0
286,286.0,539.57,362.77,1.0,4.545217514038086,35.125,0.0,-0.0
287,287.0,539.5,362.5,1.0,4.242640495300293,35.25,0.278926513619622,0.0
288,288.0,539.5,362.5,0,,35.375,0.0,0.0
289,289.0,539.37,362.46,1.0,4.432018280029297,35.5,0.1360147050873561,0.0
290,290.0,539.57,362.77,1.0,4.545217514038086,35.625,0.3689173349139609,-0.03840000000001144
291,291.0,539.5,362.5,1.0,4.242640495300293,35.75,0.278926513619622,-0.09770000000000816
292,292.0,539.57,362.77,1.0,4.545217514038086,35.875,0.278926513619622,-0.07779999999999718
293,293.0,539.45,362.72,1.0,4.629203796386719,36.0,0.1299999999999867,-0.021899999999993133
294,294.0,539.8,362.74,1.0,4.644400119781494,36.125,0.35057096285907025,-0.04299999999998886
295,295.0,539.5,362.5,1.0,4.242640495300293,36.25,0.3841874542459411,-0.10979999999995262
296,296.0,539.43,362.23,1.0,4.545217514038086,36.375,0.278926513619622,0.08580000000000992
297,297.0,539.5,362.5,1.0,4.242640495300293,36.5,0.278926513619622,-0.07779999999999718
298,298.0,539.5,362.5,0,,36.625,0.0,-0.0
299,299.0,539.57,362.77,1.0,4.545217514038086,36.75,0.278926513619622,-0.0
300,300.0,539.67,362.26,1.0,4.696133136749268,36.875,0.5197114584074249,-0.13069999999998963
301,301.0,539.57,362.77,1.0,4.545217514038086,37.0,0.5197114584074249,-0.27009999999997253
302,302.0,539.5,362.5,1.0,4.242640495300293,37.125,0.278926513619622,-0.13069999999998963
303,303.0,539.5,362.5,0,,37.25,0.0,0.0
304,304.0,547.17,373.03,1.0,4.385513782501221,37.375,13.027271395038902,-0.0
305,305.0,549.34,374.11,1.0,4.692133903503418,37.5,2.423901813193019,28.016300000000868
306,306.0,549.68,374.53,1.0,4.975659370422363,37.625,0.5403702434441685,1.1913999999998202
307,307.0,549.2,374.57,1.0,4.822849750518799,37.75,0.48166378315159836,-0.1463999999999213
308,308.0,549.39,374.68,1.0,5.113570690155029,37.875,0.21954498400095715,-0.0867999999999507
309,309.0,549.0,374.33,1.0,3.971238136291504,38.0,0.5240229002629611,-0.11259999999998163
310,310.0,549.53,374.38,1.0,4.8545074462890625,38.125,0.5323532661682204,-0.22419999999998724
311,311.0,549.85,374.63,1.0,3.727257013320923,38.25,0.4060788100849785,0.18210000000002063
312,312.0,549.85,374.63,0,,38.375,0.0,-0.0
313,313.0,549.24,374.93,1.0,4.326507091522217,38.5,0.6797793759743108,0.0
314,314.0,549.23,374.58,1.0,4.53098201751709,38.625,0.3501428280002544,-0.09890000000001622
315,315.0,549.64,375.0,1.0,4.201554775238037,38.75,0.5869412236331567,-0.15110000000001106
316,316.0,549.15,374.53,1.0,4.838462829589844,38.875,0.6789698078707437,-0.3983000000000071
317,317.0,549.15,374.53,0,,39.0,0.0,0.0
318,318.0,549.15,374.53,0,,39.125,0.0,0.0
319,319.0,549.15,374.53,0,,39.25,0.0,0.0
320,320.0,549.16,374.71,1.0,3.945650577545166,39.375,0.18027756377320575,-0.0
321,321.0,549.16,374.71,0,,39.5,0.0,-0.0
322,322.0,549.16,374.71,0,,39.625,0.0,0.0
323,323.0,557.53,380.38,1.0,4.8545074462890625,39.75,10.109688422498502,-0.0
324,324.0,557.74,380.33,1.0,4.696133136749268,39.875,0.21587033144926707,1.47420000000024
325,325.0,557.77,380.43,1.0,4.545217514038086,40.0,0.10440306508911944,0.001299999999993088
326,326.0,557.54,380.63,1.0,4.432018280029297,40.125,0.3047950130825697,0.01310000000000914
327,327.0,557.5,380.24,1.0,4.608570098876953,40.25,0.3920459156782359,-0.06880000000000047
328,328.0,557.64,380.26,1.0,4.495105266571045,40.375,0.14142135623729343,-0.013399999999986995
