,frame,x,y,blobs,blob_size,sec,distance,dot_product
221,221.0,107.2,259.0,1.0,5.107758045196533,26.125,0.18999999999999773,-0.07409999999999922
222,222.0,107.2,259.0,0,,26.25,0.0,0.0
223,223.0,107.7,258.55,1.0,4.8381853103637695,26.375,0.6726812023536779,0.0
224,224.0,107.7,258.55,0,,26.5,0.0,0.0
225,225.0,107.7,258.55,0,,26.625,0.0,0.0
226,226.0,107.7,258.55,0,,26.75,0.0,0.0
227,227.0,107.7,258.55,0,,26.875,0.0,0.0
228,228.0,109.34,255.89,1.0,4.692133903503418,27.0,3.1249319992601654,0.0
229,229.0,109.0,256.0,1.0,4.4721360206604,27.125,0.35735136770412024,-0.8502000000000448
230,230.0,109.92,254.94,1.0,4.610969543457031,27.25,1.4035668847618228,-0.42940000000001843
231,231.0,110.24,254.5,1.0,4.608570098876953,27.375,0.5440588203494119,0.7607999999999928
232,232.0,109.89,254.34,1.0,4.692133903503418,27.5,0.38483762809787053,-0.04159999999999767
233,233.0,109.83,254.78,1.0,5.101354122161865,27.625,0.4440720662234884,-0.049399999999997675
234,234.0,110.03,254.32,1.0,4.8446149826049805,27.75,0.5015974481593864,-0.2144000000000031
235,235.0,110.03,254.32,0,,27.875,0.0,0.0
236,236.0,110.98,253.26,1.0,4.764636993408203,28.0,1.4234113952051985,0.0
237,237.0,111.0,253.5,1.0,4.561553001403809,28.125,0.24083189157585463,-0.2354000000000139
238,238.0,111.22,253.22,1.0,5.573305130004883,28.25,0.3560898762952973,-0.06280000000000371
239,239.0,111.32,253.0,1.0,5.297451019287109,28.375,0.24166091947188806,0.08359999999999856
240,240.0,111.32,253.0,0,,28.5,0.0,0.0
241,241.0,111.86,251.69,1.0,4.315976142883301,28.625,1.4169333082400217,0.0
242,242.0,111.7,252.55,1.0,4.8381853103637695,28.75,0.8747571091451743,-1.213000000000019
243,243.0,111.79,252.37,1.0,4.8468804359436035,28.875,0.2012461179749887,-0.16920000000000857
244,244.0,112.12,250.95,1.0,5.0737762451171875,29.0,1.4578408692309475,0.2853000000000135
245,245.0,112.2,251.05,1.0,5.1258368492126465,29.125,0.12806248474867366,-0.11560000000003458
246,246.0,112.12,250.95,1.0,5.0737762451171875,29.25,0.12806248474867366,-0.016400000000004272
247,247.0,112.12,250.95,1.0,5.0737762451171875,29.375,0.0,0.0
248,248.0,112.02,250.8,1.0,5.414050102233887,29.5,0.18027756377318527,0.0
249,249.0,112.32,251.0,1.0,5.297451019287109,29.625,0.36055512754639024,-0.05999999999999602
250,250.0,112.23,250.77,1.0,5.007096767425537,29.75,0.24698178070455593,-0.07299999999999184
251,251.0,112.12,250.95,1.0,5.0737762451171875,29.875,0.21095023109727115,-0.031499999999994435
252,252.0,112.2,251.0,1.0,5.107758045196533,30.0,0.09433981132057062,0.00020000000000119922
253,253.0,112.12,250.95,1.0,5.0737762451171875,30.125,0.09433981132057062,-0.008900000000000864
254,254.0,112.23,250.95,1.0,5.405422210693359,30.25,0.10999999999999943,-0.008799999999999766
255,255.0,112.12,250.95,1.0,5.0737762451171875,30.375,0.10999999999999943,-0.012099999999999875
256,256.0,112.24,250.62,1.0,4.7856550216674805,30.5,0.3511409973215705,-0.013199999999998869
257,257.0,112.0,251.0,1.0,4.4721360206604,30.625,0.44944410108487803,-0.15419999999998954
258,258.0,112.0,251.0,0,,30.75,0.0,0.0
259,259.0,111.92,250.94,1.0,4.610969543457031,30.875,0.1,0.0
260,260.0,111.92,250.94,0,,31.0,0.0,0.0
261,261.0,112.23,250.77,1.0,5.007096767425537,31.125,0.35355339059326973,0.0
262,262.0,112.2,251.0,1.0,5.107758045196533,31.25,0.23194827009485403,-0.0483999999999958
263,263.0,112.0,251.0,1.0,4.4721360206604,31.375,0.20000000000000284,0.006000000000000312
264,264.0,112.23,250.95,1.0,5.405422210693359,31.5,0.23537204591880267,-0.04600000000000145
265,265.0,112.26,250.8,1.0,5.621667861938477,31.625,0.15297058540776146,0.01440000000000095
266,266.0,112.12,250.95,1.0,5.0737762451171875,31.75,0.20518284528681568,-0.026699999999993354
267,267.0,112.12,250.82,1.0,4.784546375274658,31.875,0.12999999999999545,-0.01949999999999636
268,268.0,112.23,250.95,1.0,5.405422210693359,32.0,0.17029386365926016,-0.01689999999999882
269,269.0,112.12,250.95,1.0,5.0737762451171875,32.125,0.10999999999999943,-0.012099999999999875
270,270.0,112.32,251.0,1.0,5.297451019287109,32.25,0.20615528128087476,-0.021999999999998635
271,271.0,112.12,250.95,1.0,5.0737762451171875,32.375,0.20615528128087476,-0.042499999999996596
272,272.0,112.1,250.81,1.0,4.732710361480713,32.5,0.14142135623729746,0.011000000000002728
273,273.0,112.1,250.81,1.0,4.732710361480713,32.625,0.0,0.0
274,274.0,112.23,250.77,1.0,5.007096767425537,32.75,0.13601470508736133,0.0
275,275.0,112.11,250.66,1.0,4.692133903503418,32.875,0.16278820596100962,-0.01120000000000208
276,276.0,112.11,250.66,0,,33.0,0.0,0.0
277,277.0,112.15,250.15,1.0,4.303342342376709,33.125,0.5115662224971379,0.0
278,278.0,112.31,250.14,1.0,4.315976142883301,33.25,0.16031219541881178,0.01150000000001063
279,279.0,112.33,250.0,1.0,3.971238136291504,33.375,0.14142135623729543,0.004600000000001865
280,280.0,112.5,250.0,1.0,4.123105525970459,33.5,0.1700000000000017,0.0033999999999993575
281,281.0,112.67,250.0,1.0,3.971238136291504,33.625,0.1700000000000017,0.02890000000000058
282,282.0,112.5,250.0,1.0,4.123105525970459,33.75,0.1700000000000017,-0.02890000000000058
283,283.0,112.55,249.86,1.0,3.836535930633545,33.875,0.14866068747317124,-0.008499999999999602
284,284.0,112.55,249.86,0,,34.0,0.0,0.0
285,285.0,112.22,249.63,1.0,3.6131675243377686,34.125,0.40224370722238434,0.0
286,286.0,112.5,249.72,1.0,3.576000213623047,34.25,0.29410882339705696,-0.11310000000000232
287,287.0,112.5,249.72,1.0,3.576000213623047,34.375,0.0,-0.0
288,288.0,112.0,249.5,1.0,3.3027756214141846,34.5,0.5462600113499061,0.0
289,289.0,112.0,249.5,0,,34.625,0.0,0.0
290,290.0,112.0,249.5,0,,34.75,0.0,0.0
291,291.0,112.0,249.5,0,,34.875,0.0,0.0
292,292.0,112.0,249.5,0,,35.0,0.0,0.0
293,293.0,112.0,249.5,0,,35.125,0.0,0.0
294,294.0,112.0,249.5,0,,35.25,0.0,0.0
295,295.0,112.0,249.5,0,,35.375,0.0,0.0
296,296.0,112.0,249.5,0,,35.5,0.0,0.0
297,297.0,112.0,249.5,0,,35.625,0.0,0.0
298,298.0,112.0,249.5,0,,35.75,0.0,0.0
299,299.0,112.0,249.5,0,,35.875,0.0,0.0
300,300.0,112.0,249.5,0,,36.0,0.0,0.0
301,301.0,112.0,249.5,0,,36.125,0.0,0.0
302,302.0,113.12,247.2,1.0,4.468204498291016,36.25,2.558202493939849,0.0
303,303.0,113.37,245.54,1.0,4.432018280029297,36.375,1.6787197502859101,4.098000000000012
304,304.0,113.89,244.34,1.0,4.692133903503418,36.5,1.3078226179417332,2.121999999999976
305,305.0,114.08,243.58,1.0,5.004884243011475,36.625,0.7833900688673461,1.0107999999999786
306,306.0,114.0,242.65,1.0,5.1094512939453125,36.75,0.933434518324672,0.6915999999999972
307,307.0,114.1,242.81,1.0,4.732710361480713,36.875,0.18867962264112617,-0.15679999999999727
308,308.0,114.09,241.16,1.0,5.301436424255371,37.0,1.650030302752049,-0.26499999999999435
309,309.0,114.5,241.1,1.0,5.161395072937012,37.125,0.4143669871020102,0.09490000000000787
310,310.0,114.56,241.29,1.0,5.086126327514648,37.25,0.19924858845171126,0.013200000000000434
311,311.0,114.63,241.46,1.0,4.432018280029297,37.375,0.18384776310851447,0.03650000000000239
312,312.0,114.24,241.5,1.0,4.608570098876953,37.5,0.3920459156782529,-0.020499999999998096
313,313.0,114.44,241.29,1.0,5.086126327514648,37.625,0.2900000000000077,-0.08639999999999987
314,314.0,114.44,241.29,1.0,5.086126327514648,37.75,0.0,0.0
315,315.0,114.19,240.0,1.0,4.820444583892822,37.875,1.314001522069126,0.0
316,316.0,114.19,239.55,1.0,5.207812309265137,38.0,0.44999999999998863,0.5804999999999818
317,317.0,113.89,239.66,1.0,4.692133903503418,38.125,0.3195309061734014,-0.0494999999999921
318,318.0,113.9,238.81,1.0,4.732710361480713,38.25,0.8500588214941308,-0.09649999999998832
319,319.0,111.65,238.28,1.0,5.329564571380615,38.375,2.311579546543878,0.42799999999998645
320,320.0,109.38,238.93,1.0,5.155735969543457,38.5,2.3612284938141954,4.763000000000019
321,321.0,108.31,239.1,1.0,4.952038288116455,38.625,1.0834205093129727,2.5393999999999886
322,322.0,106.71,239.56,1.0,5.086126327514648,38.75,1.664812301732551,1.7901999999999938
323,323.0,105.24,239.5,1.0,5.224967002868652,38.875,1.4712239802287064,2.324400000000009
324,324.0,105.24,239.5,0,,39.0,0.0,0.0
325,325.0,103.68,239.42,1.0,5.496692657470703,39.125,1.5620499351813197,0.0
326,326.0,102.14,239.39,1.0,5.494783401489258,39.25,1.5402921800749427,2.404799999999992
327,327.0,102.14,239.39,0,,39.375,0.0,0.0
328,328.0,101.18,239.43,1.0,5.181180000305176,39.5,0.9608329719571397,0.0
329,329.0,101.0,239.29,1.0,5.899795055389404,39.625,0.22803508501984207,0.16720000000000196
330,330.0,100.76,239.41,1.0,5.6203107833862305,39.75,0.2683281572999722,0.026399999999998307
331,331.0,100.69,238.84,1.0,5.779916763305664,39.875,0.5742821606144433,-0.05160000000000037
332,332.0,101.0,239.1,1.0,5.799600601196289,40.0,0.40459856648287407,-0.16989999999999547
333,333.0,101.04,239.2,1.0,5.9045305252075195,40.125,0.10770329614268713,0.03839999999999964
334,334.0,101.04,239.2,1.0,5.9045305252075195,40.25,0.0,-0.0
335,335.0,96.95,239.4,1.0,5.191349983215332,40.375,4.094887055829505,0.0
336,336.0,96.65,238.72,1.0,5.329564571380615,40.5,0.743236167042487,1.0909999999999764
337,337.0,96.65,238.72,0,,40.625,0.0,0.0
338,338.0,94.14,238.88,1.0,5.77187442779541,40.75,2.515094431626778,0.0
339,339.0,93.65,238.89,1.0,5.336291313171387,40.875,0.49010203019370857,1.231499999999988
340,340.0,91.73,238.5,1.0,5.5812668800354,41.0,1.9592090240706823,0.9368999999999946
341,341.0,90.2,238.02,1.0,5.414050102233887,41.125,1.6035273617871302,3.1247999999999942
342,342.0,90.2,238.02,0,,41.25,0.0,0.0
343,343.0,88.5,237.84,1.0,5.385044574737549,41.375,1.7095028517086517,0.0
344,344.0,88.68,237.58,1.0,5.496692657470703,41.5,0.31622776601683433,-0.259200000000012
345,345.0,87.31,237.91,1.0,5.1076507568359375,41.625,1.4091841611372171,-0.332400000000003
346,346.0,87.44,237.58,1.0,5.787729740142822,41.75,0.3546829570193475,-0.2869999999999839
347,347.0,85.86,237.39,1.0,5.494783401489258,41.875,1.5913830462839562,-0.142699999999987
348,348.0,85.86,237.39,0,,42.0,0.0,0.0
349,349.0,83.81,236.64,1.0,5.515748977661133,42.125,2.1828879952943048,0.0
350,350.0,83.68,236.74,1.0,5.599269390106201,42.25,0.1640121946685775,0.19149999999997325
351,351.0,83.81,236.64,1.0,5.515748977661133,42.375,0.1640121946685775,-0.026900000000003366
352,352.0,83.68,236.74,1.0,5.599269390106201,42.5,0.1640121946685775,-0.026900000000003366
353,353.0,83.81,236.64,1.0,5.515748977661133,42.625,0.1640121946685775,-0.026900000000003366
354,354.0,83.68,236.74,1.0,5.599269390106201,42.75,0.1640121946685775,-0.026900000000003366
355,355.0,82.85,236.72,1.0,6.256194114685059,42.875,0.8302409288875254,0.10589999999999637
356,356.0,82.85,236.72,0,,43.0,0.0,0.0
357,357.0,82.27,236.5,1.0,5.5812668800354,43.125,0.620322496770831,0.0
358,358.0,81.26,236.64,1.0,5.47819709777832,43.25,1.0196568050084194,0.5549999999999962
359,359.0,81.0,236.71,1.0,5.899795055389404,43.375,0.26925824035673573,0.27240000000000486
360,360.0,81.0,236.81,1.0,5.947551727294922,43.5,0.09999999999999432,0.007000000000001762
361,361.0,80.65,236.49,1.0,5.703942775726318,43.625,0.47423622805516624,-0.031999999999997496
362,362.0,80.65,236.49,0,,43.75,0.0,0.0
363,363.0,79.1,236.74,1.0,5.786863327026367,43.875,1.5700318468107695,0.0
364,364.0,79.38,236.98,1.0,6.2444586753845215,44.0,0.3687817782917038,-0.37400000000000977
365,365.0,78.5,237.5,1.0,5.4649858474731445,44.125,1.0221545871344524,-0.12160000000000733
366,366.0,78.2,236.98,1.0,5.414050102233887,44.25,0.6003332407921528,-0.006400000000014505
367,367.0,78.27,237.04,1.0,5.89648962020874,44.375,0.09219544457292517,-0.05219999999999955
