,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,76.5,298.5,0,,-2.625,,
1,1.0,76.5,298.5,0,,-2.5,0.0,
2,2.0,76.5,298.5,0,,-2.375,0.0,0.0
3,3.0,76.5,298.5,0,,-2.25,0.0,0.0
4,4.0,76.5,298.5,0,,-2.125,0.0,0.0
5,5.0,76.5,298.5,0,,-2.0,0.0,0.0
6,6.0,76.5,298.5,0,,-1.875,0.0,0.0
7,7.0,76.5,298.5,0,,-1.75,0.0,0.0
8,8.0,76.5,298.5,0,,-1.625,0.0,0.0
9,9.0,76.5,298.5,0,,-1.5,0.0,0.0
10,10.0,76.5,298.5,1.0,3.1622776985168457,-1.375,0.0,0.0
11,11.0,64.17,295.22,1.0,4.8446149826049805,-1.25,12.758812640680942,0.0
12,12.0,59.37,297.26,1.0,3.971238136291504,-1.125,5.215515314904165,52.49280000000022
13,13.0,58.07,300.3,1.0,3.971238136291504,-1.0,3.3062970223499457,12.441599999999923
14,14.0,59.25,302.59,1.0,4.242640495300293,-0.875,2.5761405241173922,5.42759999999994
15,15.0,59.25,302.59,0,,-0.75,0.0,-0.0
16,16.0,41.89,314.46,1.0,4.595170497894287,-0.625,21.030133142707395,0.0
17,17.0,42.86,315.44,1.0,4.53098201751709,-0.5,1.3788763541376847,-5.20659999999976
18,18.0,41.29,315.16,1.0,3.945650577545166,-0.375,1.5947727110782859,-1.7972999999999768
19,19.0,41.54,330.27,1.0,4.545217514038086,-0.25,15.112068025257123,-4.623299999999576
20,20.0,36.28,329.5,1.0,3.576000213623047,-0.125,5.316060571513454,-12.949699999999691
21,21.0,36.28,329.5,0,,0.0,0.0,0.0
22,22.0,39.49,348.91,1.0,5.685824394226074,0.125,19.673642265732113,-0.0
23,23.0,42.42,348.56,1.0,5.787729740142822,0.25,2.950830391601661,2.611799999999552
24,24.0,44.52,364.83,1.0,5.12677526473999,0.375,16.40496571163742,0.4584999999996393
25,25.0,46.11,368.71,1.0,5.05560827255249,0.5,4.1931491745464955,66.46659999999986
26,26.0,46.53,368.18,1.0,5.392251491546631,0.625,0.6762396025078482,-1.3885999999998906
27,27.0,46.01,368.88,1.0,5.101354122161865,0.75,0.8720091742636583,-0.589399999999977
28,28.0,46.19,369.13,1.0,4.822849750518799,0.875,0.3080584360149871,0.08139999999999674
29,29.0,47.22,367.6,1.0,4.692133903503418,1.0,1.8443969204051276,-0.19709999999999328
30,30.0,58.37,380.24,1.0,4.242640495300293,1.125,16.85503188961681,-7.8546999999996245
