,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,176.86,345.45,0,,-1.25,,
1,1.0,176.86,345.45,0,,-1.125,0.0,
2,2.0,176.86,345.45,0,,-1.0,0.0,0.0
3,3.0,176.86,345.45,0,,-0.875,0.0,0.0
4,4.0,176.86,345.45,0,,-0.75,0.0,0.0
5,5.0,176.86,345.45,0,,-0.625,0.0,0.0
6,6.0,176.86,345.45,0,,-0.5,0.0,0.0
7,7.0,176.86,345.45,0,,-0.375,0.0,0.0
8,8.0,176.86,345.45,0,,-0.25,0.0,0.0
9,9.0,176.86,345.45,0,,-0.125,0.0,0.0
10,10.0,176.86,345.45,0,,0.0,0.0,0.0
11,11.0,176.86,345.45,0,,0.125,0.0,0.0
12,12.0,176.86,345.45,0,,0.25,0.0,0.0
13,13.0,176.86,345.45,0,,0.375,0.0,0.0
14,14.0,176.86,345.45,0,,0.5,0.0,0.0
15,15.0,176.86,345.45,1.0,3.836535930633545,0.625,0.0,0.0
16,16.0,176.85,345.63,1.0,3.727257013320923,0.75,0.18027756377320733,0.0
17,17.0,176.78,345.37,1.0,3.6131675243377686,0.875,0.26925824035671464,-0.04609999999999885
18,18.0,176.78,345.37,0,,1.0,0.0,0.0
19,19.0,176.78,345.37,0,,1.125,0.0,0.0
20,20.0,176.78,345.37,0,,1.25,0.0,0.0
21,21.0,176.78,345.37,0,,1.375,0.0,0.0
22,22.0,176.78,345.37,0,,1.5,0.0,0.0
23,23.0,176.78,345.37,0,,1.625,0.0,0.0
24,24.0,176.78,345.37,0,,1.75,0.0,0.0
25,25.0,176.78,345.37,0,,1.875,0.0,0.0
26,26.0,176.78,345.37,0,,2.0,0.0,0.0
27,27.0,176.78,345.37,0,,2.125,0.0,0.0
28,28.0,176.78,345.37,0,,2.25,0.0,0.0
29,29.0,176.78,345.37,0,,2.375,0.0,0.0
30,30.0,176.78,345.37,0,,2.5,0.0,0.0
31,31.0,176.78,345.37,0,,2.625,0.0,0.0
32,32.0,176.78,345.37,0,,2.75,0.0,0.0
33,33.0,176.78,345.37,0,,2.875,0.0,0.0
34,34.0,176.78,345.37,0,,3.0,0.0,0.0
35,35.0,176.78,345.37,0,,3.125,0.0,0.0
36,36.0,176.78,345.37,0,,3.25,0.0,0.0
37,37.0,176.78,345.37,0,,3.375,0.0,0.0
38,38.0,176.78,345.37,0,,3.5,0.0,0.0
39,39.0,176.78,345.37,0,,3.625,0.0,0.0
40,40.0,176.78,345.37,0,,3.75,0.0,0.0
41,41.0,176.78,345.37,0,,3.875,0.0,0.0
42,42.0,176.78,345.37,0,,4.0,0.0,0.0
43,43.0,176.78,345.37,0,,4.125,0.0,0.0
44,44.0,176.78,345.37,0,,4.25,0.0,0.0
45,45.0,176.78,345.37,0,,4.375,0.0,0.0
46,46.0,176.78,345.37,0,,4.5,0.0,0.0
47,47.0,176.78,345.37,0,,4.625,0.0,0.0
48,48.0,176.78,345.37,0,,4.75,0.0,0.0
49,49.0,175.15,343.47,1.0,4.838462829589844,4.875,2.5033777182039265,0.0
50,50.0,174.92,342.57,1.0,5.05560827255249,5.0,0.9289241088485484,2.084900000000073
51,51.0,174.9,342.19,1.0,4.732710361480713,5.125,0.38052595180880344,0.346600000000005
52,52.0,175.11,340.9,1.0,4.296176433563232,5.25,1.3069812546475394,0.4860000000000056
53,53.0,175.24,340.5,1.0,4.608570098876953,5.375,0.4205948168962388,0.5432999999999789
54,54.0,175.11,340.9,1.0,4.296176433563232,5.5,0.4205948168962388,-0.17689999999998063
55,55.0,175.08,340.43,1.0,5.05560827255249,5.625,0.47095647357263526,-0.18409999999997748
56,56.0,175.11,340.66,1.0,4.692133903503418,5.75,0.23194827009488223,-0.10900000000000182
57,57.0,175.27,340.75,1.0,4.277985095977783,5.875,0.18357559750684296,0.025499999999995963
58,58.0,175.11,340.66,1.0,4.692133903503418,6.0,0.18357559750684296,-0.03369999999999441
59,59.0,175.5,340.5,1.0,4.242640495300293,6.125,0.4215447781671567,-0.04799999999999824
60,60.0,175.0,340.84,1.0,4.341928958892822,6.25,0.6046486583132249,-0.24939999999999768
61,61.0,175.62,340.53,1.0,4.8545074462890625,6.375,0.6931810730249399,-0.4153999999999953
62,62.0,175.22,340.7,1.0,4.6222052574157715,6.5,0.4346262762420261,-0.3007000000000107
63,63.0,175.1,341.07,1.0,4.403299808502197,6.625,0.3889730067755402,0.11090000000000916
64,64.0,176.39,339.14,1.0,5.494783401489258,6.75,2.321421978012616,-0.8689000000000162
65,65.0,176.90597534179688,338.70086669921875,2.0,5.092324733734131,6.875,0.6775460199849452,1.5131354614257715
66,66.0,181.35,337.89,1.0,5.336291313171387,7.0,4.517395263491926,2.6490857120916775
67,67.0,188.59,339.38,1.0,5.839028358459473,7.125,7.391731867431351,30.966547143554656
68,68.0,196.5,339.5,1.0,5.830951690673828,7.25,7.910910187835528,57.44720000000006
69,69.0,198.0,339.71,1.0,5.899795055389404,7.375,1.5146286673637177,11.890199999999993
70,70.0,206.11,341.11,1.0,6.188233375549316,7.5,8.229951397183358,12.459
71,71.0,214.86,342.39,1.0,5.494783401489258,7.625,8.843127274895457,72.75450000000012
72,72.0,215.87,342.4,1.0,5.871317386627197,7.75,1.0100495037373076,8.850299999999908
73,73.0,223.5,343.84,1.0,5.385044574737549,7.875,7.76469574420015,7.720699999999913
74,74.0,223.5,343.84,0,,8.0,0.0,-0.0
75,75.0,237.5,346.5,1.0,5.4649858474731445,8.125,14.250459641709812,-0.0
76,76.0,241.36,347.75,1.0,5.482222080230713,8.25,4.057351352791635,57.36500000000022
77,77.0,246.2,349.14,1.0,4.8203043937683105,8.375,5.035642957954796,20.419899999999952
78,78.0,251.0,351.0,1.0,4.4721360206604,8.5,5.147776218912411,25.817399999999928
79,79.0,251.59,351.26,1.0,5.433725833892822,8.625,0.6447480127925943,3.3156000000000097
80,80.0,251.36,351.36,1.0,4.890987396240234,8.75,0.25079872407968873,-0.10969999999998974
81,81.0,251.5,351.5,1.0,5.099019527435303,8.875,0.197989898732214,-0.01819999999999361
82,82.0,251.24,351.5,1.0,5.224967002868652,9.0,0.2599999999999909,-0.03639999999999518
83,83.0,251.23,352.86,1.0,5.338132381439209,9.125,1.360036764208982,0.002600000000004934
84,84.0,251.23,352.86,0,,9.25,0.0,0.0
85,85.0,252.76,357.5,1.0,4.608570098876953,9.375,4.885744569663858,-0.0
86,86.0,251.9,361.07,1.0,4.403299808502197,9.5,3.6721247255505807,15.248999999999942
87,87.0,251.0,363.84,1.0,4.341928958892822,9.625,2.9125418451929423,10.662899999999908
88,88.0,250.57,365.23,1.0,4.545217514038086,9.75,1.454991408909388,4.237300000000103
89,89.0,250.57,365.23,0,,9.875,0.0,0.0
90,90.0,248.85,367.85,1.0,4.303342342376709,10.0,3.1341346493091233,0.0
91,91.0,248.89,368.34,1.0,4.692133903503418,10.125,0.49162994213122596,1.2149999999998908
92,92.0,248.89,368.34,1.0,4.692133903503418,10.25,0.0,-0.0
93,93.0,248.76,368.5,1.0,4.608570098876953,10.375,0.20615528128089958,0.0
94,94.0,248.77,368.23,1.0,5.007096767425537,10.5,0.27018512172210846,-0.044500000000006305
95,95.0,248.56,368.25,1.0,4.002221584320068,10.625,0.21095023109729605,-0.0074999999999988635
96,96.0,248.56,368.25,0,,10.75,0.0,0.0
97,97.0,248.89,368.34,1.0,4.692133903503418,10.875,0.34205262752971943,-0.0
98,98.0,249.0,368.5,1.0,5.0,11.0,0.19416487838950433,0.050700000000001
99,99.0,249.0,368.0,1.0,4.4721360206604,11.125,0.5,-0.0800000000000125
100,100.0,249.0,368.0,0,,11.25,0.0,0.0
101,101.0,249.0,368.5,1.0,4.561553001403809,11.375,0.5,0.0
102,102.0,249.0,368.5,0,,11.5,0.0,0.0
103,103.0,247.0,371.35,1.0,5.1094512939453125,11.625,3.4817380717107556,0.0
104,104.0,246.38,372.47,1.0,4.8545074462890625,11.75,1.2801562404644269,4.4320000000000475
105,105.0,246.38,372.47,0,,11.875,0.0,0.0
106,106.0,245.26,373.9,1.0,4.332986354827881,12.0,1.8163975335812002,0.0
107,107.0,245.12,373.8,1.0,4.468204498291016,12.125,0.1720465053408216,0.013800000000039142
108,108.0,245.2,373.86,1.0,4.570525646209717,12.25,0.09999999999998863,-0.017199999999994862
109,109.0,245.22,373.7,1.0,4.6222052574157715,12.375,0.1612451549659971,-0.008000000000001364
110,110.0,245.37,373.54,1.0,4.432018280029297,12.5,0.21931712199459377,0.028600000000000556
111,111.0,245.2,373.86,1.0,4.570525646209717,12.625,0.36235341863987025,-0.07669999999999208
112,112.0,245.0,374.5,1.0,4.561553001403809,12.75,0.670522184569592,0.23879999999999252
113,113.0,243.26,377.9,1.0,4.332986354827881,12.875,3.819371676074466,2.523999999999921
114,114.0,240.47,382.38,1.0,4.8545074462890625,13.0,5.27773625714663,20.086599999999972
115,115.0,236.55,384.78,1.0,4.601396560668945,13.125,4.596346375111409,21.688799999999876
116,116.0,236.55,384.78,0,,13.25,0.0,0.0
117,117.0,231.39,389.27,1.0,5.168855667114258,13.375,6.840007309937639,0.0
118,118.0,231.09,389.14,1.0,4.76533842086792,13.5,0.32695565448541886,0.9642999999999387
119,119.0,231.09,389.14,0,,13.625,0.0,0.0
120,120.0,231.09,389.14,0,,13.75,0.0,0.0
121,121.0,231.0,389.16,1.0,4.341928958892822,13.875,0.09219544457294059,0.0
122,122.0,231.24444580078125,388.5,2.0,4.608570098876953,14.0,0.7038137179109395,-0.035200122070339346
123,123.0,231.34,389.0,1.0,5.257664203643799,14.125,0.5090487255541823,-0.30664217725397325
124,124.0,231.24,388.5,1.0,4.608570098876953,14.25,0.5099019513592773,-0.2595554199218748
125,125.0,231.11,388.66,1.0,4.692133903503418,14.375,0.20615528128089958,-0.0670000000000137
126,126.0,231.0,389.0,1.0,4.4721360206604,14.5,0.35735136770409315,0.06870000000000577
127,127.0,230.9,389.19,1.0,4.732710361480713,14.625,0.21470910553583422,0.07559999999999523
128,128.0,231.33,388.84,1.0,4.532201290130615,14.75,0.5544366510251841,-0.10950000000000176
129,129.0,230.8,389.14,1.0,4.570525646209717,14.875,0.6090155991434111,-0.3329000000000149
130,130.0,230.8,388.86,1.0,4.8203043937683105,15.0,0.2799999999999727,-0.083999999999995
131,131.0,231.0,388.84,1.0,4.341928958892822,15.125,0.20099751242241035,0.005600000000010277
