,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,717.78,355.63,1.0,3.6131675243377686,-1.375,,
1,1.0,717.78,355.63,0,,-1.25,0.0,
2,2.0,717.78,355.63,0,,-1.125,0.0,0.0
3,3.0,717.78,355.63,0,,-1.0,0.0,0.0
4,4.0,717.78,355.63,0,,-0.875,0.0,0.0
5,5.0,717.78,355.63,0,,-0.75,0.0,0.0
6,6.0,717.78,355.63,0,,-0.625,0.0,0.0
7,7.0,717.78,355.63,0,,-0.5,0.0,0.0
8,8.0,714.63,354.78,1.0,3.6131675243377686,-0.375,3.2626676202150744,0.0
9,9.0,714.5,354.5,1.0,3.1622776985168457,-0.25,0.30870698080863596,0.6474999999999659
10,10.0,714.5,354.5,1.0,3.1622776985168457,-0.125,0.0,0.0
11,11.0,714.0,354.5,1.0,4.561553001403809,0.0,0.5,0.0
12,12.0,714.0,354.5,0,,0.125,0.0,0.0
13,13.0,714.11,354.34,1.0,4.692133903503418,0.25,0.19416487838950433,0.0
14,14.0,714.11,354.34,0,,0.375,0.0,0.0
15,15.0,714.11,354.34,0,,0.5,0.0,0.0
16,16.0,714.11,354.34,0,,0.625,0.0,0.0
17,17.0,714.11,354.34,0,,0.75,0.0,0.0
18,18.0,712.83,354.64,1.0,5.277511119842529,0.875,1.3146862743635597,0.0
19,19.0,712.77,354.0,1.0,5.115914821624756,1.0,0.6428063471995198,-0.11519999999992916
20,20.0,712.81,354.0,1.0,4.820444583892822,1.125,0.03999999999996362,-0.002400000000000182
21,21.0,712.77,353.57,1.0,5.381554126739502,1.25,0.4318564576337871,-0.0015999999999970896
22,22.0,712.77,353.57,0,,1.375,0.0,0.0
23,23.0,712.77,353.57,0,,1.5,0.0,0.0
24,24.0,712.26,353.92,1.0,5.891307830810547,1.625,0.61854668376769,0.0
25,25.0,712.26,353.92,0,,1.75,0.0,0.0
26,26.0,711.91,354.31,1.0,5.1076507568359375,1.875,0.5240229002629611,0.0
27,27.0,711.91,354.31,0,,2.0,0.0,0.0
28,28.0,711.34,353.78,1.0,5.1918840408325195,2.125,0.7783315488915754,0.0
29,29.0,711.25,353.96,1.0,5.683925151824951,2.25,0.20124611797500142,-0.044099999999996524
30,30.0,711.1,353.86,1.0,5.768860816955566,2.375,0.18027756377316162,-0.004499999999991816
31,31.0,711.0,353.35,1.0,5.1094512939453125,2.5,0.5197114584074468,0.06599999999998284
32,32.0,711.02,353.66,1.0,5.2316436767578125,2.625,0.31064449134018246,-0.160099999999997
33,33.0,710.64,353.19,1.0,5.151428699493408,2.75,0.6044005294504814,-0.15330000000000252
34,34.0,710.93,352.94,1.0,5.561904430389404,2.875,0.38288379438150544,0.0073000000000219695
35,35.0,710.62,352.74,1.0,5.29245662689209,3.0,0.36891733491388234,-0.03989999999997573
36,36.0,709.97,353.12,1.0,5.708957672119141,3.125,0.7529276193632207,0.12549999999996272
37,37.0,710.37,353.27,1.0,5.587796688079834,3.25,0.4272001872658473,-0.20299999999998547
38,38.0,709.9,352.9,1.0,5.79768705368042,3.375,0.5981638571495514,-0.2434999999999925
39,39.0,709.74,353.51,1.0,5.418111324310303,3.5,0.6306346010171076,-0.1505000000000184
40,40.0,698.5,358.0,1.0,5.0,3.625,12.10362342441305,4.537299999999711
41,41.0,695.81,358.89,1.0,5.5527472496032715,3.75,2.8334078421576145,34.231700000000586
42,42.0,695.77,359.05,1.0,5.405422210693359,3.875,0.16492422502472187,0.2499999999999244
43,43.0,695.39,359.39,1.0,5.35120964050293,4.0,0.5099019513592584,0.06959999999999049
44,44.0,693.0,360.5,1.0,5.733963489532471,4.125,2.6351850029931416,1.2855999999999608
45,45.0,689.55,361.57,1.0,5.944570541381836,4.25,3.6121184919656635,9.433200000000069
46,46.0,685.88,362.51,1.0,6.240023136138916,4.375,3.788469347902883,13.667300000000017
47,47.0,685.88,362.51,0,,4.5,0.0,0.0
48,48.0,685.88,362.51,0,,4.625,0.0,0.0
49,49.0,675.69,360.84,1.0,5.779916763305664,4.75,10.325938214031636,0.0
50,50.0,672.39,359.65,1.0,5.456422328948975,4.875,3.508005131125159,35.61430000000051
51,51.0,667.5,357.27,1.0,5.5812668800354,5.0,5.438428081716246,18.969200000000278
52,52.0,665.29,354.87,1.0,5.918522357940674,5.125,3.262529693351472,16.518900000000084
53,53.0,664.58,351.72,1.0,6.20442533493042,5.25,3.2290246205316784,9.129099999999728
54,54.0,664.71,349.97,1.0,6.085720539093018,5.375,1.7548219282878814,5.420199999999974
55,55.0,664.76,349.79,1.0,5.735844135284424,5.5,0.18681541692268844,0.3215000000000058
56,56.0,664.67,349.5,1.0,6.128873348236084,5.625,0.3036445290138085,0.04770000000000816
57,57.0,664.88,349.61,1.0,6.088222026824951,5.75,0.2370653918226325,-0.050800000000016166
58,58.0,664.88,349.61,0,,5.875,0.0,-0.0
59,59.0,664.88,349.61,0,,6.0,0.0,0.0
60,60.0,665.25,349.35,1.0,5.851598739624023,6.125,0.452216762183799,0.0
61,61.0,665.39,349.64,1.0,5.796385765075684,6.25,0.32202484376205365,-0.02359999999999232
62,62.0,665.17,349.63,1.0,6.20233154296875,6.375,0.22022715545547925,-0.033699999999997815
63,63.0,665.32,349.17,1.0,5.821104526519775,6.5,0.4838388161361265,-0.02840000000002849
64,64.0,665.46,349.69,1.0,5.972498416900635,6.625,0.5385164807134293,-0.2181999999999703
65,65.0,665.66,349.55,1.0,6.087369918823242,6.75,0.24413111231461038,-0.044800000000002636
66,66.0,665.67,349.3,1.0,5.930680274963379,6.875,0.2501999200639357,0.036999999999994086
67,67.0,665.67,349.3,0,,7.0,0.0,0.0
68,68.0,665.59,349.36,1.0,5.991055965423584,7.125,0.09999999999994315,0.0
69,69.0,665.75,349.35,1.0,5.851598739624023,7.25,0.16031219541878164,-0.01339999999998529
70,70.0,665.89,349.21,1.0,5.853541374206543,7.375,0.1979898987322542,0.023799999999992518
71,71.0,666.25,349.35,1.0,5.851598739624023,7.5,0.3862641583165877,0.0307999999999849
72,72.0,666.28,349.33,1.0,5.536096096038818,7.625,0.036055512754638634,0.007999999999984311
73,73.0,666.0,349.14,1.0,5.660571098327637,7.75,0.3383784863137487,-0.004599999999984242
74,74.0,666.19,349.17,1.0,5.780245780944824,7.875,0.19235384061677196,-0.05890000000001564
75,75.0,666.43,349.83,1.0,6.194103240966797,8.0,0.7022819946431118,0.06540000000001178
76,76.0,666.37,349.27,1.0,5.587796688079834,8.125,0.5632051136131454,-0.3839999999999643
77,77.0,666.52,349.3,1.0,6.085005283355713,8.25,0.15297058540776703,-0.02580000000000707
78,78.0,666.67,349.41,1.0,5.853855133056641,8.375,0.18601075237737247,0.02579999999999684
79,79.0,666.67,349.41,1.0,5.853855133056641,8.5,0.0,-0.0
80,80.0,666.7,349.6,1.0,5.978671550750732,8.625,0.19235384061672467,-0.0
81,81.0,666.7,349.6,0,,8.75,0.0,-0.0
