,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,65.03,203.82,0,,-1.125,,
1,1.0,65.03,203.82,0,,-1.0,0.0,
2,2.0,65.03,203.82,0,,-0.875,0.0,0.0
3,3.0,65.03,203.82,0,,-0.75,0.0,0.0
4,4.0,65.03,203.82,0,,-0.625,0.0,0.0
5,5.0,65.03,203.82,0,,-0.5,0.0,0.0
6,6.0,65.03,203.82,0,,-0.375,0.0,0.0
7,7.0,65.03,203.82,0,,-0.25,0.0,0.0
8,8.0,65.03,203.82,0,,-0.125,0.0,0.0
9,9.0,65.03,203.82,0,,0.0,0.0,0.0
10,10.0,65.03,203.82,0,,0.125,0.0,0.0
11,11.0,65.03,203.82,0,,0.25,0.0,0.0
12,12.0,65.03,203.82,0,,0.375,0.0,0.0
13,13.0,65.03,203.82,0,,0.5,0.0,0.0
14,14.0,65.03,203.82,0,,0.625,0.0,0.0
15,15.0,65.03,203.82,0,,0.75,0.0,0.0
16,16.0,65.03,203.82,0,,0.875,0.0,0.0
17,17.0,65.03,203.82,0,,1.0,0.0,0.0
18,18.0,65.03,203.82,0,,1.125,0.0,0.0
19,19.0,65.03,203.82,0,,1.25,0.0,0.0
20,20.0,65.03,203.82,0,,1.375,0.0,0.0
21,21.0,65.03,203.82,0,,1.5,0.0,0.0
22,22.0,65.03,203.82,0,,1.625,0.0,0.0
23,23.0,65.03,203.82,0,,1.75,0.0,0.0
24,24.0,65.03,203.82,0,,1.875,0.0,0.0
25,25.0,65.03,203.82,0,,2.0,0.0,0.0
26,26.0,65.03,203.82,0,,2.125,0.0,0.0
27,27.0,65.03,203.82,0,,2.25,0.0,0.0
28,28.0,65.03,203.82,0,,2.375,0.0,0.0
29,29.0,65.03,203.82,0,,2.5,0.0,0.0
30,30.0,65.03,203.82,0,,2.625,0.0,0.0
31,31.0,65.03,203.82,0,,2.75,0.0,0.0
32,32.0,65.03,203.82,0,,2.875,0.0,0.0
33,33.0,65.03,203.82,0,,3.0,0.0,0.0
34,34.0,65.03,203.82,0,,3.125,0.0,0.0
35,35.0,65.03,203.82,0,,3.25,0.0,0.0
36,36.0,65.03,203.82,0,,3.375,0.0,0.0
37,37.0,65.03,203.82,0,,3.5,0.0,0.0
38,38.0,65.03,203.82,0,,3.625,0.0,0.0
39,39.0,65.03,203.82,0,,3.75,0.0,0.0
40,40.0,65.03,203.82,0,,3.875,0.0,0.0
41,41.0,65.03,203.82,0,,4.0,0.0,0.0
42,42.0,65.03,203.82,0,,4.125,0.0,0.0
43,43.0,65.03,203.82,0,,4.25,0.0,0.0
44,44.0,65.03,203.82,0,,4.375,0.0,0.0
45,45.0,65.03,203.82,0,,4.5,0.0,0.0
46,46.0,65.03,203.82,0,,4.625,0.0,0.0
47,47.0,65.03,203.82,0,,4.75,0.0,0.0
48,48.0,65.03,203.82,0,,4.875,0.0,0.0
49,49.0,65.03,203.82,0,,5.0,0.0,0.0
50,50.0,65.03,203.82,0,,5.125,0.0,0.0
51,51.0,65.03,203.82,0,,5.25,0.0,0.0
52,52.0,65.03,203.82,0,,5.375,0.0,0.0
53,53.0,65.03,203.82,1.0,4.774876594543457,5.5,0.0,0.0
54,54.0,65.03,203.82,0,,5.625,0.0,0.0
55,55.0,65.03,203.82,0,,5.75,0.0,0.0
56,56.0,65.03,203.82,0,,5.875,0.0,0.0
57,57.0,76.84,199.51,1.0,6.196500778198242,6.0,12.571881323016061,0.0
58,58.0,77.81,199.36,1.0,5.515748977661133,6.125,0.981529418815346,12.102199999999891
59,59.0,77.4,199.54,1.0,5.804523944854736,6.25,0.4477722635447504,-0.42469999999998886
60,60.0,77.4,199.54,0,,6.375,0.0,0.0
61,61.0,77.29,199.65,1.0,5.8068132400512695,6.5,0.1555634918610497,0.0
62,62.0,77.68,199.26,1.0,5.599269390106201,6.625,0.551543289325518,-0.08580000000000679
63,63.0,77.81,199.36,1.0,5.515748977661133,6.75,0.1640121946685775,0.011699999999987956
64,64.0,77.81,199.36,0,,6.875,0.0,-0.0
65,65.0,77.19,199.64,1.0,5.515748977661133,7.0,0.6802940540677909,0.0
66,66.0,77.2,199.92,1.0,6.064584255218506,7.125,0.2801785145224393,0.07219999999998947
67,67.0,77.62,199.48,1.0,5.344546318054199,7.25,0.6082762530298215,-0.1189999999999977
68,68.0,77.33,199.61,1.0,5.404125213623047,7.375,0.3178049716414295,-0.17900000000001332
69,69.0,85.66,197.85,1.0,6.357446193695068,7.5,8.513900398759668,-2.644500000000096
70,70.0,90.0,197.0,1.0,5.656854152679443,7.625,4.422454069857596,37.64820000000003
71,71.0,90.0,197.0,0,,7.75,0.0,0.0
72,72.0,90.5,196.84,1.0,5.385044574737549,7.875,0.5249761899362665,0.0
73,73.0,90.16,196.91,1.0,5.301436424255371,8.0,0.3471310991541976,-0.18120000000000036
74,74.0,90.16,196.91,1.0,5.301436424255371,8.125,0.0,0.0
75,75.0,90.35,197.0,1.0,5.1094512939453125,8.25,0.21023796041628579,-0.0
76,76.0,90.0,197.0,1.0,5.656854152679443,8.375,0.3499999999999943,-0.06649999999999813
77,77.0,90.19,196.7,1.0,5.553401947021484,8.5,0.3551056180913025,-0.06649999999999813
78,78.0,90.31,196.91,1.0,5.1076507568359375,8.625,0.24186773244896567,-0.040200000000004184
79,79.0,90.31,196.91,1.0,5.1076507568359375,8.75,0.0,-0.0
80,80.0,90.14,197.0,1.0,5.660571098327637,8.875,0.19235384061671656,0.0
81,81.0,90.5,196.84,1.0,5.385044574737549,9.0,0.3939543120718423,-0.07560000000000075
82,82.0,90.19,196.9,1.0,4.732710361480713,9.125,0.31575306807694153,-0.12120000000000081
83,83.0,90.14,197.0,1.0,5.660571098327637,9.25,0.11180339887498314,0.02149999999999912
84,84.0,90.0,196.81,1.0,4.820444583892822,9.375,0.23600847442411743,-0.01199999999999906
85,85.0,90.31,196.91,1.0,5.1076507568359375,9.5,0.32572994949804707,-0.062399999999999185
