,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,552.5,312.5,0,,-9.875,,
1,1.0,552.5,312.5,0,,-9.75,0.0,
2,2.0,552.5,312.5,0,,-9.625,0.0,0.0
3,3.0,552.5,312.5,0,,-9.5,0.0,0.0
4,4.0,552.5,312.5,0,,-9.375,0.0,0.0
5,5.0,552.5,312.5,0,,-9.25,0.0,0.0
6,6.0,552.5,312.5,0,,-9.125,0.0,0.0
7,7.0,552.5,312.5,0,,-9.0,0.0,0.0
8,8.0,552.5,312.5,0,,-8.875,0.0,0.0
9,9.0,552.5,312.5,0,,-8.75,0.0,0.0
10,10.0,552.5,312.5,0,,-8.625,0.0,0.0
11,11.0,552.5,312.5,0,,-8.5,0.0,0.0
12,12.0,552.5,312.5,0,,-8.375,0.0,0.0
13,13.0,552.5,312.5,0,,-8.25,0.0,0.0
14,14.0,552.5,312.5,0,,-8.125,0.0,0.0
15,15.0,552.5,312.5,0,,-8.0,0.0,0.0
16,16.0,552.5,312.5,0,,-7.875,0.0,0.0
17,17.0,552.5,312.5,0,,-7.75,0.0,0.0
18,18.0,552.5,312.5,0,,-7.625,0.0,0.0
19,19.0,552.5,312.5,0,,-7.5,0.0,0.0
20,20.0,552.5,312.5,0,,-7.375,0.0,0.0
21,21.0,552.5,312.5,0,,-7.25,0.0,0.0
22,22.0,552.5,312.5,0,,-7.125,0.0,0.0
23,23.0,552.5,312.5,0,,-7.0,0.0,0.0
24,24.0,552.5,312.5,0,,-6.875,0.0,0.0
25,25.0,552.5,312.5,0,,-6.75,0.0,0.0
26,26.0,552.5,312.5,0,,-6.625,0.0,0.0
27,27.0,552.5,312.5,0,,-6.5,0.0,0.0
28,28.0,552.5,312.5,0,,-6.375,0.0,0.0
29,29.0,552.5,312.5,0,,-6.25,0.0,0.0
30,30.0,552.5,312.5,0,,-6.125,0.0,0.0
31,31.0,552.5,312.5,0,,-6.0,0.0,0.0
32,32.0,552.5,312.5,0,,-5.875,0.0,0.0
33,33.0,552.5,312.5,0,,-5.75,0.0,0.0
34,34.0,552.5,312.5,0,,-5.625,0.0,0.0
35,35.0,552.5,312.5,0,,-5.5,0.0,0.0
36,36.0,552.5,312.5,0,,-5.375,0.0,0.0
37,37.0,552.5,312.5,0,,-5.25,0.0,0.0
38,38.0,552.5,312.5,0,,-5.125,0.0,0.0
39,39.0,552.5,312.5,0,,-5.0,0.0,0.0
40,40.0,552.5,312.5,1.0,3.1622776985168457,-4.875,0.0,0.0
41,41.0,552.5,312.5,0,,-4.75,0.0,0.0
42,42.0,552.5,312.5,1.0,3.1622776985168457,-4.625,0.0,0.0
43,43.0,552.63,312.22,1.0,3.6131675243377686,-4.5,0.30870698080863596,0.0
44,44.0,552.5,312.5,1.0,3.1622776985168457,-4.375,0.30870698080863596,-0.09529999999998354
45,45.0,552.85,312.0,1.0,4.011234283447266,-4.25,0.6103277807866982,-0.18549999999998773
46,46.0,552.85,312.0,1.0,4.011234283447266,-4.125,0.0,0.0
47,47.0,552.85,312.0,1.0,4.011234283447266,-4.0,0.0,0.0
48,48.0,552.85,312.0,0,,-3.875,0.0,0.0
