,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,671.0,190.33,0,,-0.625,,
1,1.0,671.0,190.33,0,,-0.5,0.0,
2,2.0,671.0,190.33,0,,-0.375,0.0,0.0
3,3.0,671.0,190.33,0,,-0.25,0.0,0.0
4,4.0,671.0,190.33,0,,-0.125,0.0,0.0
5,5.0,671.0,190.33,0,,0.0,0.0,0.0
6,6.0,671.0,190.33,0,,0.125,0.0,0.0
7,7.0,671.0,190.33,0,,0.25,0.0,0.0
8,8.0,671.0,190.33,0,,0.375,0.0,0.0
9,9.0,671.0,190.33,0,,0.5,0.0,0.0
10,10.0,671.0,190.33,0,,0.625,0.0,0.0
11,11.0,671.0,190.33,0,,0.75,0.0,0.0
12,12.0,671.0,190.33,0,,0.875,0.0,0.0
13,13.0,671.0,190.33,0,,1.0,0.0,0.0
14,14.0,671.0,190.33,0,,1.125,0.0,0.0
15,15.0,671.0,190.33,0,,1.25,0.0,0.0
16,16.0,671.0,190.33,0,,1.375,0.0,0.0
17,17.0,671.0,190.33,0,,1.5,0.0,0.0
18,18.0,671.0,190.33,0,,1.625,0.0,0.0
19,19.0,671.0,190.33,0,,1.75,0.0,0.0
20,20.0,671.0,190.33,0,,1.875,0.0,0.0
21,21.0,671.0,190.33,0,,2.0,0.0,0.0
22,22.0,671.0,190.33,0,,2.125,0.0,0.0
23,23.0,671.0,190.33,0,,2.25,0.0,0.0
24,24.0,671.0,190.33,0,,2.375,0.0,0.0
25,25.0,671.0,190.33,0,,2.5,0.0,0.0
26,26.0,671.0,190.33,0,,2.625,0.0,0.0
27,27.0,671.0,190.33,0,,2.75,0.0,0.0
28,28.0,671.0,190.33,0,,2.875,0.0,0.0
29,29.0,671.0,190.33,0,,3.0,0.0,0.0
30,30.0,671.0,190.33,0,,3.125,0.0,0.0
31,31.0,671.0,190.33,0,,3.25,0.0,0.0
32,32.0,671.0,190.33,0,,3.375,0.0,0.0
33,33.0,671.0,190.33,0,,3.5,0.0,0.0
34,34.0,671.0,190.33,0,,3.625,0.0,0.0
35,35.0,671.0,190.33,0,,3.75,0.0,0.0
36,36.0,671.0,190.33,0,,3.875,0.0,0.0
37,37.0,671.0,190.33,0,,4.0,0.0,0.0
38,38.0,671.0,190.33,0,,4.125,0.0,0.0
39,39.0,671.0,190.33,0,,4.25,0.0,0.0
40,40.0,671.0,190.33,0,,4.375,0.0,0.0
41,41.0,671.0,190.33,0,,4.5,0.0,0.0
42,42.0,671.0,190.33,1.0,3.971238136291504,4.625,0.0,0.0
43,43.0,671.0,190.33,0,,4.75,0.0,0.0
44,44.0,669.85,192.15,1.0,4.303342342376709,4.875,2.1528817896020027,0.0
45,45.0,669.5,192.5,1.0,3.1622776985168457,5.0,0.49497474683059534,1.0395000000000054
46,46.0,667.78,194.37,1.0,3.6131675243377686,5.125,2.5407282420597666,1.2565000000000395
47,47.0,668.0,194.5,1.0,3.605551242828369,5.25,0.2555386467836339,-0.13530000000006082
48,48.0,667.5,194.5,1.0,3.1622776985168457,5.375,0.5,-0.11000000000001364
49,49.0,668.0,194.5,1.0,3.605551242828369,5.5,0.5,-0.25
50,50.0,668.0,194.5,1.0,3.605551242828369,5.625,0.0,0.0
51,51.0,668.0,194.67,1.0,3.971238136291504,5.75,0.1699999999999875,0.0
52,52.0,667.85,194.85,1.0,4.303342342376709,5.875,0.2343074902771903,0.03059999999999891
53,53.0,668.0,194.5,1.0,3.605551242828369,6.0,0.38078865529318123,-0.08549999999999454
54,54.0,667.22,194.37,1.0,3.6131675243377686,6.125,0.7907591289387409,-0.07149999999998051
55,55.0,667.78,194.63,1.0,3.6131675243377686,6.25,0.6174139616172719,-0.47059999999993984
56,56.0,667.22,194.37,1.0,3.6131675243377686,6.375,0.6174139616172719,-0.38119999999993415
57,57.0,667.67,195.0,1.0,3.971238136291504,6.5,0.774209274033793,-0.41579999999993034
58,58.0,667.5,194.5,1.0,3.1622776985168457,6.625,0.5281098370604226,-0.3914999999999677
59,59.0,667.5,194.5,1.0,3.1622776985168457,6.75,0.0,0.0
60,60.0,667.78,194.63,1.0,3.6131675243377686,6.875,0.30870698080863596,-0.0
61,61.0,667.63,194.78,1.0,3.6131675243377686,7.0,0.2121320343559522,-0.022499999999989483
62,62.0,667.78,194.63,1.0,3.6131675243377686,7.125,0.2121320343559522,-0.044999999999994884
63,63.0,667.78,194.63,1.0,3.6131675243377686,7.25,0.0,0.0
64,64.0,667.78,194.63,1.0,3.6131675243377686,7.375,0.0,0.0
65,65.0,667.5,194.5,1.0,3.1622776985168457,7.5,0.30870698080863596,0.0
66,66.0,667.67,195.0,1.0,3.971238136291504,7.625,0.5281098370604226,-0.11259999999998163
67,67.0,667.78,194.63,1.0,3.6131675243377686,7.75,0.38600518131238387,-0.16630000000000444
68,68.0,667.78,194.63,1.0,3.6131675243377686,7.875,0.0,0.0
69,69.0,667.78,194.63,1.0,3.6131675243377686,8.0,0.0,0.0
70,70.0,667.78,194.63,1.0,3.6131675243377686,8.125,0.0,0.0
71,71.0,667.78,194.63,0,,8.25,0.0,0.0
72,72.0,667.78,194.63,0,,8.375,0.0,0.0
73,73.0,667.78,194.63,0,,8.5,0.0,0.0
74,74.0,667.78,194.63,0,,8.625,0.0,0.0
75,75.0,667.78,194.63,0,,8.75,0.0,0.0
76,76.0,667.78,194.63,0,,8.875,0.0,0.0
77,77.0,664.63,196.78,1.0,3.6131675243377686,9.0,3.8137907651049607,0.0
78,78.0,664.63,196.78,0,,9.125,0.0,0.0
79,79.0,664.63,196.78,0,,9.25,0.0,0.0
80,80.0,664.63,196.78,0,,9.375,0.0,0.0
81,81.0,664.63,196.78,0,,9.5,0.0,0.0
82,82.0,664.63,196.78,0,,9.625,0.0,0.0
83,83.0,664.63,196.78,0,,9.75,0.0,0.0
84,84.0,664.63,196.78,0,,9.875,0.0,0.0
85,85.0,664.63,196.78,0,,10.0,0.0,0.0
86,86.0,664.63,196.78,0,,10.125,0.0,0.0
87,87.0,664.63,196.78,0,,10.25,0.0,0.0
88,88.0,664.63,196.78,0,,10.375,0.0,0.0
89,89.0,664.63,196.78,0,,10.5,0.0,0.0
90,90.0,664.63,196.78,0,,10.625,0.0,0.0
91,91.0,664.63,196.78,0,,10.75,0.0,0.0
92,92.0,664.63,196.78,0,,10.875,0.0,0.0
93,93.0,664.63,196.78,0,,11.0,0.0,0.0
94,94.0,664.63,196.78,0,,11.125,0.0,0.0
95,95.0,664.63,196.78,0,,11.25,0.0,0.0
96,96.0,664.63,196.78,0,,11.375,0.0,0.0
97,97.0,664.63,196.78,0,,11.5,0.0,0.0
