,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,463.63,390.22,0,,-1.125,,
1,1.0,463.63,390.22,1.0,3.6131675243377686,-1.0,0.0,
2,2.0,462.5,390.5,1.0,3.1622776985168457,-0.875,1.1641735265844066,0.0
3,3.0,460.0,390.5,1.0,3.605551242828369,-0.75,2.5,2.8249999999999886
4,4.0,456.23,390.43,1.0,4.545217514038086,-0.625,3.7706498113720217,9.424999999999955
5,5.0,453.72,390.41,1.0,3.7962162494659424,-0.5,2.5100796800101692,9.464099999999918
6,6.0,453.72,390.41,1.0,3.7962162494659424,-0.375,0.0,0.0
7,7.0,454.0,390.5,1.0,3.605551242828369,-0.25,0.2941088233970212,-0.0
8,8.0,454.0,390.5,1.0,4.123105525970459,-0.125,0.0,-0.0
9,9.0,451.28,390.59,1.0,3.7962162494659424,0.0,2.7214885632682977,0.0
10,10.0,449.0,390.5,1.0,3.605551242828369,0.125,2.281775624376742,6.193499999999992
11,11.0,445.5,390.5,1.0,3.1622776985168457,0.25,3.5,7.9799999999999045
12,12.0,445.5,390.5,0,,0.375,0.0,0.0
13,13.0,445.5,390.5,1.0,3.1622776985168457,0.5,0.0,0.0
14,14.0,445.0,390.5,1.0,3.3027756214141846,0.625,0.5,0.0
15,15.0,445.0,390.5,0,,0.75,0.0,0.0
16,16.0,445.0,390.5,0,,0.875,0.0,0.0
17,17.0,445.19,390.19,1.0,3.6345863342285156,1.0,0.3635931792539576,0.0
18,18.0,445.5,390.5,1.0,3.1622776985168457,1.125,0.4384062043356627,-0.037200000000001676
19,19.0,445.5,390.5,1.0,3.1622776985168457,1.25,0.0,-0.0
20,20.0,445.5,390.5,1.0,3.1622776985168457,1.375,0.0,0.0
21,21.0,445.5,390.5,0,,1.5,0.0,0.0
22,22.0,445.5,390.5,1.0,3.1622776985168457,1.625,0.0,0.0
23,23.0,445.5,390.5,0,,1.75,0.0,0.0
24,24.0,445.5,390.5,0,,1.875,0.0,0.0
25,25.0,445.5,390.5,0,,2.0,0.0,0.0
26,26.0,428.0,380.67,1.0,3.971238136291504,2.125,20.07184346292088,0.0
27,27.0,428.0,380.67,0,,2.25,0.0,0.0
28,28.0,427.5,380.5,1.0,3.1622776985168457,2.375,0.5281098370604409,0.0
29,29.0,425.5,378.5,1.0,3.1622776985168457,2.5,2.8284271247461903,1.3400000000000318
30,30.0,425.19,378.19,1.0,3.6345863342285156,2.625,0.4384062043356627,1.240000000000009
31,31.0,425.22,378.37,1.0,3.6131675243377686,2.75,0.18248287590895818,-0.06510000000001176
32,32.0,425.0,378.33,1.0,3.971238136291504,2.875,0.22360679775000947,-0.013800000000011279
33,33.0,424.69,378.58,1.0,4.416510105133057,3.0,0.3982461550347993,0.058200000000003846
34,34.0,425.1,378.6,1.0,4.0850114822387695,3.125,0.4104875150355027,-0.12209999999999901
35,35.0,425.19,378.19,1.0,3.6345863342285156,3.25,0.4197618372363262,0.028699999999975648
36,36.0,425.63,378.15,1.0,3.727257013320923,3.375,0.44181444068749,0.055999999999998176
37,37.0,425.0,378.33,1.0,3.971238136291504,3.5,0.6552098900352441,-0.28440000000000054
38,38.0,425.5,378.24,1.0,4.608570098876953,3.625,0.508035431835217,-0.33119999999999383
39,39.0,425.25,378.27,1.0,4.277985095977783,3.75,0.25179356624028015,-0.1276999999999968
40,40.0,425.22,378.37,1.0,3.6131675243377686,3.875,0.10440306508911944,0.010499999999991133
41,41.0,425.5,378.5,1.0,3.1622776985168457,4.0,0.30870698080863596,0.00460000000001096
42,42.0,425.0,378.33,1.0,3.971238136291504,4.125,0.5281098370604409,-0.16209999999998764
43,43.0,425.67,378.0,1.0,3.971238136291504,4.25,0.7468600939935208,-0.2789000000000054
44,44.0,425.0,378.5,1.0,3.605551242828369,4.375,0.8360023923410874,-0.6139000000000134
45,45.0,421.63,372.15,1.0,3.727257013320923,4.5,7.188838571007164,-0.9170999999999547
46,46.0,417.0,366.0,1.0,4.4721360206604,4.625,7.6980127305688235,54.6556
47,47.0,416.85,366.15,1.0,4.303342342376709,4.75,0.2121320343559321,-0.22799999999996268
48,48.0,416.67,366.0,1.0,3.971238136291504,4.875,0.2343074902771903,0.004500000000003751
49,49.0,416.85,366.15,1.0,4.303342342376709,5.0,0.2343074902771903,-0.05489999999999563
50,50.0,416.85,366.15,1.0,4.303342342376709,5.125,0.0,-0.0
51,51.0,416.85,366.15,1.0,4.303342342376709,5.25,0.0,0.0
52,52.0,417.0,366.5,1.0,4.561553001403809,5.375,0.3807886552932074,-0.0
53,53.0,417.0,366.5,1.0,4.561553001403809,5.5,0.0,-0.0
54,54.0,417.0,366.36,1.0,4.201554775238037,5.625,0.13999999999998636,0.0
55,55.0,416.85,366.15,1.0,4.303342342376709,5.75,0.25806975801129517,0.02940000000000223
56,56.0,416.8,366.12,1.0,4.468204498291016,5.875,0.05830951894844871,0.01379999999999593
57,57.0,416.65,366.68,1.0,4.3034563064575195,6.0,0.5797413216254408,-0.009299999999981379
