,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,28.88,103.8,0,,-3.375,,
1,1.0,28.88,103.8,0,,-3.25,0.0,
2,2.0,28.88,103.8,0,,-3.125,0.0,0.0
3,3.0,28.88,103.8,0,,-3.0,0.0,0.0
4,4.0,28.88,103.8,0,,-2.875,0.0,0.0
5,5.0,28.88,103.8,0,,-2.75,0.0,0.0
6,6.0,28.88,103.8,0,,-2.625,0.0,0.0
7,7.0,28.88,103.8,0,,-2.5,0.0,0.0
8,8.0,28.88,103.8,0,,-2.375,0.0,0.0
9,9.0,28.88,103.8,0,,-2.25,0.0,0.0
10,10.0,28.88,103.8,0,,-2.125,0.0,0.0
11,11.0,28.88,103.8,0,,-2.0,0.0,0.0
12,12.0,28.88,103.8,0,,-1.875,0.0,0.0
13,13.0,28.88,103.8,0,,-1.75,0.0,0.0
14,14.0,28.88,103.8,0,,-1.625,0.0,0.0
15,15.0,28.88,103.8,0,,-1.5,0.0,0.0
16,16.0,28.88,103.8,1.0,4.468204498291016,-1.375,0.0,0.0
17,17.0,27.89,105.34,1.0,4.692133903503418,-1.25,1.8307648674802606,0.0
18,18.0,28.0,105.16,1.0,4.341928958892822,-1.125,0.21095023109729538,-0.3861000000000109
19,19.0,27.1,108.89,1.0,4.296176433563232,-1.0,3.8370431324132945,-0.7704000000000255
20,20.0,27.0,110.67,1.0,3.971238136291504,-0.875,1.7828067758453254,6.7294000000000125
21,21.0,27.0,112.84,1.0,4.341928958892822,-0.75,2.1700000000000017,3.8626000000000054
22,22.0,27.12,112.8,1.0,4.468204498291016,-0.625,0.1264911064067381,-0.08680000000001363
23,23.0,27.2,112.88,1.0,4.468204498291016,-0.5,0.11313708498984519,0.006399999999999443
24,24.0,26.85,113.15,1.0,4.303342342376709,-0.375,0.4420407221060115,-0.006399999999998875
25,25.0,27.0,113.0,1.0,4.4721360206604,-0.25,0.21213203435596725,-0.09300000000000225
