,frame,x,y,blobs,blob_size,sec,distance,dot_product
202,202.0,221.0,81.5,0,,23.875,0.0,0.0
203,203.0,221.0,81.5,0,,24.0,0.0,0.0
204,204.0,221.0,81.5,0,,24.125,0.0,0.0
205,205.0,221.0,81.5,0,,24.25,0.0,0.0
206,206.0,221.0,81.5,0,,24.375,0.0,0.0
207,207.0,221.0,81.5,0,,24.5,0.0,0.0
208,208.0,221.0,81.5,0,,24.625,0.0,0.0
209,209.0,221.0,81.5,0,,24.75,0.0,0.0
210,210.0,221.0,81.5,0,,24.875,0.0,0.0
211,211.0,221.0,81.5,0,,25.0,0.0,0.0
212,212.0,221.0,81.5,0,,25.125,0.0,0.0
213,213.0,184.37,68.22,1.0,3.6131675243377686,25.25,38.96299911454455,0.0
214,214.0,187.5,67.76,1.0,4.608570098876953,25.375,3.163621342702057,-108.5430999999999
215,215.0,188.75,67.44,1.0,4.002221584320068,25.5,1.2903100402616436,4.059699999999996
216,216.0,188.75,67.44,0,,25.625,0.0,0.0
217,217.0,194.35,68.0,1.0,5.1094512939453125,25.75,5.627930347827693,-0.0
218,218.0,194.95,67.65,1.0,5.659446716308594,25.875,0.6946221994724824,3.1639999999999673
219,219.0,194.95,67.65,0,,26.0,0.0,0.0
220,220.0,194.95,67.65,0,,26.125,0.0,0.0
221,221.0,194.95,67.65,0,,26.25,0.0,0.0
222,222.0,194.95,67.65,0,,26.375,0.0,0.0
223,223.0,197.62,66.12,1.0,5.1610283851623535,26.5,3.077304014880572,0.0
224,224.0,197.65,66.0,1.0,5.1094512939453125,26.625,0.12369316876853449,0.2637000000000106
225,225.0,197.65,66.0,1.0,5.1094512939453125,26.75,0.0,0.0
226,226.0,197.67,65.88,1.0,5.101672172546387,26.875,0.12165525060596588,0.0
227,227.0,198.31,66.09,1.0,5.1076507568359375,27.0,0.6735725647619729,-0.012400000000013255
228,228.0,197.84,65.91,1.0,5.301436424255371,27.125,0.5032891812864662,-0.3386000000000091
229,229.0,197.65,66.0,1.0,5.1094512939453125,27.25,0.21023796041628579,0.07309999999999749
230,230.0,201.46,64.63,1.0,4.432018280029297,27.375,4.048826990623337,-0.8471999999999968
231,231.0,200.78,64.34,1.0,5.1918840408325195,27.5,0.7392563831310519,-2.1935000000000375
232,232.0,200.77,64.16,1.0,5.025547981262207,27.625,0.18027756377320575,0.05899999999999443
233,233.0,200.81,64.1,1.0,4.732710361480713,27.75,0.07211102550927727,0.010400000000001262
234,234.0,200.95,64.11,1.0,4.487804889678955,27.875,0.14035668847616875,0.00499999999999801
235,235.0,201.34,64.11,1.0,4.692133903503418,28.0,0.3900000000000148,0.05459999999999675
236,236.0,201.81,64.1,1.0,4.732710361480713,28.125,0.4701063709417253,0.1833000000000065
237,237.0,201.38,64.38,1.0,5.385092258453369,28.25,0.5131276644267063,-0.20490000000000416
238,238.0,201.38,64.38,0,,28.375,0.0,0.0
239,239.0,202.12,63.52,1.0,5.238280296325684,28.5,1.134548368294627,0.0
240,240.0,202.1,63.69,1.0,4.952038288116455,28.625,0.17117242768623273,-0.1610000000000018
241,241.0,202.67,63.55,1.0,5.486428737640381,28.75,0.5869412236331611,-0.03520000000000503
242,242.0,204.25,62.03,1.0,4.0848774909973145,28.875,2.19244156136487,1.1133999999999966
243,243.0,204.5,62.0,1.0,4.123105525970459,29.0,0.25179356624028354,0.44060000000000477
244,244.0,204.67,62.0,1.0,3.971238136291504,29.125,0.1699999999999875,0.042499999999996874
245,245.0,205.16,61.29,1.0,3.945650577545166,29.25,0.8626702730475939,0.08329999999999542
246,246.0,205.0,61.64,1.0,4.201554775238037,29.375,0.384837628097877,-0.3269000000000011
247,247.0,204.19,62.0,1.0,3.1094911098480225,29.5,0.8863972021616513,0.25559999999999794
248,248.0,204.86,61.69,1.0,4.315976142883301,29.625,0.7382411530116855,-0.654300000000015
249,249.0,204.5,61.0,1.0,3.3027756214141846,29.75,0.7782673062643751,-0.027300000000014008
250,250.0,204.5,61.0,0,,29.875,0.0,0.0
251,251.0,204.5,61.0,0,,30.0,0.0,0.0
252,252.0,204.5,61.0,0,,30.125,0.0,0.0
253,253.0,204.5,61.0,0,,30.25,0.0,0.0
254,254.0,204.5,61.0,0,,30.375,0.0,0.0
255,255.0,204.5,61.0,0,,30.5,0.0,0.0
256,256.0,204.5,61.0,0,,30.625,0.0,0.0
257,257.0,204.5,61.0,0,,30.75,0.0,0.0
258,258.0,204.5,61.0,0,,30.875,0.0,0.0
259,259.0,204.5,61.0,0,,31.0,0.0,0.0
260,260.0,204.5,61.0,0,,31.125,0.0,0.0
261,261.0,204.5,61.0,0,,31.25,0.0,0.0
262,262.0,204.5,61.0,0,,31.375,0.0,0.0
263,263.0,204.5,61.0,0,,31.5,0.0,0.0
264,264.0,204.5,61.0,0,,31.625,0.0,0.0
265,265.0,204.5,61.0,0,,31.75,0.0,0.0
266,266.0,204.5,61.0,0,,31.875,0.0,0.0
267,267.0,204.5,61.0,0,,32.0,0.0,0.0
268,268.0,200.78,55.63,1.0,3.6131675243377686,32.125,6.532633465915562,0.0
269,269.0,200.78,55.63,0,,32.25,0.0,0.0
270,270.0,200.78,55.63,0,,32.375,0.0,0.0
271,271.0,200.78,55.63,0,,32.5,0.0,0.0
272,272.0,200.78,55.63,0,,32.625,0.0,0.0
273,273.0,200.78,55.63,0,,32.75,0.0,0.0
274,274.0,200.78,55.63,0,,32.875,0.0,0.0
275,275.0,200.78,55.63,0,,33.0,0.0,0.0
276,276.0,200.78,55.63,0,,33.125,0.0,0.0
277,277.0,198.5,56.5,1.0,3.1622776985168457,33.25,2.4403483357914295,0.0
278,278.0,198.5,56.5,0,,33.375,0.0,0.0
279,279.0,198.5,56.5,0,,33.5,0.0,0.0
280,280.0,198.5,56.5,0,,33.625,0.0,0.0
281,281.0,198.5,56.5,0,,33.75,0.0,0.0
282,282.0,198.5,56.5,0,,33.875,0.0,0.0
283,283.0,198.5,56.5,0,,34.0,0.0,0.0
284,284.0,198.5,56.5,0,,34.125,0.0,0.0
285,285.0,198.5,56.5,0,,34.25,0.0,0.0
286,286.0,198.5,56.5,0,,34.375,0.0,0.0
287,287.0,198.5,56.5,0,,34.5,0.0,0.0
288,288.0,198.5,56.5,0,,34.625,0.0,0.0
289,289.0,198.5,56.5,0,,34.75,0.0,0.0
290,290.0,198.5,56.5,0,,34.875,0.0,0.0
291,291.0,198.5,56.5,0,,35.0,0.0,0.0
292,292.0,198.5,56.5,0,,35.125,0.0,0.0
293,293.0,198.5,56.5,0,,35.25,0.0,0.0
294,294.0,198.5,56.5,0,,35.375,0.0,0.0
295,295.0,198.5,56.5,0,,35.5,0.0,0.0
296,296.0,198.5,56.5,0,,35.625,0.0,0.0
297,297.0,198.5,56.5,0,,35.75,0.0,0.0
298,298.0,196.0,57.81,1.0,3.1094911098480225,35.875,2.8224280327406057,0.0
299,299.0,196.0,57.81,0,,36.0,0.0,0.0
300,300.0,196.5,57.5,1.0,3.1622776985168457,36.125,0.5883026432033103,0.0
301,301.0,195.78,57.63,1.0,3.6131675243377686,36.25,0.7316419889536132,-0.40030000000000054
302,302.0,196.0,57.81,1.0,3.1094911098480225,36.375,0.28425340807103683,-0.1349999999999985
303,303.0,196.0,57.81,1.0,3.1094911098480225,36.5,0.0,-0.0
304,304.0,196.33,58.0,1.0,3.971238136291504,36.625,0.38078865529320516,-0.0
305,305.0,195.22,58.37,1.0,3.6131675243377686,36.75,1.1700427342623125,-0.2960000000000197
306,306.0,195.78,58.37,1.0,3.6131675243377686,36.875,0.5600000000000023,-0.6216000000000101
307,307.0,195.78,58.37,0,,37.0,0.0,0.0
308,308.0,195.19,59.0,1.0,3.1094911098480225,37.125,0.8631338250816076,0.0
309,309.0,195.19,59.0,0,,37.25,0.0,0.0
310,310.0,195.19,59.0,0,,37.375,0.0,0.0
311,311.0,195.19,59.0,0,,37.5,0.0,0.0
312,312.0,195.19,59.0,0,,37.625,0.0,0.0
313,313.0,195.19,59.0,0,,37.75,0.0,0.0
314,314.0,196.56,64.25,1.0,4.002221584320068,37.875,5.4258086954849425,-0.0
315,315.0,193.18,67.03,1.0,4.774876594543457,38.0,4.37639120737623,9.964399999999998
316,316.0,193.18,67.03,0,,38.125,0.0,0.0
317,317.0,188.16,70.0,1.0,4.341928958892822,38.25,5.8327780688107875,0.0
318,318.0,188.09,69.4,1.0,4.5749969482421875,38.375,0.6040695324215518,-1.430600000000016
319,319.0,188.0,70.0,1.0,4.0,38.5,0.6067124524846954,-0.3536999999999935
320,320.0,188.34,69.89,1.0,4.692133903503418,38.625,0.35735136770411585,-0.09660000000000049
321,321.0,188.37,69.52,1.0,5.280052661895752,38.75,0.3712142238654163,0.05090000000000078
322,322.0,188.37,69.52,0,,38.875,0.0,0.0
323,323.0,188.11,69.66,1.0,4.692133903503418,39.0,0.2952964612046603,0.0
324,324.0,188.16,70.0,1.0,4.341928958892822,39.125,0.3436568055487926,0.03460000000000556
325,325.0,188.18,69.36,1.0,5.291563987731934,39.25,0.6403124237432858,-0.2166000000000022
326,326.0,188.19,69.9,1.0,4.732710361480713,39.375,0.5400925846556371,-0.34540000000000437
327,327.0,188.32,69.76,1.0,4.863711833953857,39.5,0.19104973174542533,-0.0743000000000024
328,328.0,187.0,70.0,1.0,4.4721360206604,39.625,1.341640786499866,-0.20519999999999256
329,329.0,187.0,70.0,1.0,4.4721360206604,39.75,0.0,0.0
330,330.0,187.0,70.0,1.0,4.4721360206604,39.875,0.0,0.0
331,331.0,186.53,70.32,1.0,4.975659370422363,40.0,0.5685947590331752,0.0
332,332.0,186.81,70.1,1.0,4.732710361480713,40.125,0.3560898762952973,-0.20199999999999835
333,333.0,184.19,71.9,1.0,4.732710361480713,40.25,3.1787418894902535,-1.1296000000000048
334,334.0,183.84,72.0,1.0,4.341928958892822,40.375,0.36400549446401886,1.0969999999999775
335,335.0,183.95,72.11,1.0,4.487804889678955,40.5,0.1555634918610296,-0.027499999999994883
336,336.0,183.74,72.59,1.0,5.433725833892822,40.625,0.5239274758971849,0.02970000000000552
337,337.0,183.36,72.64,1.0,4.890987396240234,40.75,0.3832753579347311,0.1037999999999901
338,338.0,183.81,72.36,1.0,5.515748977661133,40.875,0.5299999999999909,-0.1849999999999929
339,339.0,179.91,77.62,1.0,5.515748977661133,41.0,6.54809896076717,-3.2277999999999656
340,340.0,179.91,77.62,0,,41.125,0.0,0.0
341,341.0,183.64,72.36,1.0,4.890987396240234,41.25,6.448294348120283,0.0
342,342.0,183.81,72.36,1.0,5.515748977661133,41.375,0.17000000000001592,0.6341000000000576
343,343.0,183.64,72.36,1.0,4.890987396240234,41.5,0.17000000000001592,-0.02890000000000541
344,344.0,183.34,72.78,1.0,5.1918840408325195,41.625,0.516139516022549,0.05100000000000188
345,345.0,183.34,72.78,0,,41.75,0.0,0.0
346,346.0,181.61,75.53,1.0,5.1036248207092285,41.875,3.2489075086865684,0.0
347,347.0,180.17,77.52,1.0,5.238448619842529,42.0,2.4563590942694136,7.963700000000017
348,348.0,180.19,77.2,1.0,5.610304355621338,42.125,0.3206243908376218,-0.6656000000000001
349,349.0,180.5,77.5,1.0,5.099019527435303,42.25,0.43139309220245947,-0.08979999999999383
350,350.0,180.48,77.88,1.0,5.238280296325684,42.375,0.38052595180880494,0.10779999999999434
351,351.0,180.09,78.16,1.0,5.301436424255371,42.5,0.48010415536630174,0.11420000000000288
352,352.0,180.12,77.95,1.0,5.0737762451171875,42.625,0.21213203435595823,-0.07049999999999852
353,353.0,180.12,77.95,0,,42.75,0.0,0.0
354,354.0,179.69,78.68,1.0,5.400069236755371,42.875,0.8472307831990122,0.0
355,355.0,179.68,78.54,1.0,5.039743423461914,43.0,0.1403566884761819,-0.09790000000000482
356,356.0,179.88,78.47,1.0,5.113492012023926,43.125,0.21189620100416262,0.007800000000003006
357,357.0,179.88,78.47,0,,43.25,0.0,0.0
358,358.0,180.22,78.34,1.0,5.1918840408325195,43.375,0.36400549446402747,0.0
359,359.0,179.59,78.74,1.0,5.433725833892822,43.5,0.746257328272217,-0.26619999999999766
360,360.0,179.87,78.19,1.0,5.621143817901611,43.625,0.6171709649683769,-0.39639999999999365
361,361.0,179.87,78.19,1.0,5.621143817901611,43.75,0.0,0.0
362,362.0,179.87,78.19,0,,43.875,0.0,0.0
363,363.0,179.64,78.19,1.0,5.515748977661133,44.0,0.2300000000000182,0.0
364,364.0,179.64,78.19,0,,44.125,0.0,0.0
365,365.0,179.62,78.24,1.0,4.7856550216674805,44.25,0.05385164807133565,0.0
366,366.0,179.88,78.05,1.0,5.0737762451171875,44.375,0.3220248437620837,-0.014699999999994435
367,367.0,179.63,78.48,1.0,5.280052661895752,44.5,0.4973932046178414,-0.14669999999999805
368,368.0,179.61,78.61,1.0,5.35120964050293,44.625,0.1315294643796518,0.06089999999999438
369,369.0,178.29,81.0,1.0,5.899795055389404,44.75,2.730293024567154,0.33709999999996565
370,370.0,177.64,83.57,1.0,6.055678367614746,44.875,2.65092436708405,7.000300000000007
371,371.0,177.57,83.55,1.0,5.944570541381836,45.0,0.07280109889279752,-0.005899999999993667
372,372.0,177.5,83.5,1.0,5.099019527435303,45.125,0.08602325267041906,0.005899999999998789
373,373.0,177.43,83.84,1.0,6.571450710296631,45.25,0.3471310991541976,-0.01210000000000016
374,374.0,176.77,86.0,1.0,6.340178489685059,45.375,2.2585836269662414,0.7806000000000014
375,375.0,175.5,88.0,1.0,6.082762718200684,45.5,2.3691559678501597,5.1581999999999955
376,376.0,175.06,89.73,1.0,6.292994499206543,45.625,1.7850770291502862,4.0188000000000095
377,377.0,175.06,89.73,0,,45.75,0.0,0.0
378,378.0,175.06,89.73,0,,45.875,0.0,0.0
379,379.0,173.06,92.71,1.0,6.155392169952393,46.0,3.5889274163738585,0.0
380,380.0,172.98,93.34,1.0,5.2316436767578125,46.125,0.6350590523723083,2.0374000000000474
381,381.0,173.55,92.76,1.0,5.930059432983398,46.25,0.8132035415564929,-0.4110000000000134
382,382.0,173.55,92.76,0,,46.375,0.0,0.0
383,383.0,173.46,92.69,1.0,5.972498416900635,46.5,0.11401754250992104,0.0
384,384.0,173.37,92.96,1.0,6.002981185913086,46.625,0.28460498941515144,-0.010800000000001104
385,385.0,173.38,92.52,1.0,5.607599258422852,46.75,0.44011362169330526,-0.11969999999999685
386,386.0,173.38,92.52,0,,46.875,0.0,0.0
387,387.0,173.48275756835938,92.88505554199219,2.0,6.2969584465026855,47.0,0.3792422268080721,-0.0
388,388.0,173.71,92.22,1.0,6.5393900871276855,47.125,0.7028072258254546,-0.2194313316334051
389,389.0,173.71,92.22,0,,47.25,0.0,0.0
390,390.0,173.71,92.22,0,,47.375,0.0,0.0
391,391.0,173.31,92.96,1.0,6.0590949058532715,47.5,0.8411896337925219,0.0
392,392.0,173.29013061523438,92.71604919433594,2.0,5.669013500213623,47.625,0.24475863219732757,-0.17257584228514936
393,393.0,173.13,92.67,1.0,5.624931812286377,47.75,0.16662035360162242,0.014415434865280737
394,394.0,173.13,92.67,0,,47.875,0.0,0.0
395,395.0,170.75,94.05,1.0,4.933384418487549,48.0,2.7511452160872873,0.0
396,396.0,170.75,94.05,0,,48.125,0.0,0.0
397,397.0,164.84,94.29,1.0,3.945650577545166,48.25,5.914871089043274,0.0
398,398.0,164.5,94.5,1.0,3.1622776985168457,48.375,0.3996248240537613,2.059800000000019
399,399.0,164.5,94.5,0,,48.5,0.0,0.0
400,400.0,164.5,94.5,0,,48.625,0.0,0.0
401,401.0,164.5,94.5,0,,48.75,0.0,0.0
