,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,409.85,359.85,1.0,4.303342342376709,-0.875,,
1,1.0,412.19,364.0,1.0,3.1094911098480225,-0.75,4.764252302303027,
2,2.0,412.19,364.0,0,,-0.625,0.0,-0.0
3,3.0,412.19,364.0,0,,-0.5,0.0,0.0
4,4.0,417.5,375.5,1.0,4.242640495300293,-0.375,12.66673201737528,-0.0
5,5.0,417.5,375.5,0,,-0.25,0.0,-0.0
6,6.0,417.41,375.72,1.0,3.7962162494659424,-0.125,0.23769728648011004,0.0
7,7.0,417.3,375.79,1.0,3.849656343460083,0.0,0.13038404810406082,0.025299999999998886
8,8.0,422.92,381.57,1.0,5.05560827255249,0.125,8.061811210888019,-0.21360000000011847
9,9.0,422.92,381.57,0,,0.25,0.0,-0.0
10,10.0,425.11,384.34,1.0,4.692133903503418,0.375,3.5311471223951982,-0.0
11,11.0,427.64,386.0,1.0,4.201554775238037,0.5,3.0259709185648074,10.138899999999975
12,12.0,428.0,386.33,1.0,3.971238136291504,0.625,0.4883646178829905,1.4586000000000066
13,13.0,428.0,386.5,1.0,4.123105525970459,0.75,0.17000000000001592,0.056100000000002544
14,14.0,428.0,386.5,1.0,4.123105525970459,0.875,0.0,0.0
15,15.0,428.0,386.5,1.0,4.123105525970459,1.0,0.0,0.0
16,16.0,428.0,386.5,0,,1.125,0.0,0.0
17,17.0,428.0,386.33,1.0,3.971238136291504,1.25,0.17000000000001592,0.0
18,18.0,427.54,386.37,1.0,4.432018280029297,1.375,0.4617358552245892,-0.006800000000004115
19,19.0,428.0,386.33,1.0,3.971238136291504,1.5,0.4617358552245892,-0.2131999999999828
20,20.0,428.0,386.33,1.0,3.971238136291504,1.625,0.0,0.0
21,21.0,427.76,386.07,1.0,4.326507091522217,1.75,0.3538361202590822,0.0
22,22.0,427.76,386.5,1.0,4.608570098876953,1.875,0.4300000000000068,-0.11179999999999786
23,23.0,427.85,386.15,1.0,4.303342342376709,2.0,0.361386219991883,-0.15050000000001215
24,24.0,428.0,386.33,1.0,3.971238136291504,2.125,0.2343074902771903,-0.04950000000000375
25,25.0,430.0,387.0,1.0,4.0,2.25,2.1092415698539657,0.42059999999996195
26,26.0,430.86,387.31,1.0,4.315976142883301,2.375,0.9141662868428396,1.9277000000000337
27,27.0,430.89,387.66,1.0,4.692133903503418,2.5,0.35128336140502625,0.1342999999999848
28,28.0,431.5,388.0,1.0,3.605551242828369,2.625,0.6983552104767313,0.13729999999998274
29,29.0,431.5,388.0,0,,2.75,0.0,-0.0
30,30.0,431.41,387.72,1.0,3.7962162494659424,2.875,0.2941088233970212,0.0
31,31.0,431.41,387.72,0,,3.0,0.0,0.0
32,32.0,431.74,387.9,1.0,4.332986354827881,3.125,0.3758989225842121,-0.0
33,33.0,431.56,387.75,1.0,4.002221584320068,3.25,0.2343074902771903,-0.08639999999998779
34,34.0,431.37,388.22,1.0,3.6131675243377686,3.375,0.5069516742254875,-0.03629999999999251
35,35.0,431.37,388.22,0,,3.5,0.0,0.0
36,36.0,431.37,388.22,0,,3.625,0.0,0.0
37,37.0,431.37,388.22,0,,3.75,0.0,0.0
38,38.0,431.37,388.22,0,,3.875,0.0,0.0
39,39.0,431.37,388.22,0,,4.0,0.0,0.0
40,40.0,432.15,388.0,1.0,4.011234283447266,4.125,0.8104319835741735,0.0
41,41.0,432.15,388.0,1.0,4.011234283447266,4.25,0.0,0.0
42,42.0,432.37,388.22,1.0,3.6131675243377686,4.375,0.3111269837221195,-0.0
43,43.0,432.28,388.5,1.0,3.576000213623047,4.5,0.2941088233970386,0.04179999999999218
44,44.0,432.28,388.5,0,,4.625,0.0,0.0
45,45.0,432.5,388.0,1.0,3.3027756214141846,4.75,0.5462600113499175,0.0
46,46.0,432.5,388.0,1.0,3.3027756214141846,4.875,0.0,0.0
47,47.0,432.5,388.0,1.0,3.3027756214141846,5.0,0.0,0.0
48,48.0,432.5,388.0,0,,5.125,0.0,0.0
49,49.0,432.5,388.0,0,,5.25,0.0,0.0
50,50.0,432.5,388.0,0,,5.375,0.0,0.0
51,51.0,432.5,388.0,0,,5.5,0.0,0.0
52,52.0,442.78,390.63,1.0,3.6131675243377686,5.625,10.611093251875577,-0.0
53,53.0,445.0,390.5,1.0,3.605551242828369,5.75,2.223803048833264,22.479700000000232
54,54.0,452.5,391.0,1.0,3.3027756214141846,5.875,7.516648189186454,16.585000000000207
55,55.0,459.46,390.37,1.0,4.432018280029297,6.0,6.9884547648246045,51.88499999999985
56,56.0,463.28,388.59,1.0,3.7962162494659424,6.125,4.21435641587183,27.708599999999887
57,57.0,466.0,386.67,1.0,3.971238136291504,6.25,3.3293843274695685,13.808000000000069
58,58.0,466.41,386.72,1.0,3.7962162494659424,6.375,0.4130375285612939,1.0192000000000594
59,59.0,470.11,383.66,1.0,4.692133903503418,6.5,4.801416457671625,1.364000000000053
60,60.0,470.63,383.22,1.0,3.6131675243377686,6.625,0.6811754546370407,3.270399999999921
61,61.0,470.63,383.22,0,,6.75,0.0,0.0
62,62.0,470.78,383.3,1.0,4.6222052574157715,6.875,0.16999999999997245,-0.0
63,63.0,470.15,383.0,1.0,4.011234283447266,7.0,0.6977822009767812,-0.11849999999998113
64,64.0,470.15,383.0,0,,7.125,0.0,0.0
65,65.0,483.76,370.5,1.0,4.608570098876953,7.25,18.479234291495967,0.0
66,66.0,484.76,368.93,1.0,4.326507091522217,7.375,1.8614241859393519,33.23499999999993
67,67.0,486.58,365.69,1.0,4.416510105133057,7.5,3.716180835212414,6.906799999999985
68,68.0,487.45,361.28,1.0,4.629203796386719,7.625,4.494997219131535,15.871800000000125
69,69.0,487.5,361.0,1.0,3.864328384399414,7.75,0.284429253066533,1.2782999999998967
70,70.0,487.5,361.0,0,,7.875,0.0,0.0
71,71.0,487.45,361.28,1.0,4.629203796386719,8.0,0.284429253066533,0.0
72,72.0,487.57,361.23,1.0,4.545217514038086,8.125,0.1299999999999867,-0.019999999999987493
73,73.0,487.57,361.23,1.0,4.545217514038086,8.25,0.0,0.0
74,74.0,487.57,361.23,1.0,4.545217514038086,8.375,0.0,0.0
75,75.0,487.57,361.23,1.0,4.545217514038086,8.5,0.0,0.0
76,76.0,487.57,361.23,1.0,4.545217514038086,8.625,0.0,0.0
77,77.0,487.57,361.23,1.0,4.545217514038086,8.75,0.0,0.0
78,78.0,487.57,361.23,1.0,4.545217514038086,8.875,0.0,0.0
79,79.0,487.57,361.23,1.0,4.545217514038086,9.0,0.0,0.0
80,80.0,486.5,355.0,1.0,5.0,9.125,6.321218237017309,0.0
81,81.0,487.11,351.66,1.0,4.692133903503418,9.25,3.3952466773416994,20.155499999999893
82,82.0,488.0,346.16,1.0,4.341928958892822,9.375,5.571543771702775,18.912899999999865
83,83.0,488.0,346.16,0,,9.5,0.0,0.0
84,84.0,486.24,337.5,1.0,4.608570098876953,9.625,8.83703570208927,0.0
85,85.0,484.65,333.68,1.0,4.3034563064575195,9.75,4.13769259370486,35.87960000000008
86,86.0,484.65,333.68,0,,9.875,0.0,0.0
87,87.0,484.31,333.58,1.0,4.416510105133057,10.0,0.35440090293336945,0.0
88,88.0,484.11,333.34,1.0,4.692133903503418,10.125,0.3124099870362659,0.0919999999999975
89,89.0,484.15,333.15,1.0,4.303342342376709,10.25,0.19416487838946625,0.03760000000000891
90,90.0,484.33,333.45,1.0,3.7268433570861816,10.375,0.3498571136907313,-0.049800000000007755
91,91.0,484.41,333.72,1.0,3.7962162494659424,10.5,0.28160255680662316,0.09540000000002258
92,92.0,484.37,334.0,1.0,4.130928993225098,10.625,0.2828427124745949,0.07240000000000019
93,93.0,484.5,333.24,1.0,4.608570098876953,10.75,0.7710382610480396,-0.2179999999999792
94,94.0,484.14,333.69,1.0,4.315976142883301,10.875,0.576281181368956,-0.3887999999999874
95,95.0,484.0,333.5,1.0,4.123105525970459,11.0,0.236008474424109,-0.03509999999999982
96,96.0,484.27,333.67,1.0,4.186751365661621,11.125,0.31906112267086945,-0.07009999999999642
97,97.0,484.0,333.16,1.0,4.341928958892822,11.25,0.5770615218501238,-0.15959999999999674
98,98.0,484.0,333.5,1.0,4.123105525970459,11.375,0.339999999999975,-0.17339999999998415
99,99.0,484.37,333.22,1.0,3.6131675243377686,11.5,0.46400431032479433,-0.09519999999998371
100,100.0,484.14,333.69,1.0,4.315976142883301,11.625,0.5232590180780265,-0.21669999999998668
101,101.0,484.15,333.55,1.0,3.864551067352295,11.75,0.14035668847616775,-0.06809999999998755
102,102.0,484.14,333.31,1.0,4.315976142883301,11.875,0.24020824298929497,0.033499999999998184
103,103.0,483.85,333.15,1.0,4.303342342376709,12.0,0.33120990323356414,0.04130000000000446
104,104.0,484.1,333.19,1.0,4.732710361480713,12.125,0.2531797780234465,-0.07889999999999518
105,105.0,484.32,333.24,1.0,4.863711833953857,12.25,0.22561028345354325,0.05699999999999409
106,106.0,484.0,333.0,1.0,4.4721360206604,12.375,0.4,-0.08239999999999223
107,107.0,484.0,333.5,1.0,4.561553001403809,12.5,0.5,-0.12000000000000455
108,108.0,483.85,333.15,1.0,4.303342342376709,12.625,0.3807886552932074,-0.17500000000001137
109,109.0,483.85,333.15,1.0,4.303342342376709,12.75,0.0,0.0
110,110.0,484.0,333.33,1.0,3.971238136291504,12.875,0.2343074902771903,-0.0
111,111.0,484.0,333.33,1.0,3.971238136291504,13.0,0.0,-0.0
112,112.0,484.0,333.33,1.0,3.971238136291504,13.125,0.0,0.0
113,113.0,484.0,333.5,1.0,4.123105525970459,13.25,0.17000000000001592,0.0
114,114.0,484.19,333.19,1.0,3.6345863342285156,13.375,0.3635931792539576,-0.05270000000000532
115,115.0,484.0,333.5,1.0,4.123105525970459,13.5,0.3635931792539576,-0.13220000000000054
116,116.0,481.5,331.5,1.0,3.1622776985168457,13.625,3.2015621187164243,-0.14500000000001023
117,117.0,479.89,329.26,1.0,4.530705451965332,13.75,2.7585684693333397,8.505000000000052
118,118.0,479.67,329.26,1.0,4.696133136749268,13.875,0.21999999999997044,0.35419999999995544
119,119.0,479.74,328.9,1.0,4.332986354827881,14.0,0.36674241641785704,-0.01539999999999643
120,120.0,479.74,328.9,1.0,4.332986354827881,14.125,0.0,0.0
121,121.0,479.32,328.68,1.0,4.840382099151611,14.25,0.47413078364518835,0.0
122,122.0,479.65,329.12,1.0,4.637438774108887,14.375,0.5499999999999886,-0.23539999999998507
123,123.0,479.65,329.12,0,,14.5,0.0,-0.0
124,124.0,479.74,328.9,1.0,4.332986354827881,14.625,0.23769728648013155,0.0
125,125.0,479.74,328.9,1.0,4.332986354827881,14.75,0.0,0.0
126,126.0,479.74,328.9,1.0,4.332986354827881,14.875,0.0,0.0
127,127.0,479.56,328.75,1.0,4.002221584320068,15.0,0.2343074902771903,0.0
128,128.0,479.85,329.15,1.0,4.303342342376709,15.125,0.49406477308141866,-0.11219999999999315
129,129.0,479.85,329.15,1.0,4.303342342376709,15.25,0.0,-0.0
130,130.0,479.85,329.15,0,,15.375,0.0,0.0
131,131.0,472.62,318.16,1.0,5.392251491546631,15.5,13.154961041371395,0.0
132,132.0,471.03,316.65,1.0,5.132908821105957,15.625,2.192760816869967,28.090600000000713
133,133.0,471.03,316.65,0,,15.75,0.0,0.0
134,134.0,470.56,316.38,1.0,5.166155815124512,15.875,0.5420332093146714,0.0
135,135.0,470.5,316.0,1.0,5.733963489532471,16.0,0.38470768123342275,0.13079999999999115
136,136.0,470.5,316.0,0,,16.125,0.0,0.0
137,137.0,470.5,316.0,0,,16.25,0.0,0.0
138,138.0,471.34,317.11,1.0,4.692133903503418,16.375,1.3920129309744176,-0.0
139,139.0,470.5,316.0,1.0,5.733963489532471,16.5,1.3920129309744176,-1.9376999999999884
140,140.0,470.5,316.0,0,,16.625,0.0,0.0
141,141.0,470.72,316.13,1.0,5.20920991897583,16.75,0.2555386467836339,-0.0
142,142.0,470.65,316.23,1.0,5.591261863708496,16.875,0.12206555615738433,-0.0024000000000104146
143,143.0,470.65,316.23,0,,17.0,0.0,0.0
144,144.0,470.53,316.19,1.0,5.342625617980957,17.125,0.12649110640674596,0.0
145,145.0,470.53,316.19,0,,17.25,0.0,0.0
146,146.0,470.62,316.16,1.0,5.392251491546631,17.375,0.09486832980507294,0.0
147,147.0,470.55,315.84,1.0,5.4165358543396,17.5,0.3275667870832314,0.0032999999999911546
148,148.0,470.5,316.0,1.0,5.733963489532471,17.625,0.16763054614242937,-0.047700000000015556
149,149.0,470.5,316.0,0,,17.75,0.0,0.0
150,150.0,470.5,316.0,0,,17.875,0.0,0.0
151,151.0,470.5,316.0,0,,18.0,0.0,0.0
152,152.0,470.5,316.0,0,,18.125,0.0,0.0
153,153.0,470.62,316.16,1.0,5.392251491546631,18.25,0.20000000000002274,-0.0
154,154.0,471.03,316.68,1.0,4.8446149826049805,18.375,0.6621933252456982,0.13240000000000815
155,155.0,471.03,316.68,0,,18.5,0.0,-0.0
156,156.0,470.89,316.66,1.0,4.692133903503418,18.625,0.14142135623729343,0.0
157,157.0,462.0,314.86,1.0,4.603072166442871,18.75,9.070396904215372,1.2805999999998443
