,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,232.0,357.5,0,,-3.375,,
1,1.0,232.0,357.5,0,,-3.25,0.0,
2,2.0,232.0,357.5,0,,-3.125,0.0,0.0
3,3.0,232.0,357.5,0,,-3.0,0.0,0.0
4,4.0,232.0,357.5,0,,-2.875,0.0,0.0
5,5.0,232.0,357.5,0,,-2.75,0.0,0.0
6,6.0,232.0,357.5,0,,-2.625,0.0,0.0
7,7.0,232.0,357.5,0,,-2.5,0.0,0.0
8,8.0,232.0,357.5,0,,-2.375,0.0,0.0
9,9.0,232.0,357.5,0,,-2.25,0.0,0.0
10,10.0,232.0,357.5,0,,-2.125,0.0,0.0
11,11.0,232.0,357.5,0,,-2.0,0.0,0.0
12,12.0,232.0,357.5,0,,-1.875,0.0,0.0
13,13.0,232.0,357.5,0,,-1.75,0.0,0.0
14,14.0,232.0,357.5,0,,-1.625,0.0,0.0
15,15.0,232.0,357.5,0,,-1.5,0.0,0.0
16,16.0,232.0,357.5,0,,-1.375,0.0,0.0
17,17.0,232.0,357.5,0,,-1.25,0.0,0.0
18,18.0,232.0,357.5,0,,-1.125,0.0,0.0
19,19.0,232.0,357.5,0,,-1.0,0.0,0.0
20,20.0,232.0,357.5,0,,-0.875,0.0,0.0
21,21.0,232.0,357.5,0,,-0.75,0.0,0.0
22,22.0,232.0,357.5,0,,-0.625,0.0,0.0
23,23.0,232.0,357.5,0,,-0.5,0.0,0.0
24,24.0,232.0,357.5,0,,-0.375,0.0,0.0
25,25.0,232.0,357.5,0,,-0.25,0.0,0.0
26,26.0,232.0,357.5,0,,-0.125,0.0,0.0
27,27.0,232.0,357.5,0,,0.0,0.0,0.0
28,28.0,232.0,357.5,0,,0.125,0.0,0.0
29,29.0,232.0,357.5,0,,0.25,0.0,0.0
30,30.0,232.0,357.5,0,,0.375,0.0,0.0
31,31.0,232.0,357.5,0,,0.5,0.0,0.0
32,32.0,232.0,357.5,0,,0.625,0.0,0.0
33,33.0,232.0,357.5,0,,0.75,0.0,0.0
34,34.0,232.0,357.5,1.0,3.605551242828369,0.875,0.0,0.0
35,35.0,232.0,357.5,0,,1.0,0.0,0.0
36,36.0,146.63,360.84,1.0,4.589906215667725,1.125,85.43531178616955,0.0
37,37.0,148.5,367.5,1.0,3.1622776985168457,1.25,6.917550144379176,-137.39750000000046
38,38.0,149.41,369.72,1.0,3.7962162494659424,1.375,2.3992707225321857,16.486900000000237
39,39.0,149.5,370.0,1.0,3.605551242828369,1.5,0.29410882339702993,0.7034999999999498
40,40.0,149.73,370.25,1.0,4.277985095977783,1.625,0.33970575502925365,0.09069999999999304
41,41.0,149.73,370.25,1.0,4.277985095977783,1.75,0.0,-0.0
42,42.0,149.67,370.0,1.0,3.971238136291504,1.875,0.2570992026436493,0.0
43,43.0,149.5,370.0,1.0,3.605551242828369,2.0,0.1699999999999875,0.010199999999999636
44,44.0,149.63,370.46,1.0,4.432018280029297,2.125,0.47801673610866385,-0.0220999999999976
45,45.0,149.67,370.0,1.0,3.971238136291504,2.25,0.4617358552245867,-0.20639999999998238
46,46.0,149.5,370.0,1.0,3.605551242828369,2.375,0.1699999999999875,-0.006799999999998147
47,47.0,149.74,370.36,1.0,4.495105266571045,2.5,0.4326661530556951,-0.040799999999998546
48,48.0,149.59,370.28,1.0,3.7962162494659424,2.625,0.17000000000002427,-0.06480000000001856
49,49.0,149.59,370.28,0,,2.75,0.0,0.0
50,50.0,151.19,366.0,1.0,3.1094911098480225,2.875,4.5692887849204435,0.0
51,51.0,151.19,366.0,1.0,3.1094911098480225,3.0,0.0,0.0
52,52.0,151.19,366.0,0,,3.125,0.0,0.0
53,53.0,151.19,366.0,0,,3.25,0.0,0.0
54,54.0,151.19,366.0,0,,3.375,0.0,0.0
55,55.0,151.19,366.0,0,,3.5,0.0,0.0
56,56.0,151.19,366.0,0,,3.625,0.0,0.0
57,57.0,151.19,366.0,0,,3.75,0.0,0.0
58,58.0,151.37,365.22,1.0,3.6131675243377686,3.875,0.8004998438475549,0.0
59,59.0,151.37,365.22,0,,4.0,0.0,0.0
60,60.0,151.37,365.22,0,,4.125,0.0,0.0
61,61.0,151.37,365.22,0,,4.25,0.0,0.0
62,62.0,151.37,365.22,0,,4.375,0.0,0.0
63,63.0,151.37,365.22,0,,4.5,0.0,0.0
64,64.0,151.5,365.0,1.0,3.605551242828369,4.625,0.2555386467836339,0.0
65,65.0,151.5,365.0,0,,4.75,0.0,0.0
66,66.0,151.5,365.0,1.0,3.605551242828369,4.875,0.0,0.0
67,67.0,151.5,365.0,0,,5.0,0.0,0.0
68,68.0,151.5,365.0,0,,5.125,0.0,0.0
69,69.0,151.5,365.0,0,,5.25,0.0,0.0
70,70.0,151.5,365.0,0,,5.375,0.0,0.0
71,71.0,151.5,365.0,0,,5.5,0.0,0.0
72,72.0,151.5,365.0,0,,5.625,0.0,0.0
