,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,56.05,407.11,0,,-1.125,,
1,1.0,56.05,407.11,0,,-1.0,0.0,
2,2.0,56.05,407.11,0,,-0.875,0.0,0.0
3,3.0,56.05,407.11,0,,-0.75,0.0,0.0
4,4.0,56.05,407.11,0,,-0.625,0.0,0.0
5,5.0,56.05,407.11,0,,-0.5,0.0,0.0
6,6.0,56.05,407.11,0,,-0.375,0.0,0.0
7,7.0,56.05,407.11,0,,-0.25,0.0,0.0
8,8.0,56.05,407.11,1.0,4.487804889678955,-0.125,0.0,0.0
9,9.0,57.67,409.0,1.0,3.971238136291504,0.0,2.489277003469072,-0.0
10,10.0,57.55,408.67,1.0,3.7268433570861816,0.125,0.35114099732157533,-0.8180999999999733
11,11.0,57.55,408.67,1.0,3.7268433570861816,0.25,0.0,0.0
12,12.0,57.81,408.81,1.0,3.6345863342285156,0.375,0.295296461204666,-0.0
13,13.0,57.81,408.81,1.0,3.6345863342285156,0.5,0.0,-0.0
14,14.0,57.81,408.81,0,,0.625,0.0,0.0
15,15.0,58.15,408.85,1.0,4.303342342376709,0.75,0.3423448553724725,-0.0
16,16.0,57.81,408.81,1.0,3.6345863342285156,0.875,0.3423448553724725,-0.11719999999999912
17,17.0,60.22,408.83,1.0,5.101354122161865,1.0,2.4100829861230886,-0.8201999999999896
18,18.0,61.84,409.29,1.0,3.945650577545166,1.125,1.684042754801685,3.9133999999999975
19,19.0,61.85,409.15,1.0,4.303342342376709,1.25,0.14035668847622496,-0.048200000000028144
20,20.0,61.84,409.29,1.0,3.945650577545166,1.375,0.14035668847622496,-0.01970000000001206
21,21.0,62.0,409.36,1.0,4.201554775238037,1.5,0.17464249196572396,0.008200000000002422
22,22.0,62.14,409.69,1.0,4.315976142883301,1.625,0.358468966578684,0.04549999999999625
23,23.0,62.36,410.0,1.0,4.201554775238037,1.75,0.3801315561749654,0.13309999999999578
24,24.0,61.85,409.47,1.0,4.838462829589844,1.875,0.7355270219373107,-0.27649999999999175
25,25.0,61.85,409.15,1.0,4.303342342376709,2.0,0.32000000000005,0.1696000000000178
26,26.0,62.0,409.36,1.0,4.201554775238037,2.125,0.2580697580113076,-0.06720000000002214
27,27.0,62.0,409.36,1.0,4.201554775238037,2.25,0.0,-0.0
28,28.0,62.15,409.55,1.0,3.864551067352295,2.375,0.24207436873820143,-0.0
29,29.0,62.0,409.36,1.0,4.201554775238037,2.5,0.24207436873820143,-0.05859999999999871
30,30.0,62.0,409.36,1.0,4.201554775238037,2.625,0.0,0.0
31,31.0,62.0,409.36,1.0,4.201554775238037,2.75,0.0,0.0
32,32.0,62.0,409.36,1.0,4.201554775238037,2.875,0.0,0.0
33,33.0,62.0,409.36,1.0,4.201554775238037,3.0,0.0,0.0
34,34.0,61.84,409.33,1.0,4.532201290130615,3.125,0.16278820596099916,0.0
35,35.0,61.85,409.15,1.0,4.303342342376709,3.25,0.18027756377320617,0.0038000000000058777
36,36.0,61.85,409.15,1.0,4.303342342376709,3.375,0.0,0.0
37,37.0,61.85,409.15,0,,3.5,0.0,0.0
38,38.0,66.39,410.14,1.0,5.494783401489258,3.625,4.646686991825467,-0.0
39,39.0,66.64,410.36,1.0,4.890987396240234,3.75,0.33301651610695227,1.3528000000000289
40,40.0,66.64,410.36,0,,3.875,0.0,-0.0
41,41.0,66.9,410.64,1.0,5.020694255828857,4.0,0.38209946349083945,-0.0
42,42.0,59.0,342.5,1.0,3.605551242828369,4.125,68.59642556285274,-21.13319999999818
43,43.0,67.16,411.0,1.0,4.341928958892822,4.25,68.98431415908982,-4732.053999999999
44,44.0,67.23,410.58,1.0,4.53098201751709,4.375,0.4257933771208923,-28.19880000000103
45,45.0,67.16,411.0,1.0,4.341928958892822,4.5,0.4257933771208923,-0.18130000000001442
