,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,291.5,339.0,0,,-1.25,,
1,1.0,291.5,339.0,0,,-1.125,0.0,
2,2.0,291.5,339.0,0,,-1.0,0.0,0.0
3,3.0,291.5,339.0,0,,-0.875,0.0,0.0
4,4.0,291.5,339.0,0,,-0.75,0.0,0.0
5,5.0,291.5,339.0,0,,-0.625,0.0,0.0
6,6.0,291.5,339.0,0,,-0.5,0.0,0.0
7,7.0,291.5,339.0,0,,-0.375,0.0,0.0
8,8.0,291.5,339.0,0,,-0.25,0.0,0.0
9,9.0,291.5,339.0,0,,-0.125,0.0,0.0
10,10.0,291.5,339.0,0,,0.0,0.0,0.0
11,11.0,291.5,339.0,0,,0.125,0.0,0.0
12,12.0,291.5,339.0,0,,0.25,0.0,0.0
13,13.0,291.5,339.0,0,,0.375,0.0,0.0
14,14.0,291.5,339.0,0,,0.5,0.0,0.0
15,15.0,291.5,339.0,0,,0.625,0.0,0.0
16,16.0,291.5,339.0,0,,0.75,0.0,0.0
17,17.0,291.5,339.0,0,,0.875,0.0,0.0
18,18.0,291.5,339.0,0,,1.0,0.0,0.0
19,19.0,291.5,339.0,0,,1.125,0.0,0.0
20,20.0,291.5,339.0,0,,1.25,0.0,0.0
21,21.0,291.5,339.0,0,,1.375,0.0,0.0
22,22.0,291.5,339.0,0,,1.5,0.0,0.0
23,23.0,291.5,339.0,0,,1.625,0.0,0.0
24,24.0,291.5,339.0,0,,1.75,0.0,0.0
25,25.0,291.5,339.0,0,,1.875,0.0,0.0
26,26.0,291.5,339.0,0,,2.0,0.0,0.0
27,27.0,291.5,339.0,0,,2.125,0.0,0.0
28,28.0,291.5,339.0,0,,2.25,0.0,0.0
29,29.0,291.5,339.0,0,,2.375,0.0,0.0
30,30.0,291.5,339.0,0,,2.5,0.0,0.0
31,31.0,291.5,339.0,0,,2.625,0.0,0.0
32,32.0,291.5,339.0,0,,2.75,0.0,0.0
33,33.0,291.5,339.0,0,,2.875,0.0,0.0
34,34.0,291.5,339.0,0,,3.0,0.0,0.0
35,35.0,291.5,339.0,0,,3.125,0.0,0.0
36,36.0,291.5,339.0,0,,3.25,0.0,0.0
37,37.0,291.5,339.0,0,,3.375,0.0,0.0
38,38.0,291.5,339.0,0,,3.5,0.0,0.0
39,39.0,291.5,339.0,0,,3.625,0.0,0.0
40,40.0,291.5,339.0,0,,3.75,0.0,0.0
41,41.0,291.5,339.0,0,,3.875,0.0,0.0
42,42.0,291.5,339.0,0,,4.0,0.0,0.0
43,43.0,291.5,339.0,0,,4.125,0.0,0.0
44,44.0,291.5,339.0,0,,4.25,0.0,0.0
45,45.0,291.5,339.0,0,,4.375,0.0,0.0
46,46.0,291.5,339.0,0,,4.5,0.0,0.0
47,47.0,291.5,339.0,0,,4.625,0.0,0.0
48,48.0,291.5,339.0,1.0,3.3027756214141846,4.75,0.0,0.0
49,49.0,291.5,339.0,0,,4.875,0.0,0.0
50,50.0,291.5,339.0,0,,5.0,0.0,0.0
51,51.0,291.72,336.5,1.0,3.576000213623047,5.125,2.5096613317338283,0.0
52,52.0,291.72,336.5,0,,5.25,0.0,0.0
53,53.0,292.5,335.5,1.0,3.1622776985168457,5.375,1.2682271089989985,0.0
54,54.0,292.5,335.5,0,,5.5,0.0,0.0
55,55.0,292.37,335.22,1.0,3.6131675243377686,5.625,0.30870698080863596,0.0
56,56.0,292.37,335.22,0,,5.75,0.0,0.0
57,57.0,292.37,335.22,0,,5.875,0.0,0.0
58,58.0,292.5,335.5,1.0,3.1622776985168457,6.0,0.30870698080863596,-0.0
59,59.0,292.5,335.5,1.0,3.1622776985168457,6.125,0.0,-0.0
60,60.0,292.5,335.5,1.0,3.1622776985168457,6.25,0.0,0.0
61,61.0,292.5,335.5,1.0,3.1622776985168457,6.375,0.0,0.0
62,62.0,292.5,335.5,0,,6.5,0.0,0.0
63,63.0,292.5,335.5,0,,6.625,0.0,0.0
64,64.0,292.5,335.5,0,,6.75,0.0,0.0
65,65.0,292.5,335.5,0,,6.875,0.0,0.0
66,66.0,292.5,335.5,0,,7.0,0.0,0.0
67,67.0,292.5,335.5,0,,7.125,0.0,0.0
68,68.0,292.5,335.5,0,,7.25,0.0,0.0
69,69.0,292.5,335.5,0,,7.375,0.0,0.0
70,70.0,292.5,335.5,0,,7.5,0.0,0.0
71,71.0,292.5,335.5,0,,7.625,0.0,0.0
72,72.0,292.5,335.5,0,,7.75,0.0,0.0
73,73.0,292.5,335.5,0,,7.875,0.0,0.0
74,74.0,292.5,335.5,0,,8.0,0.0,0.0
75,75.0,292.5,335.5,0,,8.125,0.0,0.0
76,76.0,292.5,335.5,0,,8.25,0.0,0.0
77,77.0,292.5,335.5,0,,8.375,0.0,0.0
78,78.0,292.5,335.5,0,,8.5,0.0,0.0
79,79.0,292.5,335.5,0,,8.625,0.0,0.0
80,80.0,292.5,335.5,0,,8.75,0.0,0.0
81,81.0,292.5,335.5,0,,8.875,0.0,0.0
82,82.0,292.5,335.5,0,,9.0,0.0,0.0
83,83.0,292.5,335.5,0,,9.125,0.0,0.0
84,84.0,292.5,335.5,0,,9.25,0.0,0.0
85,85.0,292.5,335.5,0,,9.375,0.0,0.0
86,86.0,292.5,335.5,0,,9.5,0.0,0.0
87,87.0,292.5,335.5,0,,9.625,0.0,0.0
88,88.0,292.5,335.5,0,,9.75,0.0,0.0
89,89.0,292.5,335.5,0,,9.875,0.0,0.0
90,90.0,292.5,335.5,0,,10.0,0.0,0.0
91,91.0,292.5,335.5,0,,10.125,0.0,0.0
92,92.0,292.5,335.5,0,,10.25,0.0,0.0
93,93.0,292.5,335.5,0,,10.375,0.0,0.0
94,94.0,292.5,335.5,0,,10.5,0.0,0.0
95,95.0,292.5,335.5,0,,10.625,0.0,0.0
96,96.0,292.5,335.5,0,,10.75,0.0,0.0
97,97.0,292.5,335.5,0,,10.875,0.0,0.0
98,98.0,292.5,335.5,0,,11.0,0.0,0.0
99,99.0,292.5,335.5,0,,11.125,0.0,0.0
100,100.0,292.5,335.5,0,,11.25,0.0,0.0
101,101.0,293.81,333.0,1.0,3.1094911098480225,11.375,2.8224280327406057,0.0
102,102.0,293.81,333.0,0,,11.5,0.0,0.0
103,103.0,293.81,333.0,0,,11.625,0.0,0.0
104,104.0,294.37,332.78,1.0,3.6131675243377686,11.75,0.601664358259665,0.0
105,105.0,294.37,332.78,0,,11.875,0.0,0.0
106,106.0,294.37,332.78,0,,12.0,0.0,0.0
107,107.0,294.37,332.78,0,,12.125,0.0,0.0
108,108.0,294.37,332.78,0,,12.25,0.0,0.0
109,109.0,294.37,332.78,0,,12.375,0.0,0.0
110,110.0,294.72,331.5,1.0,3.576000213623047,12.5,1.3269890730522034,0.0
111,111.0,295.5,331.0,1.0,3.605551242828369,12.625,0.9264987857520146,0.9129999999999945
112,112.0,295.5,331.0,1.0,3.605551242828369,12.75,0.0,0.0
113,113.0,295.41,331.28,1.0,3.7962162494659424,12.875,0.2941088233970212,0.0
114,114.0,295.33,331.0,1.0,4.051835536956787,13.0,0.29120439557120575,-0.07119999999998304
115,115.0,295.5,330.5,1.0,4.242640495300293,13.125,0.5281098370604409,0.12639999999997814
116,116.0,295.43,330.77,1.0,4.545217514038086,13.25,0.27892651361960774,-0.14689999999999087
117,117.0,295.5,331.0,1.0,3.864328384399414,13.375,0.24041630560344157,0.05720000000000169
118,118.0,295.41,331.28,1.0,3.7962162494659424,13.5,0.2941088233970212,0.058100000000001185
119,119.0,295.41,331.28,1.0,3.7962162494659424,13.625,0.0,0.0
120,120.0,295.43,330.77,1.0,4.545217514038086,13.75,0.510392006206984,0.0
121,121.0,295.5,330.5,1.0,4.242640495300293,13.875,0.27892651361960774,0.13909999999998687
122,122.0,295.35,330.32,1.0,4.3034563064575195,14.0,0.2343074902771903,0.03810000000000118
123,123.0,295.43,330.77,1.0,4.545217514038086,14.125,0.4570557952810436,-0.09299999999999682
124,124.0,295.29,330.6,1.0,4.2654242515563965,14.25,0.22022715545541213,-0.08769999999997634
125,125.0,295.5,331.0,1.0,3.864328384399414,14.375,0.45177427992303104,-0.09739999999997404
