,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,221.5,404.5,0,,-1.375,,
1,1.0,221.5,404.5,0,,-1.25,0.0,
2,2.0,221.5,404.5,0,,-1.125,0.0,0.0
3,3.0,221.5,404.5,0,,-1.0,0.0,0.0
4,4.0,221.5,404.5,0,,-0.875,0.0,0.0
5,5.0,221.5,404.5,0,,-0.75,0.0,0.0
6,6.0,221.5,404.5,0,,-0.625,0.0,0.0
7,7.0,221.5,404.5,0,,-0.5,0.0,0.0
8,8.0,221.5,404.5,0,,-0.375,0.0,0.0
9,9.0,221.5,404.5,0,,-0.25,0.0,0.0
10,10.0,221.5,404.5,0,,-0.125,0.0,0.0
11,11.0,221.5,404.5,0,,0.0,0.0,0.0
12,12.0,221.5,404.5,0,,0.125,0.0,0.0
13,13.0,221.5,404.5,0,,0.25,0.0,0.0
14,14.0,221.5,404.5,0,,0.375,0.0,0.0
15,15.0,221.5,404.5,0,,0.5,0.0,0.0
16,16.0,221.5,404.5,0,,0.625,0.0,0.0
17,17.0,221.5,404.5,0,,0.75,0.0,0.0
18,18.0,221.5,404.5,0,,0.875,0.0,0.0
19,19.0,221.5,404.5,0,,1.0,0.0,0.0
20,20.0,221.5,404.5,1.0,3.1622776985168457,1.125,0.0,0.0
21,21.0,221.5,404.5,0,,1.25,0.0,0.0
22,22.0,221.5,404.5,0,,1.375,0.0,0.0
23,23.0,221.5,404.5,0,,1.5,0.0,0.0
24,24.0,221.5,404.5,0,,1.625,0.0,0.0
25,25.0,221.5,404.5,0,,1.75,0.0,0.0
26,26.0,221.5,404.5,0,,1.875,0.0,0.0
27,27.0,221.5,404.5,0,,2.0,0.0,0.0
28,28.0,221.5,404.5,0,,2.125,0.0,0.0
29,29.0,221.5,404.5,0,,2.25,0.0,0.0
30,30.0,221.5,404.5,0,,2.375,0.0,0.0
31,31.0,221.5,404.5,0,,2.5,0.0,0.0
32,32.0,221.5,404.5,0,,2.625,0.0,0.0
33,33.0,221.5,404.5,0,,2.75,0.0,0.0
34,34.0,199.59,358.64,1.0,5.991055965423584,2.875,50.82506960152639,0.0
35,35.0,200.11,357.84,1.0,6.040898323059082,3.0,0.9541488353501402,25.294800000000315
36,36.0,200.94,352.74,1.0,6.719569683074951,3.125,5.1670978314717075,4.511600000000031
37,37.0,200.81,347.04,1.0,5.961358547210693,3.25,5.701482263411846,28.962099999999754
38,38.0,201.0,347.0,1.0,5.656854152679443,3.375,0.19416487838947796,0.20330000000011736
39,39.0,201.29,346.85,1.0,6.2884039878845215,3.5,0.3264965543462726,0.06109999999999999
40,40.0,201.0,346.65,1.0,5.1094512939453125,3.625,0.35227829907619,-0.05409999999999311
41,41.0,201.1,346.56,1.0,5.3899455070495605,3.75,0.13453624047071616,-0.010999999999998466
42,42.0,201.1,344.14,1.0,5.768860816955566,3.875,2.420000000000016,0.2177999999999409
43,43.0,201.1,344.14,0,,4.0,0.0,0.0
