,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,315.5,319.0,0,,-3.75,,
1,1.0,315.5,319.0,0,,-3.625,0.0,
2,2.0,315.5,319.0,0,,-3.5,0.0,0.0
3,3.0,315.5,319.0,0,,-3.375,0.0,0.0
4,4.0,315.5,319.0,0,,-3.25,0.0,0.0
5,5.0,315.5,319.0,0,,-3.125,0.0,0.0
6,6.0,315.5,319.0,0,,-3.0,0.0,0.0
7,7.0,315.5,319.0,0,,-2.875,0.0,0.0
8,8.0,315.5,319.0,1.0,3.605551242828369,-2.75,0.0,0.0
9,9.0,315.5,319.0,1.0,3.605551242828369,-2.625,0.0,0.0
10,10.0,315.5,319.0,1.0,3.605551242828369,-2.5,0.0,0.0
11,11.0,315.37,319.22,1.0,3.6131675243377686,-2.375,0.2555386467836339,0.0
12,12.0,315.5,319.0,1.0,3.605551242828369,-2.25,0.2555386467836339,-0.06530000000001082
13,13.0,314.55,319.15,1.0,3.864551067352295,-2.125,0.9617692030835525,-0.15649999999999328
14,14.0,314.71,318.71,1.0,4.610671520233154,-2.0,0.468187996428772,-0.2179999999999576
15,15.0,314.44,318.75,1.0,4.002221584320068,-1.875,0.27294688127910866,-0.06079999999999741
16,16.0,314.14,318.69,1.0,4.315976142883301,-1.75,0.3059411708155787,0.0785999999999963
17,17.0,314.0,319.0,1.0,4.4721360206604,-1.625,0.34014702703389543,0.023399999999996656
18,18.0,313.88,318.53,1.0,5.113492012023926,-1.5,0.4850773134254237,-0.1289000000000105
19,19.0,314.0,318.84,1.0,4.341928958892822,-1.375,0.33241540277189696,-0.1601000000000106
20,20.0,314.0,319.0,1.0,4.4721360206604,-1.25,0.160000000000025,0.04960000000000812
21,21.0,313.76,318.68,1.0,4.863711833953857,-1.125,0.4,-0.051200000000006914
22,22.0,313.14,318.69,1.0,4.315976142883301,-1.0,0.6200806399171042,0.14560000000000972
23,23.0,312.62,318.53,1.0,4.8545074462890625,-0.875,0.5440588203494077,0.3207999999999923
24,24.0,312.16,319.0,1.0,4.341928958892822,-0.75,0.6576473218983004,0.16399999999996487
25,25.0,312.16,319.0,0,,-0.625,0.0,0.0
26,26.0,311.67,319.0,1.0,3.971238136291504,-0.5,0.4900000000000091,0.0
27,27.0,310.5,318.0,1.0,3.605551242828369,-0.375,1.5391231269784875,0.5733000000000185
28,28.0,310.0,318.5,1.0,4.561553001403809,-0.25,0.7071067811865476,0.08500000000000796
29,29.0,309.16,319.0,1.0,4.341928958892822,-0.125,0.9775479527879735,0.6699999999999875
30,30.0,309.0,319.0,1.0,4.4721360206604,0.0,0.160000000000025,0.134400000000017
31,31.0,308.16,319.0,1.0,4.341928958892822,0.125,0.839999999999975,0.134400000000017
32,32.0,308.16,319.0,1.0,4.341928958892822,0.25,0.0,0.0
33,33.0,308.34,319.11,1.0,4.692133903503418,0.375,0.2109502310972543,-0.0
34,34.0,308.66,319.11,1.0,4.692133903503418,0.5,0.32000000000005,0.057599999999993
35,35.0,308.66,319.11,1.0,4.692133903503418,0.625,0.0,0.0
36,36.0,308.34,319.11,1.0,4.692133903503418,0.75,0.32000000000005,0.0
