,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,380.81,358.0,0,,-0.875,,
1,1.0,380.81,358.0,0,,-0.75,0.0,
2,2.0,380.81,358.0,0,,-0.625,0.0,0.0
3,3.0,380.81,358.0,0,,-0.5,0.0,0.0
4,4.0,380.81,358.0,0,,-0.375,0.0,0.0
5,5.0,380.81,358.0,0,,-0.25,0.0,0.0
6,6.0,380.81,358.0,0,,-0.125,0.0,0.0
7,7.0,380.81,358.0,0,,0.0,0.0,0.0
8,8.0,380.81,358.0,0,,0.125,0.0,0.0
9,9.0,380.81,358.0,0,,0.25,0.0,0.0
10,10.0,380.81,358.0,0,,0.375,0.0,0.0
11,11.0,380.81,358.0,0,,0.5,0.0,0.0
12,12.0,380.81,358.0,0,,0.625,0.0,0.0
13,13.0,380.81,358.0,0,,0.75,0.0,0.0
14,14.0,380.81,358.0,0,,0.875,0.0,0.0
15,15.0,380.81,358.0,0,,1.0,0.0,0.0
16,16.0,380.81,358.0,1.0,3.1094911098480225,1.125,0.0,0.0
17,17.0,380.81,358.0,0,,1.25,0.0,0.0
18,18.0,380.86,358.45,1.0,3.836535930633545,1.375,0.4527692569068608,-0.0
19,19.0,380.81,358.0,1.0,3.1094911098480225,1.5,0.4527692569068608,-0.2049999999999909
20,20.0,381.0,358.33,1.0,3.971238136291504,1.625,0.3807886552931805,-0.15799999999999112
21,21.0,380.86,358.31,1.0,4.315976142883301,1.75,0.14142135623729343,-0.03319999999999077
22,22.0,381.14,358.45,1.0,3.836535930633545,1.875,0.31304951684994003,-0.04199999999998954
23,23.0,380.63,358.22,1.0,3.6131675243377686,2.0,0.5594640292279505,-0.174999999999975
24,24.0,380.81,358.19,1.0,3.6345863342285156,2.125,0.18248287590895818,-0.0848999999999962
25,25.0,381.22,358.37,1.0,3.6131675243377686,2.25,0.4477722635447879,0.06840000000000178
26,26.0,381.22,358.37,0,,2.375,0.0,-0.0
27,27.0,381.0,358.33,1.0,3.971238136291504,2.5,0.22360679775000947,0.0
28,28.0,381.0,358.5,1.0,4.123105525970459,2.625,0.17000000000001592,-0.006800000000004115
29,29.0,381.0,358.5,0,,2.75,0.0,0.0
30,30.0,381.5,362.0,1.0,3.605551242828369,2.875,3.5355339059327378,-0.0
31,31.0,381.5,362.0,0,,3.0,0.0,-0.0
32,32.0,380.63,366.22,1.0,3.6131675243377686,3.125,4.308746917608441,0.0
33,33.0,380.5,366.0,1.0,3.864328384399414,3.25,0.2555386467836339,-0.8153000000001245
34,34.0,381.3,365.79,1.0,3.849656343460083,3.375,0.8271033792700944,-0.05779999999999662
35,35.0,380.7,365.79,1.0,3.849656343460083,3.5,0.6000000000000227,-0.480000000000025
36,36.0,380.7,365.79,1.0,3.849656343460083,3.625,0.0,0.0
37,37.0,380.59,365.72,1.0,3.7962162494659424,3.75,0.13038404810406082,0.0
38,38.0,380.7,365.79,1.0,3.849656343460083,3.875,0.13038404810406082,-0.017000000000002045
39,39.0,380.7,365.79,1.0,3.849656343460083,4.0,0.0,-0.0
40,40.0,380.5,366.5,1.0,3.1622776985168457,4.125,0.7376313442363783,0.0
41,41.0,380.63,366.22,1.0,3.6131675243377686,4.25,0.30870698080863596,-0.2247999999999725
42,42.0,380.63,366.22,0,,4.375,0.0,0.0
43,43.0,380.5,366.5,1.0,3.1622776985168457,4.5,0.30870698080863596,0.0
44,44.0,380.5,366.5,1.0,3.1622776985168457,4.625,0.0,0.0
45,45.0,380.5,366.5,1.0,3.1622776985168457,4.75,0.0,0.0
46,46.0,380.5,366.5,1.0,3.1622776985168457,4.875,0.0,0.0
47,47.0,380.5,366.5,0,,5.0,0.0,0.0
48,48.0,380.5,366.5,0,,5.125,0.0,0.0
49,49.0,380.5,366.5,0,,5.25,0.0,0.0
50,50.0,380.5,366.5,0,,5.375,0.0,0.0
51,51.0,380.5,366.5,0,,5.5,0.0,0.0
52,52.0,380.5,366.5,0,,5.625,0.0,0.0
53,53.0,380.5,366.5,0,,5.75,0.0,0.0
54,54.0,380.5,366.5,0,,5.875,0.0,0.0
55,55.0,380.5,366.5,0,,6.0,0.0,0.0
56,56.0,380.5,366.5,0,,6.125,0.0,0.0
57,57.0,380.5,366.5,0,,6.25,0.0,0.0
58,58.0,380.5,366.5,0,,6.375,0.0,0.0
59,59.0,380.5,366.5,0,,6.5,0.0,0.0
60,60.0,380.5,366.5,0,,6.625,0.0,0.0
61,61.0,380.5,366.5,0,,6.75,0.0,0.0
62,62.0,380.5,366.5,0,,6.875,0.0,0.0
63,63.0,380.5,366.5,0,,7.0,0.0,0.0
64,64.0,380.5,366.5,0,,7.125,0.0,0.0
65,65.0,380.5,366.5,0,,7.25,0.0,0.0
66,66.0,380.5,366.5,0,,7.375,0.0,0.0
67,67.0,380.5,366.5,0,,7.5,0.0,0.0
68,68.0,380.5,366.5,0,,7.625,0.0,0.0
69,69.0,380.5,366.5,0,,7.75,0.0,0.0
70,70.0,380.5,366.5,0,,7.875,0.0,0.0
71,71.0,377.72,373.5,1.0,3.576000213623047,8.0,7.531825807863579,0.0
72,72.0,377.5,374.0,1.0,3.605551242828369,8.125,0.5462600113499175,4.11160000000007
73,73.0,377.5,374.0,0,,8.25,0.0,0.0
74,74.0,377.5,374.0,0,,8.375,0.0,0.0
75,75.0,376.5,376.5,1.0,3.1622776985168457,8.5,2.692582403567252,0.0
76,76.0,376.5,376.5,0,,8.625,0.0,0.0
77,77.0,376.5,376.5,0,,8.75,0.0,0.0
78,78.0,376.5,376.5,0,,8.875,0.0,0.0
79,79.0,376.5,376.5,0,,9.0,0.0,0.0
80,80.0,376.5,376.5,0,,9.125,0.0,0.0
81,81.0,376.5,376.5,0,,9.25,0.0,0.0
82,82.0,376.5,376.5,0,,9.375,0.0,0.0
83,83.0,376.5,376.5,0,,9.5,0.0,0.0
84,84.0,376.5,376.5,0,,9.625,0.0,0.0
85,85.0,376.5,376.5,0,,9.75,0.0,0.0
86,86.0,376.5,376.5,0,,9.875,0.0,0.0
87,87.0,371.84,382.71,1.0,3.945650577545166,10.0,7.76400025759917,0.0
88,88.0,370.33,385.0,1.0,3.971238136291504,10.125,2.743027524470009,21.257500000000075
89,89.0,368.78,386.37,1.0,3.6131675243377686,10.25,2.0686710710018756,5.477800000000041
90,90.0,367.37,386.78,1.0,3.6131675243377686,10.375,1.4684004903294892,2.747199999999925
91,91.0,366.22,388.63,1.0,3.6131675243377686,10.5,2.1783020910792037,2.3799999999998818
92,92.0,366.0,388.5,1.0,3.605551242828369,10.625,0.2555386467836339,0.012500000000031819
93,93.0,366.5,388.5,1.0,3.1622776985168457,10.75,0.5,-0.11000000000001364
94,94.0,366.76,388.08,1.0,4.051141738891602,10.875,0.49396356140914754,0.12999999999999545
95,95.0,366.76,388.08,0,,11.0,0.0,0.0
96,96.0,366.63,388.22,1.0,3.6131675243377686,11.125,0.19104973174545656,0.0
97,97.0,366.5,388.5,1.0,3.1622776985168457,11.25,0.30870698080863596,0.056100000000007096
98,98.0,366.5,388.5,0,,11.375,0.0,0.0
99,99.0,366.5,388.5,1.0,3.1622776985168457,11.5,0.0,0.0
100,100.0,366.5,388.5,1.0,3.1622776985168457,11.625,0.0,0.0
101,101.0,366.5,388.5,1.0,3.1622776985168457,11.75,0.0,0.0
102,102.0,366.5,388.5,0,,11.875,0.0,0.0
103,103.0,366.5,388.5,0,,12.0,0.0,0.0
104,104.0,366.5,388.5,0,,12.125,0.0,0.0
105,105.0,366.5,388.5,0,,12.25,0.0,0.0
106,106.0,366.5,388.5,0,,12.375,0.0,0.0
107,107.0,366.5,388.5,0,,12.5,0.0,0.0
108,108.0,366.5,388.5,0,,12.625,0.0,0.0
109,109.0,366.5,388.5,0,,12.75,0.0,0.0
110,110.0,366.5,388.5,0,,12.875,0.0,0.0
111,111.0,366.5,388.5,0,,13.0,0.0,0.0
112,112.0,366.5,388.5,0,,13.125,0.0,0.0
113,113.0,366.5,388.5,0,,13.25,0.0,0.0
114,114.0,366.5,388.5,0,,13.375,0.0,0.0
115,115.0,366.5,388.5,0,,13.5,0.0,0.0
116,116.0,366.5,388.5,0,,13.625,0.0,0.0
117,117.0,366.5,388.5,0,,13.75,0.0,0.0
118,118.0,366.5,388.5,0,,13.875,0.0,0.0
119,119.0,366.5,388.5,0,,14.0,0.0,0.0
120,120.0,366.5,388.5,0,,14.125,0.0,0.0
121,121.0,366.5,388.5,0,,14.25,0.0,0.0
122,122.0,366.5,388.5,0,,14.375,0.0,0.0
123,123.0,366.5,388.5,0,,14.5,0.0,0.0
124,124.0,366.5,388.5,0,,14.625,0.0,0.0
125,125.0,366.5,388.5,0,,14.75,0.0,0.0
126,126.0,366.5,388.5,0,,14.875,0.0,0.0
127,127.0,366.5,388.5,0,,15.0,0.0,0.0
128,128.0,366.5,388.5,0,,15.125,0.0,0.0
129,129.0,345.55,397.14,1.0,3.836535930633545,15.25,22.661687933602813,0.0
130,130.0,345.0,397.19,1.0,3.1094911098480225,15.375,0.5522680508593754,11.95450000000033
131,131.0,344.67,396.73,1.0,4.186751365661621,15.5,0.5661271941887005,0.1584999999999908
132,132.0,344.72,396.59,1.0,3.7962162494659424,15.625,0.14866068747322955,0.047900000000014056
133,133.0,344.75,397.03,1.0,4.0848774909973145,15.75,0.4410215414239948,-0.060100000000019714
134,134.0,344.75,397.03,0,,15.875,0.0,-0.0
135,135.0,344.81,396.81,1.0,3.6345863342285156,16.0,0.22803508501979966,0.0
136,136.0,345.0,397.19,1.0,3.1094911098480225,16.125,0.4248529157249549,-0.07219999999998747
137,137.0,344.72,396.59,1.0,3.7962162494659424,16.25,0.662117814289883,-0.2812000000000001
138,138.0,344.5,397.0,1.0,3.605551242828369,16.375,0.4652956049653086,-0.1844000000000227
139,139.0,344.78,396.63,1.0,3.6131675243377686,16.5,0.46400431032479433,-0.21330000000001276
140,140.0,344.72,396.59,1.0,3.7962162494659424,16.625,0.07211102550924574,-0.001999999999975329
141,141.0,344.72,396.59,1.0,3.7962162494659424,16.75,0.0,0.0
142,142.0,344.72,396.59,1.0,3.7962162494659424,16.875,0.0,0.0
143,143.0,344.5,396.72,1.0,3.576000213623047,17.0,0.25553864678366284,0.0
144,144.0,344.81,396.81,1.0,3.6345863342285156,17.125,0.3228002478313747,-0.0565000000000075
145,145.0,344.54,396.63,1.0,4.432018280029297,17.25,0.3244996147917477,-0.09989999999999108
146,146.0,344.75,396.73,1.0,4.277985095977783,17.375,0.23259406699225144,-0.07469999999999544
147,147.0,344.5,396.5,1.0,4.242640495300293,17.5,0.33970575502927286,-0.07550000000000193
148,148.0,344.55,396.86,1.0,3.836535930633545,17.625,0.36345563690774,-0.09530000000001253
149,149.0,344.78,396.63,1.0,3.6131675243377686,17.75,0.3252691193457974,-0.07130000000000901
150,150.0,344.55,396.86,1.0,3.836535930633545,17.875,0.3252691193457974,-0.10579999999999058
151,151.0,344.75,396.44,1.0,4.002221584320068,18.0,0.4651881339845298,-0.14260000000000095
152,152.0,344.5,396.5,1.0,4.242640495300293,18.125,0.2570992026436493,-0.07519999999999907
153,153.0,344.54,396.63,1.0,4.432018280029297,18.25,0.1360147050873561,-0.002200000000005093
154,154.0,344.72,396.59,1.0,3.7962162494659424,18.375,0.18439088914586885,0.002000000000001478
155,155.0,344.74,396.8,1.0,4.644400119781494,18.5,0.21095023109732436,-0.004800000000008889
156,156.0,344.69,396.86,1.0,4.315976142883301,18.625,0.07810249675907557,0.011600000000003342
157,157.0,338.85,394.85,1.0,4.303342342376709,18.75,6.176220527150862,0.17140000000006111
158,158.0,338.5,394.76,1.0,4.608570098876953,18.875,0.361386219991883,2.2249000000001873
159,159.0,338.5,394.76,1.0,4.608570098876953,19.0,0.0,0.0
160,160.0,338.31,394.86,1.0,4.315976142883301,19.125,0.21470910553584746,0.0
161,161.0,338.25,394.73,1.0,4.277985095977783,19.25,0.14317821063276037,-0.0016000000000022056
162,162.0,337.85,394.85,1.0,4.303342342376709,19.375,0.41761226035640153,0.0083999999999995
163,163.0,337.67,395.0,1.0,3.971238136291504,19.5,0.2343074902771903,0.08999999999999658
164,164.0,338.15,394.85,1.0,4.303342342376709,19.625,0.5028916384271626,-0.10889999999998949
165,165.0,338.31,394.86,1.0,4.315976142883301,19.75,0.16031219541883837,0.07530000000000742
166,166.0,338.31,394.86,1.0,4.315976142883301,19.875,0.0,-0.0
167,167.0,337.84,395.0,1.0,4.341928958892822,20.0,0.4904079934095914,0.0
168,168.0,338.0,394.67,1.0,3.971238136291504,20.125,0.36674241641784155,-0.12140000000000939
169,169.0,338.0,394.5,1.0,3.605551242828369,20.25,0.17000000000001592,0.056100000000002544
170,170.0,338.0,395.0,1.0,4.4721360206604,20.375,0.5,-0.08500000000000796
171,171.0,338.15,394.85,1.0,4.303342342376709,20.5,0.2121320343559321,-0.07499999999998863
172,172.0,338.0,394.67,1.0,3.971238136291504,20.625,0.2343074902771903,0.004500000000003751
173,173.0,337.85,394.85,1.0,4.303342342376709,20.75,0.2343074902771903,-0.009900000000009276
174,174.0,337.85,394.85,1.0,4.303342342376709,20.875,0.0,0.0
175,175.0,336.74,394.8,1.0,4.644400119781494,21.0,1.1111255554616821,0.0
176,176.0,335.3,394.78,1.0,4.6222052574157715,21.125,1.4401388821915737,1.5994000000000193
