,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,190.81,375.0,1.0,4.820444583892822,-1.25,,
1,1.0,191.54,381.69,1.0,5.972498416900635,-1.125,6.729710246362762,
2,2.0,191.54,381.69,0,,-1.0,0.0,-0.0
3,3.0,192.0,389.16,1.0,4.341928958892822,-0.875,7.484149918327426,-0.0
4,4.0,191.5,393.0,1.0,3.605551242828369,-0.75,3.8724152669877503,28.454799999999913
5,5.0,191.5,393.0,1.0,3.605551242828369,-0.625,0.0,0.0
6,6.0,191.5,393.0,0,,-0.5,0.0,0.0
7,7.0,191.5,393.0,0,,-0.375,0.0,0.0
8,8.0,191.5,393.0,0,,-0.25,0.0,0.0
9,9.0,191.5,393.0,0,,-0.125,0.0,0.0
10,10.0,191.5,393.0,0,,0.0,0.0,0.0
11,11.0,191.5,393.0,0,,0.125,0.0,0.0
12,12.0,191.5,393.0,0,,0.25,0.0,0.0
13,13.0,191.5,393.0,0,,0.375,0.0,0.0
14,14.0,191.5,393.0,0,,0.5,0.0,0.0
15,15.0,191.5,393.0,0,,0.625,0.0,0.0
16,16.0,191.5,393.0,0,,0.75,0.0,0.0
17,17.0,191.5,393.0,0,,0.875,0.0,0.0
18,18.0,191.5,393.0,0,,1.0,0.0,0.0
19,19.0,191.5,393.0,0,,1.125,0.0,0.0
20,20.0,191.5,393.0,0,,1.25,0.0,0.0
21,21.0,191.5,393.0,0,,1.375,0.0,0.0
22,22.0,191.5,393.0,0,,1.5,0.0,0.0
23,23.0,191.5,393.0,0,,1.625,0.0,0.0
24,24.0,191.5,393.0,0,,1.75,0.0,0.0
25,25.0,191.5,393.0,0,,1.875,0.0,0.0
26,26.0,191.5,393.0,0,,2.0,0.0,0.0
27,27.0,191.5,393.0,0,,2.125,0.0,0.0
28,28.0,191.5,393.0,0,,2.25,0.0,0.0
29,29.0,195.37,392.22,1.0,3.6131675243377686,2.375,3.947822184445494,0.0
30,30.0,195.37,392.22,0,,2.5,0.0,0.0
31,31.0,195.37,392.22,0,,2.625,0.0,0.0
32,32.0,195.37,392.22,0,,2.75,0.0,0.0
33,33.0,195.37,392.22,0,,2.875,0.0,0.0
34,34.0,195.37,392.22,0,,3.0,0.0,0.0
35,35.0,195.37,392.22,0,,3.125,0.0,0.0
36,36.0,195.37,392.22,0,,3.25,0.0,0.0
37,37.0,195.37,392.22,0,,3.375,0.0,0.0
38,38.0,195.37,392.22,0,,3.5,0.0,0.0
39,39.0,195.37,392.22,0,,3.625,0.0,0.0
40,40.0,195.37,392.22,0,,3.75,0.0,0.0
41,41.0,195.37,392.22,0,,3.875,0.0,0.0
42,42.0,195.37,392.22,0,,4.0,0.0,0.0
43,43.0,195.37,392.22,0,,4.125,0.0,0.0
44,44.0,195.37,392.22,0,,4.25,0.0,0.0
45,45.0,195.37,392.22,0,,4.375,0.0,0.0
46,46.0,195.37,392.22,0,,4.5,0.0,0.0
47,47.0,195.37,392.22,0,,4.625,0.0,0.0
48,48.0,195.37,392.22,0,,4.75,0.0,0.0
49,49.0,195.37,392.22,0,,4.875,0.0,0.0
50,50.0,195.37,392.22,0,,5.0,0.0,0.0
51,51.0,195.37,392.22,0,,5.125,0.0,0.0
52,52.0,195.37,392.22,0,,5.25,0.0,0.0
53,53.0,195.37,392.22,0,,5.375,0.0,0.0
54,54.0,195.37,392.22,0,,5.5,0.0,0.0
55,55.0,195.37,392.22,0,,5.625,0.0,0.0
56,56.0,195.37,392.22,0,,5.75,0.0,0.0
57,57.0,195.37,392.22,0,,5.875,0.0,0.0
58,58.0,195.37,392.22,0,,6.0,0.0,0.0
59,59.0,195.37,392.22,0,,6.125,0.0,0.0
60,60.0,195.37,392.22,0,,6.25,0.0,0.0
61,61.0,195.37,392.22,0,,6.375,0.0,0.0
62,62.0,195.37,392.22,0,,6.5,0.0,0.0
63,63.0,195.37,392.22,0,,6.625,0.0,0.0
64,64.0,195.37,392.22,0,,6.75,0.0,0.0
65,65.0,195.37,392.22,0,,6.875,0.0,0.0
66,66.0,195.37,392.22,0,,7.0,0.0,0.0
67,67.0,195.37,392.22,0,,7.125,0.0,0.0
68,68.0,195.37,392.22,0,,7.25,0.0,0.0
69,69.0,195.37,392.22,0,,7.375,0.0,0.0
70,70.0,195.37,392.22,0,,7.5,0.0,0.0
71,71.0,195.37,392.22,0,,7.625,0.0,0.0
72,72.0,195.37,392.22,0,,7.75,0.0,0.0
73,73.0,195.37,392.22,0,,7.875,0.0,0.0
74,74.0,195.37,392.22,0,,8.0,0.0,0.0
75,75.0,195.37,392.22,0,,8.125,0.0,0.0
76,76.0,195.37,392.22,0,,8.25,0.0,0.0
77,77.0,195.37,392.22,0,,8.375,0.0,0.0
78,78.0,195.37,392.22,0,,8.5,0.0,0.0
79,79.0,195.37,392.22,0,,8.625,0.0,0.0
80,80.0,195.37,392.22,0,,8.75,0.0,0.0
81,81.0,195.37,392.22,0,,8.875,0.0,0.0
82,82.0,195.37,392.22,0,,9.0,0.0,0.0
83,83.0,195.37,392.22,0,,9.125,0.0,0.0
84,84.0,195.37,392.22,0,,9.25,0.0,0.0
85,85.0,195.37,392.22,0,,9.375,0.0,0.0
86,86.0,195.37,392.22,0,,9.5,0.0,0.0
87,87.0,195.37,392.22,0,,9.625,0.0,0.0
88,88.0,195.37,392.22,0,,9.75,0.0,0.0
89,89.0,195.37,392.22,0,,9.875,0.0,0.0
90,90.0,195.37,392.22,0,,10.0,0.0,0.0
91,91.0,195.37,392.22,0,,10.125,0.0,0.0
92,92.0,195.37,392.22,0,,10.25,0.0,0.0
93,93.0,195.37,392.22,0,,10.375,0.0,0.0
94,94.0,195.37,392.22,0,,10.5,0.0,0.0
95,95.0,195.37,392.22,0,,10.625,0.0,0.0
96,96.0,195.37,392.22,0,,10.75,0.0,0.0
97,97.0,187.5,392.5,1.0,3.1622776985168457,10.875,7.874979365052334,0.0
98,98.0,187.5,392.5,0,,11.0,0.0,0.0
99,99.0,187.5,392.5,0,,11.125,0.0,0.0
100,100.0,187.5,392.5,0,,11.25,0.0,0.0
101,101.0,187.5,392.5,0,,11.375,0.0,0.0
102,102.0,187.5,392.5,0,,11.5,0.0,0.0
103,103.0,187.5,392.5,0,,11.625,0.0,0.0
104,104.0,187.5,392.5,0,,11.75,0.0,0.0
105,105.0,187.5,392.5,0,,11.875,0.0,0.0
106,106.0,187.5,392.5,0,,12.0,0.0,0.0
107,107.0,187.5,392.5,0,,12.125,0.0,0.0
108,108.0,193.3,388.78,1.0,4.6222052574157715,12.25,6.89045716915796,0.0
109,109.0,193.3,388.78,0,,12.375,0.0,0.0
110,110.0,193.3,388.78,0,,12.5,0.0,0.0
111,111.0,193.45,388.15,1.0,3.864551067352295,12.625,0.6476109943476774,0.0
112,112.0,193.5,388.0,1.0,4.561553001403809,12.75,0.15811388300840098,0.10199999999998557
113,113.0,193.5,388.0,0,,12.875,0.0,0.0
114,114.0,193.37,387.78,1.0,3.6131675243377686,13.0,0.2555386467836339,0.0
115,115.0,193.64,387.46,1.0,4.8924641609191895,13.125,0.4186884283091495,0.03530000000001083
116,116.0,193.64,387.46,0,,13.25,0.0,0.0
117,117.0,193.5,385.5,1.0,4.242640495300293,13.375,1.9649936386665265,0.0
118,118.0,193.5,386.0,1.0,3.605551242828369,13.5,0.5,-0.9799999999999898
119,119.0,193.43,386.23,1.0,4.545217514038086,13.625,0.24041630560344157,0.1150000000000091
120,120.0,193.5,385.5,1.0,4.242640495300293,13.75,0.7333484846919817,-0.1728000000000165
121,121.0,193.5,385.5,0,,13.875,0.0,0.0
122,122.0,193.22,385.3,1.0,4.6222052574157715,14.0,0.3440930106816994,0.0
123,123.0,193.22,385.3,0,,14.125,0.0,0.0
124,124.0,193.43,385.23,1.0,4.545217514038086,14.25,0.22135943621179194,0.0
125,125.0,193.5,385.5,1.0,4.242640495300293,14.375,0.27892651361960774,-0.004199999999997759
126,126.0,193.63,385.54,1.0,4.432018280029297,14.5,0.1360147050873561,0.019900000000003592
127,127.0,193.37,385.46,1.0,4.432018280029297,14.625,0.2720294101747122,-0.037000000000000914
128,128.0,193.43,385.77,1.0,4.545217514038086,14.75,0.31575306807694153,-0.04040000000001292
129,129.0,193.5,386.0,1.0,5.0,14.875,0.24041630560344157,0.07550000000000591
130,130.0,193.5,385.5,1.0,4.242640495300293,15.0,0.5,-0.1150000000000091
131,131.0,193.41,385.72,1.0,3.7962162494659424,15.125,0.23769728648012078,-0.11000000000001364
132,132.0,193.5,385.5,1.0,4.242640495300293,15.25,0.23769728648012078,-0.056500000000012617
133,133.0,193.11,385.34,1.0,4.692133903503418,15.375,0.4215447781671567,0.00010000000000976589
134,134.0,193.5,385.5,1.0,4.242640495300293,15.5,0.4215447781671567,-0.17769999999999736
135,135.0,193.22,385.3,1.0,4.6222052574157715,15.625,0.3440930106816994,-0.1411999999999998
136,136.0,193.22,385.3,0,,15.75,0.0,0.0
137,137.0,193.5,385.5,1.0,4.242640495300293,15.875,0.3440930106816994,-0.0
138,138.0,193.24,385.5,1.0,4.608570098876953,16.0,0.2599999999999909,-0.07279999999999776
139,139.0,193.22,385.3,1.0,4.6222052574157715,16.125,0.20099751242240751,0.005200000000002479
140,140.0,193.22,385.3,1.0,4.6222052574157715,16.25,0.0,0.0
141,141.0,193.5,385.5,1.0,4.242640495300293,16.375,0.3440930106816994,-0.0
142,142.0,193.22,385.3,1.0,4.6222052574157715,16.5,0.3440930106816994,-0.11839999999999609
143,143.0,193.22,385.3,1.0,4.6222052574157715,16.625,0.0,0.0
144,144.0,193.59,385.28,1.0,3.7962162494659424,16.75,0.3705401462729847,0.0
145,145.0,193.29,384.84,1.0,3.945650577545166,16.875,0.5325410782277784,-0.1021999999999886
146,146.0,193.5,385.0,1.0,3.605551242828369,17.0,0.2640075756489032,-0.1334000000000154
