,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,349.15,327.85,0,,-1.625,,
1,1.0,349.15,327.85,0,,-1.5,0.0,
2,2.0,349.15,327.85,0,,-1.375,0.0,0.0
3,3.0,349.15,327.85,0,,-1.25,0.0,0.0
4,4.0,349.15,327.85,0,,-1.125,0.0,0.0
5,5.0,349.15,327.85,0,,-1.0,0.0,0.0
6,6.0,349.15,327.85,0,,-0.875,0.0,0.0
7,7.0,349.15,327.85,0,,-0.75,0.0,0.0
8,8.0,349.15,327.85,0,,-0.625,0.0,0.0
9,9.0,349.15,327.85,0,,-0.5,0.0,0.0
10,10.0,349.15,327.85,0,,-0.375,0.0,0.0
11,11.0,349.15,327.85,0,,-0.25,0.0,0.0
12,12.0,349.15,327.85,0,,-0.125,0.0,0.0
13,13.0,349.15,327.85,0,,0.0,0.0,0.0
14,14.0,349.15,327.85,0,,0.125,0.0,0.0
15,15.0,349.15,327.85,0,,0.25,0.0,0.0
16,16.0,349.15,327.85,0,,0.375,0.0,0.0
17,17.0,349.15,327.85,0,,0.5,0.0,0.0
18,18.0,349.15,327.85,0,,0.625,0.0,0.0
19,19.0,349.15,327.85,0,,0.75,0.0,0.0
20,20.0,349.15,327.85,0,,0.875,0.0,0.0
21,21.0,349.15,327.85,0,,1.0,0.0,0.0
22,22.0,349.15,327.85,0,,1.125,0.0,0.0
23,23.0,349.15,327.85,0,,1.25,0.0,0.0
24,24.0,349.15,327.85,0,,1.375,0.0,0.0
25,25.0,349.15,327.85,0,,1.5,0.0,0.0
26,26.0,349.15,327.85,0,,1.625,0.0,0.0
27,27.0,349.15,327.85,0,,1.75,0.0,0.0
28,28.0,349.15,327.85,0,,1.875,0.0,0.0
29,29.0,349.15,327.85,0,,2.0,0.0,0.0
30,30.0,349.15,327.85,0,,2.125,0.0,0.0
31,31.0,349.15,327.85,0,,2.25,0.0,0.0
32,32.0,349.15,327.85,0,,2.375,0.0,0.0
33,33.0,349.15,327.85,0,,2.5,0.0,0.0
34,34.0,349.15,327.85,0,,2.625,0.0,0.0
35,35.0,349.15,327.85,0,,2.75,0.0,0.0
36,36.0,349.15,327.85,0,,2.875,0.0,0.0
37,37.0,349.15,327.85,0,,3.0,0.0,0.0
38,38.0,349.15,327.85,0,,3.125,0.0,0.0
39,39.0,349.15,327.85,0,,3.25,0.0,0.0
40,40.0,349.15,327.85,0,,3.375,0.0,0.0
41,41.0,349.15,327.85,0,,3.5,0.0,0.0
42,42.0,349.15,327.85,0,,3.625,0.0,0.0
43,43.0,349.15,327.85,0,,3.75,0.0,0.0
44,44.0,349.15,327.85,0,,3.875,0.0,0.0
45,45.0,349.15,327.85,0,,4.0,0.0,0.0
46,46.0,349.15,327.85,0,,4.125,0.0,0.0
47,47.0,349.15,327.85,0,,4.25,0.0,0.0
48,48.0,349.15,327.85,0,,4.375,0.0,0.0
49,49.0,349.15,327.85,0,,4.5,0.0,0.0
50,50.0,349.15,327.85,0,,4.625,0.0,0.0
51,51.0,349.15,327.85,0,,4.75,0.0,0.0
52,52.0,349.15,327.85,0,,4.875,0.0,0.0
53,53.0,349.15,327.85,0,,5.0,0.0,0.0
54,54.0,349.15,327.85,0,,5.125,0.0,0.0
55,55.0,349.15,327.85,0,,5.25,0.0,0.0
56,56.0,349.15,327.85,1.0,4.303342342376709,5.375,0.0,0.0
57,57.0,349.14,327.69,1.0,4.315976142883301,5.5,0.16031219541883837,0.0
58,58.0,349.14,327.69,1.0,4.315976142883301,5.625,0.0,0.0
59,59.0,349.15,327.85,1.0,4.303342342376709,5.75,0.16031219541883837,-0.0
60,60.0,349.15,327.85,1.0,4.303342342376709,5.875,0.0,-0.0
61,61.0,349.15,327.85,1.0,4.303342342376709,6.0,0.0,0.0
62,62.0,349.47,328.32,1.0,4.975659370422363,6.125,0.5685947590331837,-0.0
63,63.0,349.15,327.85,1.0,4.303342342376709,6.25,0.5685947590331837,-0.32330000000000425
64,64.0,349.15,327.85,1.0,4.303342342376709,6.375,0.0,0.0
65,65.0,349.15,327.85,1.0,4.303342342376709,6.5,0.0,0.0
66,66.0,349.15,327.85,1.0,4.303342342376709,6.625,0.0,0.0
67,67.0,349.16,327.71,1.0,3.945650577545166,6.75,0.14035668847622848,0.0
68,68.0,349.16,327.71,1.0,3.945650577545166,6.875,0.0,0.0
69,69.0,349.15,327.85,1.0,4.303342342376709,7.0,0.14035668847622848,0.0
70,70.0,349.15,327.85,1.0,4.303342342376709,7.125,0.0,0.0
71,71.0,349.15,327.85,1.0,4.303342342376709,7.25,0.0,0.0
72,72.0,349.59,328.0,1.0,5.19905948638916,7.375,0.46486557196676886,-0.0
73,73.0,349.26,328.1,1.0,4.332986354827881,7.5,0.34481879299132473,-0.1301999999999911
74,74.0,349.36,328.0,1.0,4.201554775238037,7.625,0.14142135623734164,-0.04300000000001046
75,75.0,349.15,327.85,1.0,4.303342342376709,7.75,0.25806975801129517,-0.006000000000007274
76,76.0,349.15,327.85,1.0,4.303342342376709,7.875,0.0,0.0
77,77.0,349.15,327.85,1.0,4.303342342376709,8.0,0.0,0.0
78,78.0,349.15,327.85,1.0,4.303342342376709,8.125,0.0,0.0
79,79.0,349.22,328.3,1.0,4.6222052574157715,8.25,0.45541190146942445,-0.0
80,80.0,349.26,328.1,1.0,4.332986354827881,8.375,0.20396078054369313,-0.08719999999999316
81,81.0,349.26,328.1,1.0,4.332986354827881,8.5,0.0,0.0
82,82.0,349.24,327.93,1.0,4.326507091522217,8.625,0.17117242768625057,0.0
83,83.0,350.46,329.11,1.0,4.595170497894287,8.75,1.6972919607421535,-0.22499999999999715
84,84.0,350.46,329.11,0,,8.875,0.0,-0.0
85,85.0,350.46,329.11,0,,9.0,0.0,0.0
86,86.0,350.46,329.11,0,,9.125,0.0,0.0
87,87.0,352.67,331.26,1.0,4.696133136749268,9.25,3.0832774769715527,-0.0
88,88.0,352.86,331.31,1.0,4.315976142883301,9.375,0.1964688270438857,0.5274000000000252
89,89.0,352.67,331.26,1.0,4.696133136749268,9.5,0.1964688270438857,-0.03860000000000027
90,90.0,352.76,331.07,1.0,4.326507091522217,9.625,0.21023796041627363,-0.007599999999992996
91,91.0,352.43,331.23,1.0,4.545217514038086,9.75,0.36674241641784155,-0.0600999999999947
92,92.0,352.54,331.63,1.0,4.432018280029297,9.875,0.4148493702538125,0.027700000000003618
