,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,727.66,340.31,0,,-4.0,,
1,1.0,727.66,340.31,1.0,3.3027756214141846,-3.875,0.0,
2,2.0,725.11,340.34,1.0,4.692133903503418,-3.75,2.5501764644823632,0.0
3,3.0,723.92,338.43,1.0,5.05560827255249,-3.625,2.250377746068426,2.9772000000001384
4,4.0,732.81,331.0,1.0,3.1094911098480225,-3.5,11.586069221267403,3.612199999999307
5,5.0,720.2,336.0,1.0,5.107758045196533,-3.375,13.56510597083552,-149.252899999999
6,6.0,718.5,335.0,1.0,5.385164737701416,-3.25,1.9723082923316413,16.437000000000403
7,7.0,717.5,334.0,1.0,5.385164737701416,-3.125,1.4142135623730951,2.7000000000000455
8,8.0,715.68,332.32,1.0,4.840382099151611,-3.0,2.4768528418136198,3.500000000000057
9,9.0,713.12,330.05,1.0,5.0737762451171875,-2.875,3.4214762895568396,8.472800000000014
10,10.0,712.8,329.74,1.0,4.644400119781494,-2.75,0.4455333881989468,1.52290000000011
11,11.0,710.66,327.19,1.0,4.702559947967529,-2.625,3.328978822401849,1.475300000000112
12,12.0,707.19,324.92,1.0,5.193510055541992,-2.5,4.146540726919165,13.214299999999747
13,13.0,707.02,324.26,1.0,4.764636993408203,-2.375,0.6815423684555919,2.0881000000002827
14,14.0,706.89,324.66,1.0,4.692133903503418,-2.25,0.42059481689629286,-0.24190000000002385
15,15.0,706.89,324.66,1.0,4.692133903503418,-2.125,0.0,0.0
16,16.0,703.89,321.34,1.0,4.692133903503418,-2.0,4.474639650295913,0.0
17,17.0,704.0,321.5,1.0,5.0,-1.875,0.19416487838950433,-0.861200000000132
18,18.0,704.0,321.5,0,,-1.75,0.0,-0.0
19,19.0,703.5,321.5,1.0,5.099019527435303,-1.625,0.5,0.0
20,20.0,703.14,321.69,1.0,4.315976142883301,-1.5,0.4070626487409634,0.18000000000000682
21,21.0,703.1,321.93,1.0,4.403299808502197,-1.375,0.24331050121193176,0.05999999999998863
