,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,64.0,141.0,0,,-1.25,,
1,1.0,64.0,141.0,0,,-1.125,0.0,
2,2.0,64.0,141.0,0,,-1.0,0.0,0.0
3,3.0,64.0,141.0,0,,-0.875,0.0,0.0
4,4.0,64.0,141.0,0,,-0.75,0.0,0.0
5,5.0,64.0,141.0,0,,-0.625,0.0,0.0
6,6.0,64.0,141.0,1.0,4.0,-0.5,0.0,0.0
7,7.0,64.36,140.74,1.0,4.495105266571045,-0.375,0.4440720662234846,0.0
8,8.0,64.36,140.74,0,,-0.25,0.0,0.0
9,9.0,62.72,139.97,1.0,4.19999885559082,-0.125,1.8117670931993488,0.0
10,10.0,62.72,139.97,0,,0.0,0.0,0.0
11,11.0,62.72,139.97,0,,0.125,0.0,0.0
12,12.0,62.72,139.97,0,,0.25,0.0,0.0
13,13.0,62.72,139.97,0,,0.375,0.0,0.0
14,14.0,62.72,139.97,0,,0.5,0.0,0.0
15,15.0,62.72,139.97,0,,0.625,0.0,0.0
16,16.0,62.79,140.3,1.0,3.849656343460083,0.75,0.3373425558686723,-0.0
17,17.0,62.79,140.3,0,,0.875,0.0,-0.0
18,18.0,62.79,140.3,0,,1.0,0.0,0.0
19,19.0,62.79,140.3,0,,1.125,0.0,0.0
20,20.0,62.79,140.3,0,,1.25,0.0,0.0
21,21.0,62.79,140.3,0,,1.375,0.0,0.0
22,22.0,62.79,140.3,0,,1.5,0.0,0.0
23,23.0,57.33,135.28,1.0,5.276316165924072,1.625,7.417007482805994,0.0
24,24.0,57.33,135.28,0,,1.75,0.0,0.0
25,25.0,57.19,134.9,1.0,4.732710361480713,1.875,0.40496913462632766,0.0
26,26.0,56.66,134.89,1.0,4.692133903503418,2.0,0.5300943312279444,0.07800000000000776
27,27.0,56.5,135.0,1.0,4.561553001403809,2.125,0.1941648783894809,0.08369999999999611
28,28.0,56.66,134.89,1.0,4.692133903503418,2.25,0.1941648783894809,-0.03770000000000191
29,29.0,56.62,134.76,1.0,4.7856550216674805,2.375,0.13601470508734984,0.007900000000001546
30,30.0,56.17,133.17,1.0,6.4443793296813965,2.5,1.6524527224704515,0.22469999999999268
31,31.0,53.32,132.03,1.0,4.8446149826049805,2.625,3.0695439400666635,3.0950999999999707
32,32.0,52.81,131.47,1.0,5.342625617980957,2.75,0.7574298647399642,2.09189999999999
33,33.0,51.32,129.76,1.0,4.863711833953857,2.875,2.2680828909014843,1.7175000000000065
34,34.0,51.32,129.76,0,,3.0,0.0,0.0
35,35.0,51.0,128.5,1.0,4.561553001403809,3.125,1.2999999999999912,0.0
36,36.0,51.0,128.16,1.0,4.341928958892822,3.25,0.3400000000000034,0.4284000000000012
37,37.0,51.11,128.34,1.0,4.692133903503418,3.375,0.21095023109729538,-0.06120000000000293
38,38.0,51.14,128.69,1.0,4.315976142883301,3.5,0.3512833614050003,0.06630000000000147
39,39.0,50.89,128.66,1.0,4.692133903503418,3.625,0.25179356624028354,-0.018000000000000512
40,40.0,51.11,128.34,1.0,4.692133903503418,3.75,0.3883297567789457,-0.04539999999999956
41,41.0,51.11,128.34,1.0,4.692133903503418,3.875,0.0,0.0
42,42.0,51.24,128.38,1.0,4.7856550216674805,4.0,0.13601470508735453,-0.0
43,43.0,51.0,128.5,1.0,4.561553001403809,4.125,0.26832815729997855,-0.026400000000001644
44,44.0,51.11,128.34,1.0,4.692133903503418,4.25,0.19416487838947286,-0.045600000000000404
45,45.0,50.89,128.54,1.0,4.595170497894287,4.375,0.2973213749463616,-0.056199999999997245
46,46.0,50.89,128.54,0,,4.5,0.0,0.0
47,47.0,51.0,128.5,1.0,4.561553001403809,4.625,0.117046999107193,0.0
