,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,221.63,318.37,1.0,3.5036489963531494,-1.0,,
1,1.0,219.78,317.63,1.0,3.6131675243377686,-0.875,1.9925109786397646,
2,2.0,219.78,317.63,0,,-0.75,0.0,0.0
3,3.0,219.78,317.63,0,,-0.625,0.0,0.0
4,4.0,197.5,309.0,1.0,5.0,-0.5,23.89299688193174,0.0
5,5.0,193.31,312.71,1.0,4.6014556884765625,-0.375,5.596445300366995,61.33590000000015
6,6.0,188.22,312.63,1.0,3.6131675243377686,-0.25,5.0906286448728535,21.03030000000006
7,7.0,186.81,313.19,1.0,3.6345863342285156,-0.125,1.5171354586852135,7.132099999999996
8,8.0,187.94,316.24,1.0,3.971238136291504,0.0,3.252598960831178,0.11470000000002356
9,9.0,187.0,313.5,1.0,3.605551242828369,0.125,2.8967568071897314,-9.419200000000053
10,10.0,188.04,316.6,1.0,3.6345863342285156,0.25,3.2698012171996216,-9.47160000000008
11,11.0,183.29,316.69,1.0,3.1622776985168457,0.375,4.7508525550684055,-4.661000000000038
12,12.0,180.22,321.78,1.0,4.0,0.5,5.944156794701811,15.040599999999838
13,13.0,181.26,323.36,1.0,4.495105266571045,0.625,1.8915602025841294,4.8494000000002
14,14.0,177.89,326.34,1.0,4.692133903503418,0.75,4.498588667571175,1.2036000000000828
15,15.0,180.67,323.41,1.0,4.323126316070557,0.875,4.0389726416503136,-18.099999999999753
16,16.0,184.5,322.5,1.0,4.242640495300293,1.0,3.9366229181876364,13.313700000000066
17,17.0,183.62,319.15,1.0,4.011234283447266,1.125,3.463654139777837,-0.32189999999988883
18,18.0,182.54,319.5,1.0,3.6131675243377686,1.25,1.1352973178863952,-0.2221000000000779
19,19.0,185.34,319.34,1.0,3.6131675243377686,1.375,2.8045677028733094,-3.0800000000000596
20,20.0,188.5,321.24,1.0,4.608570098876953,1.5,3.687221175899285,8.543999999999972
21,21.0,189.67,321.0,1.0,3.971238136291504,1.625,1.1943617542436524,3.2411999999999312
22,22.0,189.85,321.15,1.0,4.303342342376709,1.75,0.2343074902771903,0.1746000000000098
23,23.0,190.1,321.11,1.0,4.296176433563232,1.875,0.2531797780234375,0.03900000000000807
24,24.0,191.16,321.0,1.0,4.341928958892822,2.0,1.065692263273037,0.2693999999999971
25,25.0,191.16,321.0,1.0,4.341928958892822,2.125,0.0,0.0
26,26.0,191.16,321.0,1.0,4.341928958892822,2.25,0.0,0.0
27,27.0,191.16,321.0,1.0,4.341928958892822,2.375,0.0,0.0
28,28.0,192.81,321.1,1.0,4.732710361480713,2.5,1.653027525481661,-0.0
29,29.0,194.16,321.09,1.0,5.301436424255371,2.625,1.350037036528993,2.226499999999993
30,30.0,194.38,320.88,1.0,5.1610283851623535,2.75,0.304138126514896,0.299100000000007
31,31.0,194.5,321.0,1.0,5.0,2.875,0.16970562748477783,0.0012000000000023658
32,32.0,196.65,321.0,1.0,5.1094512939453125,3.0,2.1500000000000057,0.25800000000001044
33,33.0,197.2,320.74,1.0,5.621667861938477,3.125,0.6083584469701859,1.1824999999999664
34,34.0,199.32,319.74,1.0,5.5878119468688965,3.25,2.3440136518373818,1.4259999999999573
35,35.0,199.6,319.75,1.0,5.942324638366699,3.375,0.2801785145224388,0.5836000000000128
36,36.0,199.49,319.74,1.0,5.614080429077148,3.5,0.11045361017185706,-0.030899999999995806
37,37.0,199.45,319.93,1.0,5.96291446685791,3.625,0.19416487838947796,0.00250000000000341
38,38.0,199.31,319.62,1.0,5.538715362548828,3.75,0.34014702703389543,-0.05329999999999741
39,39.0,199.61,319.85,1.0,6.334583282470703,3.875,0.37802116342873604,-0.11330000000000366
40,40.0,199.43,319.8,1.0,6.052981376647949,4.0,0.18681541692270368,-0.06550000000000762
41,41.0,199.61,319.96,1.0,6.010742664337158,4.125,0.24083189157582985,-0.040400000000002684
42,42.0,199.51,319.89,1.0,6.30136775970459,4.25,0.12206555615735173,-0.029200000000001454
43,43.0,199.55,319.69,1.0,5.952277660369873,4.375,0.20396078054370426,0.009999999999994885
44,44.0,201.12,319.48,1.0,5.238280296325684,4.5,1.58398232313368,0.10480000000002537
45,45.0,201.72,319.96,1.0,6.059844493865967,4.625,0.7683749084919133,0.8412000000000049
46,46.0,201.51,319.36,1.0,5.3722243309021,4.75,0.6356886030124832,-0.41399999999996406
47,47.0,204.5,319.0,1.0,5.0,4.875,3.011594262180758,-0.41190000000002974
48,48.0,204.57,319.08,1.0,5.05560827255249,5.0,0.10630145812733002,0.1804999999999849
49,49.0,204.65,319.0,1.0,5.1094512939453125,5.125,0.11313708498984519,-0.0007999999999971242
50,50.0,206.69,319.14,1.0,4.315976142883301,5.25,2.044798278559517,0.1520000000000282
51,51.0,209.65,319.0,1.0,5.1094512939453125,5.375,2.9633089612796106,6.018799999999997
52,52.0,209.97,319.0,1.0,5.070576190948486,5.5,0.3199999999999932,0.9471999999999824
53,53.0,209.65,319.0,1.0,5.1094512939453125,5.625,0.3199999999999932,-0.10239999999999563
54,54.0,209.65,319.0,1.0,5.1094512939453125,5.75,0.0,0.0
55,55.0,209.65,319.0,1.0,5.1094512939453125,5.875,0.0,0.0
56,56.0,209.65,319.0,1.0,5.1094512939453125,6.0,0.0,0.0
57,57.0,209.65,319.0,1.0,5.1094512939453125,6.125,0.0,0.0
58,58.0,209.65,319.0,1.0,5.1094512939453125,6.25,0.0,0.0
59,59.0,209.65,319.0,1.0,5.1094512939453125,6.375,0.0,0.0
60,60.0,213.5,319.0,1.0,5.0,6.5,3.8499999999999943,0.0
61,61.0,216.78,319.17,1.0,5.101354122161865,6.625,3.284402533186213,12.627999999999986
62,62.0,216.78,319.17,0,,6.75,0.0,-0.0
63,63.0,216.78,319.17,0,,6.875,0.0,0.0
64,64.0,220.0,319.0,1.0,4.4721360206604,7.0,3.2244844549167855,0.0
65,65.0,220.0,319.0,0,,7.125,0.0,0.0
66,66.0,220.0,319.0,0,,7.25,0.0,0.0
67,67.0,219.83,318.99,1.0,5.407899856567383,7.375,0.170293863659251,0.0
68,68.0,219.83,318.99,0,,7.5,0.0,0.0
69,69.0,220.23,319.02,1.0,4.897009372711182,7.625,0.4011234224026069,-0.0
70,70.0,220.23,319.02,0,,7.75,0.0,-0.0
71,71.0,220.23,319.02,0,,7.875,0.0,0.0
72,72.0,220.19,318.9,1.0,4.732710361480713,8.0,0.12649110640673697,0.0
73,73.0,222.64,319.64,1.0,4.890987396240234,8.125,2.559316314956,-0.1867999999999845
74,74.0,225.5,319.5,1.0,5.099019527435303,8.25,2.8634245231889865,6.903400000000009
75,75.0,226.34,319.11,1.0,4.692133903503418,8.375,0.9261209424259853,2.457000000000014
76,76.0,226.5,319.0,1.0,5.0,8.5,0.1941648783894809,0.1773000000000015
77,77.0,226.5,319.0,1.0,5.0,8.625,0.0,0.0
78,78.0,226.19,319.1,1.0,4.732710361480713,8.75,0.3257299494980558,0.0
79,79.0,226.34,319.11,1.0,4.692133903503418,8.875,0.15033296378373415,-0.04550000000000278
80,80.0,226.5,319.0,1.0,5.0,9.0,0.1941648783894809,0.022900000000001263
81,81.0,226.5,319.0,1.0,5.0,9.125,0.0,0.0
82,82.0,226.5,319.0,1.0,5.0,9.25,0.0,0.0
83,83.0,226.16,319.0,1.0,4.341928958892822,9.375,0.3400000000000034,0.0
84,84.0,226.34,318.89,1.0,4.692133903503418,9.5,0.2109502310973028,-0.06120000000000293
85,85.0,226.16,319.0,1.0,4.341928958892822,9.625,0.2109502310973028,-0.04450000000000545
86,86.0,226.5,319.0,1.0,5.0,9.75,0.3400000000000034,-0.06120000000000293
87,87.0,226.5,319.0,1.0,5.0,9.875,0.0,0.0
88,88.0,226.5,319.0,1.0,5.0,10.0,0.0,0.0
89,89.0,227.76,319.5,1.0,5.224967002868652,10.125,1.355581056226435,-0.0
90,90.0,228.66,319.11,1.0,4.692133903503418,10.25,0.9808669634563087,0.9390000000000058
91,91.0,234.42,321.67,1.0,5.300103187561035,10.375,6.3032689931495,4.185600000000058
92,92.0,238.34,325.11,1.0,4.692133903503418,10.5,5.21536192416213,31.38560000000006
93,93.0,240.0,327.0,1.0,4.4721360206604,10.625,2.5154919995897296,13.008799999999962
94,94.0,240.0,327.0,0,,10.75,0.0,-0.0
95,95.0,240.0,327.0,0,,10.875,0.0,0.0
96,96.0,240.28,327.41,1.0,3.7962162494659424,11.0,0.4964876634922777,-0.0
97,97.0,241.7,327.78,1.0,4.6222052574157715,11.125,1.467412689055102,0.5492999999999859
98,98.0,245.74,330.9,1.0,4.332986354827881,11.25,5.104507811728785,6.891199999999817
99,99.0,247.76,333.07,1.0,4.326507091522217,11.375,2.9646753616542902,14.931200000000029
100,100.0,251.0,337.0,1.0,4.0,11.5,5.093378053904905,15.072900000000036
