,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,74.5,349.5,0,,0.125,,
1,1.0,74.5,349.5,0,,0.25,0.0,
2,2.0,74.5,349.5,0,,0.375,0.0,0.0
3,3.0,74.5,349.5,0,,0.5,0.0,0.0
4,4.0,74.5,349.5,0,,0.625,0.0,0.0
5,5.0,74.5,349.5,0,,0.75,0.0,0.0
6,6.0,74.5,349.5,0,,0.875,0.0,0.0
7,7.0,74.5,349.5,0,,1.0,0.0,0.0
8,8.0,74.5,349.5,0,,1.125,0.0,0.0
9,9.0,74.5,349.5,1.0,3.1622776985168457,1.25,0.0,0.0
10,10.0,74.5,349.5,0,,1.375,0.0,0.0
11,11.0,74.5,349.5,0,,1.5,0.0,0.0
12,12.0,74.5,349.5,0,,1.625,0.0,0.0
13,13.0,74.5,349.5,0,,1.75,0.0,0.0
14,14.0,74.5,349.5,0,,1.875,0.0,0.0
15,15.0,74.5,349.5,0,,2.0,0.0,0.0
16,16.0,74.5,349.5,0,,2.125,0.0,0.0
17,17.0,74.5,349.5,0,,2.25,0.0,0.0
18,18.0,74.5,349.5,0,,2.375,0.0,0.0
19,19.0,74.5,349.5,0,,2.5,0.0,0.0
20,20.0,74.5,349.5,0,,2.625,0.0,0.0
21,21.0,74.5,349.5,0,,2.75,0.0,0.0
22,22.0,74.5,349.5,0,,2.875,0.0,0.0
23,23.0,74.5,349.5,0,,3.0,0.0,0.0
24,24.0,74.5,349.5,0,,3.125,0.0,0.0
25,25.0,74.5,349.5,0,,3.25,0.0,0.0
26,26.0,74.5,349.5,0,,3.375,0.0,0.0
27,27.0,74.5,349.5,0,,3.5,0.0,0.0
28,28.0,74.5,349.5,0,,3.625,0.0,0.0
29,29.0,74.5,349.5,0,,3.75,0.0,0.0
30,30.0,74.5,349.5,0,,3.875,0.0,0.0
31,31.0,74.5,349.5,0,,4.0,0.0,0.0
32,32.0,74.5,349.5,0,,4.125,0.0,0.0
33,33.0,74.5,349.5,0,,4.25,0.0,0.0
34,34.0,74.5,349.5,0,,4.375,0.0,0.0
35,35.0,74.5,349.5,0,,4.5,0.0,0.0
36,36.0,74.5,349.5,0,,4.625,0.0,0.0
37,37.0,74.5,349.5,0,,4.75,0.0,0.0
38,38.0,74.5,349.5,0,,4.875,0.0,0.0
39,39.0,74.5,349.5,0,,5.0,0.0,0.0
40,40.0,112.5,357.0,1.0,3.3027756214141846,5.125,38.73306081372863,-0.0
41,41.0,112.5,357.0,0,,5.25,0.0,-0.0
42,42.0,113.5,355.5,1.0,3.1622776985168457,5.375,1.8027756377319946,0.0
43,43.0,113.63,355.22,1.0,3.6131675243377686,5.5,0.30870698080863596,0.5499999999999545
44,44.0,114.21,355.7,1.0,3.849656343460083,5.625,0.7528612089887224,-0.05899999999997896
45,45.0,114.21,355.7,0,,5.75,0.0,-0.0
46,46.0,113.78,355.63,1.0,3.6131675243377686,5.875,0.4356604182158309,0.0
47,47.0,113.62744903564453,355.2156982421875,2.0,3.6131675243377686,6.0,0.4414948960659766,0.09459803771972278
48,48.0,113.78,355.63,1.0,3.6131675243377686,6.125,0.4414948960659766,-0.19491774325230746
49,49.0,113.85,355.37,1.0,3.727257013320923,6.25,0.26925824035671464,-0.0970398895263632
50,50.0,113.85,355.37,0,,6.375,0.0,0.0
51,51.0,113.85,355.37,1.0,3.727257013320923,6.5,0.0,0.0
52,52.0,113.85,355.37,0,,6.625,0.0,0.0
53,53.0,113.63,355.22,1.0,3.6131675243377686,6.75,0.2662705391138732,0.0
54,54.0,113.63,355.22,0,,6.875,0.0,0.0
55,55.0,113.63,355.22,1.0,3.6131675243377686,7.0,0.0,0.0
56,56.0,113.7,354.79,1.0,3.849656343460083,7.125,0.4356604182158472,0.0
57,57.0,113.7,354.79,0,,7.25,0.0,0.0
58,58.0,113.7,354.79,0,,7.375,0.0,0.0
59,59.0,113.63,355.22,1.0,3.6131675243377686,7.5,0.4356604182158472,0.0
60,60.0,113.63,355.22,1.0,3.6131675243377686,7.625,0.0,0.0
61,61.0,113.63,355.22,1.0,3.6131675243377686,7.75,0.0,0.0
62,62.0,113.7,354.79,1.0,3.849656343460083,7.875,0.4356604182158472,0.0
63,63.0,113.7,354.79,0,,8.0,0.0,0.0
64,64.0,114.0,354.5,1.0,3.605551242828369,8.125,0.41725292090051347,0.0
65,65.0,114.0,354.5,0,,8.25,0.0,0.0
66,66.0,114.0,354.5,0,,8.375,0.0,0.0
67,67.0,113.5,355.0,1.0,3.3027756214141846,8.5,0.7071067811865476,0.0
68,68.0,113.7,354.79,1.0,3.849656343460083,8.625,0.28999999999998716,-0.2049999999999912
69,69.0,113.7,354.79,0,,8.75,0.0,0.0
70,70.0,113.41,353.72,1.0,3.7962162494659424,8.875,1.108602724153242,0.0
71,71.0,113.41,353.72,0,,9.0,0.0,0.0
72,72.0,109.6,347.65,1.0,5.439503192901611,9.125,7.166658914724533,0.0
73,73.0,107.01,343.95,1.0,4.576270580291748,9.25,4.516425577821455,32.32690000000008
74,74.0,106.43,343.23,1.0,4.545217514038086,9.375,0.9245539465060736,4.166199999999872
75,75.0,106.11,342.74,1.0,4.530705451965332,9.5,0.5852349955359929,0.5383999999999958
76,76.0,101.8,337.43,1.0,4.822849750518799,9.625,6.839020397688549,3.9811000000000822
77,77.0,100.78,336.28,1.0,4.57938289642334,9.75,1.53717272939643,10.502700000000168
78,78.0,100.78,336.28,0,,9.875,0.0,0.0
79,79.0,100.78,336.28,0,,10.0,0.0,0.0
80,80.0,95.89,331.34,1.0,4.692133903503418,10.125,6.950949575417734,0.0
81,81.0,95.0,331.0,1.0,4.4721360206604,10.25,0.9527329111561036,6.031699999999879
82,82.0,95.08,330.43,1.0,5.05560827255249,10.375,0.5755866572463194,0.1225999999999849
83,83.0,97.23,330.77,1.0,5.007096767425537,10.5,2.176717712520392,-0.021799999999986636
84,84.0,98.15,331.15,1.0,4.303342342376709,10.625,0.9953893710503441,2.107199999999998
85,85.0,98.15,331.15,0,,10.75,0.0,-0.0
86,86.0,98.15,331.15,0,,10.875,0.0,0.0
87,87.0,99.56,330.25,1.0,4.002221584320068,11.0,1.6727522231340628,0.0
88,88.0,100.34,329.78,1.0,5.1918840408325195,11.125,0.9106591019695721,1.5228000000000128
89,89.0,100.34,329.78,0,,11.25,0.0,0.0
90,90.0,100.12,329.95,1.0,5.0737762451171875,11.375,0.2780287754891657,0.0
91,91.0,100.32,329.53,1.0,4.975659370422363,11.5,0.4651881339845298,-0.11540000000000666
92,92.0,99.89,330.34,1.0,4.692133903503418,11.625,0.9170605214488285,-0.42620000000000746
93,93.0,100.28,330.13,1.0,5.20920991897583,11.75,0.4429446918069928,-0.3377999999999812
94,94.0,99.9,329.93,1.0,4.403299808502197,11.875,0.42941821107166844,-0.10620000000000493
95,95.0,100.34,329.78,1.0,5.1918840408325195,12.0,0.46486557196678724,-0.13719999999999202
96,96.0,100.46,329.63,1.0,4.432018280029297,12.125,0.19209372712296166,0.07529999999999717
97,97.0,101.0,329.33,1.0,3.971238136291504,12.25,0.617737808459231,0.1097999999999904
98,98.0,101.0,329.5,1.0,3.605551242828369,12.375,0.17000000000001592,-0.05100000000000671
99,99.0,101.25,329.27,1.0,4.277985095977783,12.5,0.33970575502927286,-0.039100000000006754
100,100.0,101.0,329.33,1.0,3.971238136291504,12.625,0.2570992026436493,-0.07630000000000162
101,101.0,101.31,329.14,1.0,4.315976142883301,12.75,0.3635931792539576,-0.08890000000000087
102,102.0,101.31,329.14,1.0,4.315976142883301,12.875,0.0,0.0
103,103.0,102.15,329.15,1.0,4.303342342376709,13.0,0.840059521700698,-0.0
104,104.0,105.58,330.69,1.0,4.416510105133057,13.125,3.7598537205588216,2.896599999999992
105,105.0,106.44,332.25,1.0,4.002221584320068,13.25,1.7813478043324404,5.352200000000027
106,106.0,106.86,333.31,1.0,4.315976142883301,13.375,1.1401754250991407,2.0148000000000073
107,107.0,106.85,333.15,1.0,4.303342342376709,13.5,0.16031219541883926,-0.17380000000002904
108,108.0,107.0,333.16,1.0,4.341928958892822,13.625,0.15033296378373792,-0.003100000000008714
109,109.0,106.85,333.15,1.0,4.303342342376709,13.75,0.15033296378373792,-0.02260000000000266
110,110.0,106.86,333.31,1.0,4.315976142883301,13.875,0.16031219541883926,-0.003100000000008714
111,111.0,106.85,333.15,1.0,4.303342342376709,14.0,0.16031219541883926,-0.02570000000000811
112,112.0,106.85,333.15,1.0,4.303342342376709,14.125,0.0,0.0
113,113.0,106.85,333.15,1.0,4.303342342376709,14.25,0.0,0.0
114,114.0,106.89,332.9,1.0,4.296176433563232,14.375,0.25317977802344427,0.0
115,115.0,106.85,333.15,1.0,4.303342342376709,14.5,0.25317977802344427,-0.0641000000000005
116,116.0,106.74,332.9,1.0,4.332986354827881,14.625,0.27313000567495305,-0.05809999999999933
117,117.0,106.85,333.15,1.0,4.303342342376709,14.75,0.27313000567495305,-0.07459999999999987
118,118.0,106.85,333.15,1.0,4.303342342376709,14.875,0.0,-0.0
119,119.0,107.74,335.64,1.0,4.495105266571045,15.0,2.644276838759521,-0.0
120,120.0,107.86,335.31,1.0,4.315976142883301,15.125,0.35114099732157533,-0.7148999999999592
121,121.0,107.86,335.31,1.0,4.315976142883301,15.25,0.0,0.0
122,122.0,108.0,335.5,1.0,4.123105525970459,15.375,0.23600847442411743,-0.0
123,123.0,108.0,335.84,1.0,4.341928958892822,15.5,0.339999999999975,0.06459999999999448
124,124.0,107.86,335.31,1.0,4.315976142883301,15.625,0.5481788029466036,-0.18019999999997746
125,125.0,108.0,335.5,1.0,4.561553001403809,15.75,0.23600847442411743,-0.12029999999999377
126,126.0,108.2,336.14,1.0,4.570525646209717,15.875,0.6705221845695962,0.14959999999999646
