,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,667.0,359.81,0,,-0.25,,
1,1.0,667.0,359.81,0,,-0.125,0.0,
2,2.0,667.0,359.81,0,,0.0,0.0,0.0
3,3.0,667.0,359.81,0,,0.125,0.0,0.0
4,4.0,667.0,359.81,0,,0.25,0.0,0.0
5,5.0,667.0,359.81,0,,0.375,0.0,0.0
6,6.0,667.0,359.81,0,,0.5,0.0,0.0
7,7.0,667.0,359.81,1.0,3.1094911098480225,0.625,0.0,0.0
8,8.0,668.0,360.19,1.0,3.1094911098480225,0.75,1.0697663296253048,-0.0
9,9.0,668.0,360.19,1.0,3.1094911098480225,0.875,0.0,-0.0
10,10.0,668.0,360.0,1.0,4.0,1.0,0.18999999999999773,0.0
11,11.0,668.0,360.0,0,,1.125,0.0,0.0
12,12.0,668.0,360.19,1.0,3.1094911098480225,1.25,0.18999999999999773,0.0
13,13.0,667.81,359.81,1.0,3.6345863342285156,1.375,0.42485291572498035,-0.07219999999999827
14,14.0,668.0,360.19,1.0,3.1094911098480225,1.5,0.42485291572498035,-0.18050000000001726
15,15.0,668.0,360.19,0,,1.625,0.0,-0.0
16,16.0,669.5,360.28,1.0,3.576000213623047,1.75,1.5026975743641817,-0.0
17,17.0,672.25,362.27,1.0,4.277985095977783,1.875,3.394495544259859,4.304099999999951
18,18.0,673.19,362.19,1.0,3.6345863342285156,2.0,0.9433981132057134,2.425800000000181
19,19.0,673.31,362.14,1.0,4.315976142883301,2.125,0.12999999999990364,0.11679999999990408
20,20.0,674.0,362.29,1.0,5.899795055389404,2.25,0.7061161377564498,0.07529999999992784
21,21.0,673.85,362.15,1.0,4.303342342376709,2.375,0.20518284528684474,-0.12450000000000376
22,22.0,673.59,362.52,1.0,4.07996129989624,2.5,0.452216762183799,-0.012800000000023903
23,23.0,673.45,362.14,1.0,3.836535930633545,2.625,0.4049691346263227,-0.10420000000000487
24,24.0,673.19,362.19,1.0,3.6345863342285156,2.75,0.26476404589746777,0.017399999999991086
25,25.0,673.45,362.14,1.0,3.836535930633545,2.875,0.26476404589746777,-0.07009999999999642
26,26.0,673.45,362.14,0,,3.0,0.0,0.0
27,27.0,673.45,362.14,0,,3.125,0.0,0.0
28,28.0,673.63,362.15,1.0,3.727257013320923,3.25,0.18027756377314902,-0.0
29,29.0,673.63,362.15,0,,3.375,0.0,-0.0
30,30.0,673.63,362.15,0,,3.5,0.0,0.0
31,31.0,675.85,364.15,1.0,4.303342342376709,3.625,2.9880428377116885,-0.0
32,32.0,679.1,366.11,1.0,4.296176433563232,3.75,3.795273376187826,11.135000000000161
33,33.0,680.85,368.15,1.0,4.303342342376709,3.875,2.6877685912295077,9.685900000000004
34,34.0,681.25,367.97,1.0,4.0848774909973145,4.0,0.43863424398918494,0.3328000000000688
35,35.0,681.16,367.67,1.0,4.532201290130615,4.125,0.31320919526733654,0.017999999999976354
36,36.0,681.5,368.0,1.0,4.561553001403809,4.25,0.4738143096192971,-0.12960000000001268
37,37.0,681.31,368.14,1.0,4.315976142883301,4.375,0.23600847442415476,-0.01840000000003133
38,38.0,681.5,368.28,1.0,3.576000213623047,4.5,0.23600847442415476,-0.016500000000024554
39,39.0,681.57,368.08,1.0,5.05560827255249,4.625,0.21189620100417672,-0.014699999999982357
40,40.0,681.22,368.37,1.0,3.6131675243377686,4.75,0.45453272709457104,-0.08250000000001989
41,41.0,681.5,368.24,1.0,4.608570098876953,4.875,0.30870698080863596,-0.13569999999999816
42,42.0,681.5,368.24,1.0,4.608570098876953,5.0,0.0,0.0
43,43.0,681.5,368.0,1.0,4.123105525970459,5.125,0.2400000000000091,0.0
44,44.0,681.5,368.0,1.0,4.123105525970459,5.25,0.0,0.0
45,45.0,681.5,368.0,1.0,4.123105525970459,5.375,0.0,0.0
46,46.0,682.15,368.85,1.0,4.303342342376709,5.5,1.070046727951639,-0.0
47,47.0,683.46,370.37,1.0,4.432018280029297,5.625,2.006614063540894,2.143500000000028
48,48.0,684.78,371.63,1.0,3.6131675243377686,5.75,1.8248287590894137,3.644399999999958
49,49.0,684.67,371.55,1.0,3.7268433570861816,5.875,0.1360147050873561,-0.24599999999999023
50,50.0,684.67,371.55,0,,6.0,0.0,0.0
51,51.0,684.67,371.55,0,,6.125,0.0,0.0
52,52.0,684.6,371.84,1.0,4.642539024353027,6.25,0.29832867780347566,0.0
53,53.0,685.31,371.86,1.0,4.315976142883301,6.375,0.7102816342831143,-0.043899999999938905
54,54.0,685.31,371.86,0,,6.5,0.0,-0.0
55,55.0,685.31,371.86,0,,6.625,0.0,0.0
56,56.0,685.31,371.86,0,,6.75,0.0,0.0
57,57.0,685.31,371.86,0,,6.875,0.0,0.0
58,58.0,684.5,372.0,1.0,3.3027756214141846,7.0,0.822009732302427,0.0
59,59.0,684.5,372.0,1.0,3.3027756214141846,7.125,0.0,0.0
60,60.0,684.5,372.0,0,,7.25,0.0,0.0
61,61.0,684.5,372.0,0,,7.375,0.0,0.0
62,62.0,685.84,374.41,1.0,3.8682351112365723,7.5,2.75748073429357,-0.0
63,63.0,685.84,374.41,0,,7.625,0.0,-0.0
64,64.0,685.37,374.78,1.0,3.6131675243377686,7.75,0.5981638571495164,0.0
65,65.0,685.37,374.78,0,,7.875,0.0,0.0
66,66.0,685.5,374.5,1.0,3.1622776985168457,8.0,0.30870698080863596,0.0
67,67.0,685.5,374.5,0,,8.125,0.0,0.0
68,68.0,685.5,374.5,0,,8.25,0.0,0.0
69,69.0,685.63,374.63,1.0,3.5036489963531494,8.375,0.18384776310849593,-0.0
70,70.0,685.7,375.21,1.0,3.849656343460083,8.5,0.5842088667591314,0.08450000000000148
71,71.0,686.46,374.63,1.0,4.432018280029297,8.625,0.9560334722173527,-0.28319999999994416
72,72.0,686.46,374.63,0,,8.75,0.0,0.0
73,73.0,686.46,374.63,0,,8.875,0.0,0.0
74,74.0,686.46,374.63,0,,9.0,0.0,0.0
75,75.0,686.46,374.63,0,,9.125,0.0,0.0
76,76.0,686.46,374.63,0,,9.25,0.0,0.0
77,77.0,686.46,374.63,0,,9.375,0.0,0.0
78,78.0,686.46,374.63,0,,9.5,0.0,0.0
79,79.0,686.46,374.63,0,,9.625,0.0,0.0
80,80.0,686.46,374.63,0,,9.75,0.0,0.0
81,81.0,686.46,374.63,0,,9.875,0.0,0.0
82,82.0,686.46,374.63,0,,10.0,0.0,0.0
83,83.0,686.46,374.63,0,,10.125,0.0,0.0
84,84.0,686.46,374.63,0,,10.25,0.0,0.0
85,85.0,686.46,374.63,0,,10.375,0.0,0.0
86,86.0,686.46,374.63,0,,10.5,0.0,0.0
87,87.0,686.46,374.63,0,,10.625,0.0,0.0
88,88.0,686.46,374.63,0,,10.75,0.0,0.0
89,89.0,686.46,374.63,0,,10.875,0.0,0.0
90,90.0,686.46,374.63,0,,11.0,0.0,0.0
91,91.0,686.46,374.63,0,,11.125,0.0,0.0
92,92.0,686.46,374.63,0,,11.25,0.0,0.0
93,93.0,686.46,374.63,0,,11.375,0.0,0.0
94,94.0,686.46,374.63,0,,11.5,0.0,0.0
95,95.0,686.46,374.63,0,,11.625,0.0,0.0
96,96.0,686.46,374.63,0,,11.75,0.0,0.0
97,97.0,686.46,374.63,0,,11.875,0.0,0.0
98,98.0,686.46,374.63,0,,12.0,0.0,0.0
99,99.0,686.46,374.63,0,,12.125,0.0,0.0
100,100.0,687.0,377.0,1.0,4.0,12.25,2.4307406278745542,-0.0
101,101.0,687.0,377.0,0,,12.375,0.0,-0.0
102,102.0,687.0,377.0,0,,12.5,0.0,0.0
103,103.0,688.19,379.0,1.0,3.1094911098480225,12.625,2.3272515979154744,-0.0
104,104.0,688.19,379.0,0,,12.75,0.0,-0.0
105,105.0,688.19,379.0,0,,12.875,0.0,0.0
106,106.0,688.19,379.0,0,,13.0,0.0,0.0
107,107.0,688.19,379.0,0,,13.125,0.0,0.0
108,108.0,688.19,379.0,0,,13.25,0.0,0.0
109,109.0,688.19,379.0,0,,13.375,0.0,0.0
110,110.0,688.19,379.0,0,,13.5,0.0,0.0
111,111.0,688.19,379.0,0,,13.625,0.0,0.0
112,112.0,688.19,379.0,0,,13.75,0.0,0.0
113,113.0,688.63,379.41,1.0,3.474414348602295,13.875,0.6014149981501696,-0.0
114,114.0,688.63,379.41,0,,14.0,0.0,-0.0
115,115.0,688.63,379.41,0,,14.125,0.0,0.0
116,116.0,688.63,379.41,0,,14.25,0.0,0.0
117,117.0,688.63,379.41,0,,14.375,0.0,0.0
118,118.0,688.63,379.41,0,,14.5,0.0,0.0
119,119.0,688.63,379.41,0,,14.625,0.0,0.0
120,120.0,688.63,379.41,0,,14.75,0.0,0.0
121,121.0,688.63,379.41,0,,14.875,0.0,0.0
122,122.0,688.63,379.41,0,,15.0,0.0,0.0
123,123.0,688.63,379.41,0,,15.125,0.0,0.0
