,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,654.57,353.23,0,,-1.375,,
1,1.0,654.57,353.23,0,,-1.25,0.0,
2,2.0,654.57,353.23,0,,-1.125,0.0,0.0
3,3.0,654.57,353.23,0,,-1.0,0.0,0.0
4,4.0,654.57,353.23,0,,-0.875,0.0,0.0
5,5.0,654.57,353.23,0,,-0.75,0.0,0.0
6,6.0,654.57,353.23,0,,-0.625,0.0,0.0
7,7.0,654.57,353.23,0,,-0.5,0.0,0.0
8,8.0,654.57,353.23,0,,-0.375,0.0,0.0
9,9.0,654.57,353.23,0,,-0.25,0.0,0.0
10,10.0,654.57,353.23,0,,-0.125,0.0,0.0
11,11.0,654.57,353.23,0,,0.0,0.0,0.0
12,12.0,654.57,353.23,0,,0.125,0.0,0.0
13,13.0,654.57,353.23,0,,0.25,0.0,0.0
14,14.0,654.57,353.23,0,,0.375,0.0,0.0
15,15.0,654.57,353.23,1.0,4.545217514038086,0.5,0.0,0.0
16,16.0,656.92,361.06,1.0,4.610969543457031,0.625,8.17504740047416,-0.0
17,17.0,656.92,361.06,0,,0.75,0.0,-0.0
18,18.0,657.5,362.0,1.0,3.605551242828369,0.875,1.1045361017187456,-0.0
19,19.0,657.85,362.15,1.0,4.303342342376709,1.0,0.3807886552932074,0.3440000000000058
20,20.0,657.85,362.15,0,,1.125,0.0,-0.0
21,21.0,657.85,362.15,0,,1.25,0.0,0.0
22,22.0,658.19,363.97,1.0,4.6045098304748535,1.375,1.8514858897653537,-0.0
23,23.0,658.14,363.69,1.0,4.315976142883301,1.5,0.28442925306659894,-0.5266000000000925
24,24.0,658.0,363.84,1.0,4.341928958892822,1.625,0.20518284528680597,-0.0349999999999892
25,25.0,658.14,363.69,1.0,4.315976142883301,1.75,0.20518284528680597,-0.042099999999989354
26,26.0,658.65,364.12,1.0,4.637438774108887,1.875,0.6670832032063142,0.006900000000000531
27,27.0,658.33,364.0,1.0,3.971238136291504,2.0,0.34176014981264324,-0.2147999999999674
28,28.0,658.33,363.84,1.0,4.532201290130615,2.125,0.160000000000025,0.019200000000003728
29,29.0,658.19,363.97,1.0,4.6045098304748535,2.25,0.1910497317454536,-0.020800000000011618
30,30.0,658.11,363.9,1.0,4.296176433563232,2.375,0.10630145812741024,0.0020999999999944743
31,31.0,658.41,363.72,1.0,3.7962162494659424,2.5,0.3498571136906533,-0.011400000000003137
32,32.0,658.29,363.84,1.0,3.945650577545166,2.625,0.16970562748473764,-0.05759999999998049
33,33.0,666.5,370.5,1.0,3.1622776985168457,2.75,10.57164604023427,-0.18600000000038697
34,34.0,669.68,375.03,1.0,4.8446149826049805,2.875,5.534735766050574,56.27759999999964
35,35.0,670.63,375.54,1.0,4.432018280029297,3.0,1.0782393055347848,5.331300000000299
36,36.0,670.63,375.54,0,,3.125,0.0,-0.0
37,37.0,670.73,375.33,1.0,4.186751365661621,3.25,0.23259406699230276,0.0
38,38.0,670.73,375.33,0,,3.375,0.0,0.0
39,39.0,670.63,375.54,1.0,4.432018280029297,3.5,0.23259406699230276,0.0
40,40.0,670.63,375.54,1.0,4.432018280029297,3.625,0.0,0.0
41,41.0,670.78,375.7,1.0,4.6222052574157715,3.75,0.21931712199457432,-0.0
42,42.0,670.78,375.7,0,,3.875,0.0,-0.0
43,43.0,670.78,375.7,0,,4.0,0.0,0.0
44,44.0,670.78,375.7,1.0,4.6222052574157715,4.125,0.0,0.0
45,45.0,670.78,375.7,1.0,4.6222052574157715,4.25,0.0,0.0
46,46.0,670.76,375.5,1.0,4.608570098876953,4.375,0.20099751242240468,0.0
47,47.0,670.76,375.5,0,,4.5,0.0,0.0
48,48.0,670.76,375.5,0,,4.625,0.0,0.0
49,49.0,670.63,375.54,1.0,4.432018280029297,4.75,0.1360147050873561,0.0
50,50.0,670.63,375.54,0,,4.875,0.0,0.0
51,51.0,670.78,375.7,1.0,4.6222052574157715,5.0,0.21931712199457432,-0.0
52,52.0,670.78,375.7,0,,5.125,0.0,-0.0
53,53.0,670.78,375.7,1.0,4.6222052574157715,5.25,0.0,0.0
54,54.0,670.41,375.72,1.0,3.7962162494659424,5.375,0.3705401462729847,0.0
55,55.0,670.55,375.28,1.0,4.629203796386719,5.5,0.46173585522465566,-0.060600000000013685
56,56.0,670.55,375.28,0,,5.625,0.0,0.0
57,57.0,670.55,375.28,0,,5.75,0.0,0.0
58,58.0,670.55,375.28,0,,5.875,0.0,0.0
59,59.0,670.55,375.28,0,,6.0,0.0,0.0
60,60.0,673.37,376.85,1.0,3.727257013320923,6.125,3.2275842359263747,-0.0
61,61.0,673.55,376.86,1.0,3.836535930633545,6.25,0.18027756377314902,0.5232999999998541
62,62.0,673.55,376.86,1.0,3.836535930633545,6.375,0.0,-0.0
63,63.0,673.22,376.63,1.0,3.6131675243377686,6.5,0.402243707222326,0.0
64,64.0,673.22,376.63,1.0,3.6131675243377686,6.625,0.0,0.0
65,65.0,673.5,376.72,1.0,3.576000213623047,6.75,0.2941088233970386,-0.0
66,66.0,673.22,376.63,1.0,3.6131675243377686,6.875,0.2941088233970386,-0.08649999999999045
67,67.0,673.78,376.63,1.0,3.6131675243377686,7.0,0.5599999999999454,-0.15679999999996944
68,68.0,673.78,376.63,0,,7.125,0.0,0.0
69,69.0,673.55,376.86,1.0,3.836535930633545,7.25,0.3252691193458376,0.0
