,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,38.93,370.96,0,,-2.0,,
1,1.0,38.93,370.96,0,,-1.875,0.0,
2,2.0,38.93,370.96,0,,-1.75,0.0,0.0
3,3.0,38.93,370.96,0,,-1.625,0.0,0.0
4,4.0,38.93,370.96,0,,-1.5,0.0,0.0
5,5.0,38.93,370.96,0,,-1.375,0.0,0.0
6,6.0,38.93,370.96,0,,-1.25,0.0,0.0
7,7.0,38.93,370.96,0,,-1.125,0.0,0.0
8,8.0,38.93,370.96,0,,-1.0,0.0,0.0
9,9.0,38.93,370.96,0,,-0.875,0.0,0.0
10,10.0,38.93,370.96,0,,-0.75,0.0,0.0
11,11.0,38.93,370.96,0,,-0.625,0.0,0.0
12,12.0,38.93,370.96,0,,-0.5,0.0,0.0
13,13.0,38.93,370.96,0,,-0.375,0.0,0.0
14,14.0,38.93,370.96,0,,-0.25,0.0,0.0
15,15.0,38.93,370.96,0,,-0.125,0.0,0.0
16,16.0,38.93,370.96,0,,0.0,0.0,0.0
17,17.0,38.93,370.96,0,,0.125,0.0,0.0
18,18.0,38.93,370.96,0,,0.25,0.0,0.0
19,19.0,38.93,370.96,0,,0.375,0.0,0.0
20,20.0,38.93,370.96,0,,0.5,0.0,0.0
21,21.0,38.93,370.96,0,,0.625,0.0,0.0
22,22.0,38.93,370.96,0,,0.75,0.0,0.0
23,23.0,38.93,370.96,0,,0.875,0.0,0.0
24,24.0,38.93,370.96,0,,1.0,0.0,0.0
25,25.0,38.93,370.96,0,,1.125,0.0,0.0
26,26.0,38.93,370.96,0,,1.25,0.0,0.0
27,27.0,38.93,370.96,0,,1.375,0.0,0.0
28,28.0,38.93,370.96,0,,1.5,0.0,0.0
29,29.0,38.93,370.96,0,,1.625,0.0,0.0
30,30.0,38.93,370.96,0,,1.75,0.0,0.0
31,31.0,38.93,370.96,0,,1.875,0.0,0.0
32,32.0,38.93,370.96,1.0,5.47819709777832,2.0,0.0,0.0
33,33.0,40.81,376.91,1.0,5.928938388824463,2.125,6.2399439100043645,-0.0
34,34.0,41.74,375.89,1.0,6.140096664428711,2.25,1.3803260484393092,-4.320600000000274
35,35.0,42.27,377.68,1.0,5.515748977661133,2.375,1.8668154702594668,-1.3329000000000892
36,36.0,41.61,379.47,1.0,5.1036248207092285,2.5,1.9077997798511452,2.8543000000000704
37,37.0,42.63,376.34,1.0,5.099019527435303,2.625,3.292005467796239,-6.2759000000001635
38,38.0,43.26,375.67,1.0,5.329564571380615,2.75,0.9196738552334406,2.739699999999904
39,39.0,44.41,373.45,1.0,5.263347625732422,2.875,2.5001799935204905,2.2118999999999214
40,40.0,42.7,376.92,1.0,5.416194915771484,3.0,3.8684622267769613,-9.669900000000146
41,41.0,43.32,376.03,1.0,5.24308443069458,3.125,1.084665847162191,-4.148500000000166
42,42.0,42.78,377.43,1.0,5.868070602416992,3.25,1.500533238552247,-1.5808000000000888
43,43.0,41.24,379.38,1.0,4.7856550216674805,3.375,2.484773631540699,3.5616000000000487
44,44.0,42.85,376.73,1.0,5.982837677001953,3.5,3.1007418467198904,-7.646899999999924
45,45.0,43.42,375.81,1.0,5.274594306945801,3.625,1.0822661410207886,3.355700000000021
46,46.0,43.47,375.64,1.0,5.415004730224609,3.75,0.17720045146670796,0.18490000000001575
