,frame,x,y,blobs,blob_size,sec,distance,dot_product
27,27.0,666.37,456.62,1.0,5.481372356414795,1.375,0.5922837157984192,-0.21619999999997677
28,28.0,666.37,456.62,0,,1.5,0.0,0.0
29,29.0,666.24,456.65,1.0,5.560573101043701,1.625,0.13341664064125278,0.0
30,30.0,667.96,454.22,1.0,6.10815954208374,1.75,2.97712948996174,-0.29649999999992793
31,31.0,669.21,451.96,1.0,5.917236804962158,1.875,2.582653674033786,7.641800000000037
32,32.0,671.13,447.67,1.0,5.624931812286377,2.0,4.700053191188322,12.09540000000007
33,33.0,671.09,447.31,1.0,5.1076507568359375,2.125,0.3622154055255062,1.467600000000117
34,34.0,671.42,447.56,1.0,5.787729740142822,2.25,0.414004830889631,-0.1031999999999885
35,35.0,671.43,446.99,1.0,5.5144219398498535,2.375,0.570087712549562,-0.13920000000000202
36,36.0,671.3,446.95,1.0,5.115325927734375,2.5,0.1360147050873561,0.02150000000001262
37,37.0,671.0,447.5,1.0,5.192582607269287,2.625,0.6264982043070716,0.016999999999981013
38,38.0,671.5,447.0,1.0,5.733963489532471,2.75,0.7071067811865476,-0.42499999999998295
39,39.0,671.5,447.0,0,,2.875,0.0,0.0
40,40.0,671.33,437.0,1.0,5.142007827758789,3.0,10.001444895613833,0.0
41,41.0,671.33,437.0,0,,3.125,0.0,0.0
42,42.0,672.89,431.34,1.0,4.692133903503418,3.25,5.871047606688275,0.0
43,43.0,676.36,428.81,1.0,5.515748977661133,3.375,4.294391691497185,19.732999999999763
44,44.0,678.36,427.9,1.0,5.020694255828857,3.5,2.1972937900972744,9.242300000000093
45,45.0,678.36,427.9,0,,3.625,0.0,0.0
46,46.0,678.36,427.9,0,,3.75,0.0,0.0
47,47.0,677.93,427.54,1.0,5.016208648681641,3.875,0.5608029957124192,0.0
48,48.0,677.74,428.1,1.0,4.332986354827881,4.0,0.5913543776788839,-0.11989999999998996
49,49.0,677.77,427.65,1.0,5.591261863708496,4.125,0.45099889135123084,-0.2577000000000195
50,50.0,677.5,428.0,1.0,5.0,4.25,0.44204072210601375,-0.16560000000001823
51,51.0,677.48,427.63,1.0,5.280052661895752,4.375,0.3705401462729816,-0.12410000000001527
52,52.0,677.34,427.78,1.0,5.1918840408325195,4.5,0.20518284528680597,-0.05269999999999509
53,53.0,677.82,427.72,1.0,5.685723781585693,4.625,0.48373546489792424,-0.07619999999998645
54,54.0,677.77,427.82,1.0,5.649469375610352,4.75,0.11180339887498948,-0.030000000000026148
55,55.0,677.77,427.82,0,,4.875,0.0,0.0
56,56.0,683.5,425.5,1.0,5.099019527435303,5.0,6.181852473166937,0.0
57,57.0,683.47,425.12,1.0,5.113492012023926,5.125,0.3811823710509117,0.7097000000001427
58,58.0,683.2,425.39,1.0,5.130615234375,5.25,0.38183766184070994,-0.09449999999999978
59,59.0,683.35,425.0,1.0,5.1094512939453125,5.375,0.4178516483155027,-0.14579999999998036
60,60.0,687.09,425.07,1.0,5.535979747772217,5.5,3.740655022853627,0.5336999999999199
61,61.0,687.09,425.07,0,,5.625,0.0,-0.0
62,62.0,689.52,431.87,1.0,5.678677558898926,5.75,7.221142568873703,-0.0
63,63.0,689.37,434.27,1.0,5.587796688079834,5.875,2.4046829312821854,15.955499999999935
64,64.0,689.42,434.44,1.0,5.787729740142822,6.0,0.17720045146669594,0.40050000000004227
65,65.0,690.28,437.56,1.0,5.53757381439209,6.125,3.23635597547613,0.573400000000012
66,66.0,690.13,437.33,1.0,5.624931812286377,6.25,0.27459060435492244,-0.8466000000000402
67,67.0,690.33,437.5,1.0,6.128873348236084,6.375,0.2624880949681787,-0.06910000000000903
68,68.0,690.27,438.0,1.0,5.932460784912109,6.5,0.503587132480574,0.0729999999999934
69,69.0,690.13,437.33,1.0,5.624931812286377,6.625,0.684470598345917,-0.3266000000000005
70,70.0,690.11,436.86,1.0,5.992257118225098,6.75,0.4704253394535327,0.3176999999999849
71,71.0,690.3,437.16,1.0,5.8891754150390625,6.875,0.35510561809127206,-0.14479999999999185
72,72.0,690.2,437.04,1.0,5.9045305252075195,7.0,0.15620499351807834,-0.05499999999997954
73,73.0,690.28,437.36,1.0,5.871185302734375,7.125,0.32984845004938856,-0.046399999999986084
74,74.0,690.28,437.56,1.0,5.53757381439209,7.25,0.19999999999998863,0.06399999999999499
75,75.0,690.33,437.41,1.0,5.853855133056641,7.375,0.15811388300841897,-0.029999999999993747
76,76.0,690.19,437.5,1.0,5.621062278747559,7.5,0.16643316977090739,-0.02050000000000307
77,77.0,690.17,437.6,1.0,5.785138130187988,7.625,0.10198039027189672,0.01180000000001264
78,78.0,690.11,437.65,1.0,5.919932842254639,7.75,0.07810249675899551,0.006200000000001228
79,79.0,690.37,437.73,1.0,5.587796688079834,7.875,0.2720294101747122,-0.011599999999986857
80,80.0,690.26,437.32,1.0,5.599269390106201,8.0,0.4244997055358502,-0.061400000000021326
81,81.0,690.29,437.2,1.0,5.710216045379639,8.125,0.12369316876852761,0.045900000000007456
82,82.0,690.23,437.39,1.0,5.470648765563965,8.25,0.19924858845169413,-0.024599999999997315
83,83.0,690.23,437.39,0,,8.375,0.0,0.0
84,84.0,690.62,438.32,1.0,5.415004730224609,8.5,1.0084641788382978,-0.0
85,85.0,664.5,423.5,1.0,3.1622776985168457,8.625,30.03143020237298,-23.969399999999737
86,86.0,664.5,423.5,0,,8.75,0.0,0.0
87,87.0,691.22,439.63,1.0,3.6131675243377686,8.875,31.211140639201272,-0.0
88,88.0,691.22,439.63,0,,9.0,0.0,-0.0
89,89.0,691.22,439.63,0,,9.125,0.0,0.0
90,90.0,691.22,439.63,0,,9.25,0.0,0.0
91,91.0,691.22,439.63,0,,9.375,0.0,0.0
92,92.0,691.22,439.63,0,,9.5,0.0,0.0
93,93.0,691.22,439.63,0,,9.625,0.0,0.0
94,94.0,691.22,439.63,0,,9.75,0.0,0.0
95,95.0,691.22,439.63,0,,9.875,0.0,0.0
96,96.0,691.22,439.63,0,,10.0,0.0,0.0
97,97.0,691.22,439.63,0,,10.125,0.0,0.0
98,98.0,691.22,439.63,0,,10.25,0.0,0.0
99,99.0,691.22,439.63,0,,10.375,0.0,0.0
100,100.0,691.22,439.63,0,,10.5,0.0,0.0
101,101.0,691.22,439.63,0,,10.625,0.0,0.0
102,102.0,691.22,439.63,0,,10.75,0.0,0.0
103,103.0,691.22,439.63,0,,10.875,0.0,0.0
104,104.0,691.22,439.63,0,,11.0,0.0,0.0
105,105.0,691.22,439.63,0,,11.125,0.0,0.0
106,106.0,691.22,439.63,0,,11.25,0.0,0.0
107,107.0,691.22,439.63,0,,11.375,0.0,0.0
108,108.0,691.22,439.63,0,,11.5,0.0,0.0
109,109.0,691.22,439.63,0,,11.625,0.0,0.0
110,110.0,691.22,439.63,0,,11.75,0.0,0.0
111,111.0,691.22,439.63,0,,11.875,0.0,0.0
112,112.0,691.22,439.63,0,,12.0,0.0,0.0
113,113.0,691.12,439.66,1.0,3.1094911098480225,12.125,0.10440306508913577,0.0
114,114.0,691.69,442.71,1.0,5.746005058288574,12.25,3.102805182411519,0.03450000000007083
115,115.0,691.61,443.0,1.0,6.123623847961426,12.375,0.3008321791298571,0.838900000000022
116,116.0,691.68,443.17,1.0,5.912833213806152,12.5,0.18384776310849282,0.04370000000001032
117,117.0,691.86,444.87,1.0,5.862995147705078,12.625,1.7095028517086435,0.30160000000001813
118,118.0,691.93,448.81,1.0,5.834958076477051,12.75,3.940621778349195,6.710599999999944
119,119.0,691.71,449.03,1.0,6.085720539093018,12.875,0.31112698372199893,0.851399999999903
120,120.0,691.71,449.03,0,,13.0,0.0,0.0
121,121.0,691.63,449.1,1.0,6.369931221008301,13.125,0.10630145812741024,0.0
122,122.0,691.63,449.1,0,,13.25,0.0,0.0
123,123.0,691.76,449.61,1.0,6.293190956115723,13.375,0.5263078946776207,-0.0
124,124.0,691.76,449.61,0,,13.5,0.0,-0.0
125,125.0,691.92,449.52,1.0,6.3038859367370605,13.625,0.18357559750684607,0.0
126,126.0,691.79,449.68,1.0,6.414523124694824,13.75,0.20615528128089958,-0.03520000000000248
127,127.0,691.79,449.68,0,,13.875,0.0,0.0
128,128.0,691.79,449.68,0,,14.0,0.0,0.0
129,129.0,691.79,449.68,0,,14.125,0.0,0.0
130,130.0,691.79,449.68,0,,14.25,0.0,0.0
131,131.0,691.79,449.68,0,,14.375,0.0,0.0
132,132.0,691.79,449.68,0,,14.5,0.0,0.0
133,133.0,692.64,454.59,1.0,5.980738162994385,14.625,4.983031206003002,-0.0
134,134.0,692.58,454.44,1.0,5.787729740142822,14.75,0.16155494421399375,-0.7874999999998386
135,135.0,692.32,454.27,1.0,6.057440757751465,14.875,0.31064449134018246,0.04109999999998379
136,136.0,692.58,454.44,1.0,5.787729740142822,15.0,0.31064449134018246,-0.09650000000000068
137,137.0,692.46,454.31,1.0,5.972498416900635,15.125,0.1769180601295411,-0.05330000000000139
138,138.0,692.39,454.36,1.0,5.796385765075684,15.25,0.08602325267047357,0.0019000000000050704
139,139.0,692.39,454.36,0,,15.375,0.0,0.0
140,140.0,693.1,461.74,1.0,6.331943035125732,15.5,7.414074453362334,-0.0
141,141.0,693.22,462.06,1.0,6.587625980377197,15.625,0.3417601498126965,2.4467999999999557
142,142.0,693.17,462.03,1.0,5.965457439422607,15.75,0.058309518948526706,-0.015600000000017666
143,143.0,693.27,462.05,1.0,6.659924507141113,15.875,0.10198039027188557,-0.005600000000009709
144,144.0,693.22,461.96,1.0,6.908082962036133,16.0,0.10295630140987574,-0.006800000000000705
145,145.0,693.22,461.96,0,,16.125,0.0,0.0
146,146.0,693.22,461.96,0,,16.25,0.0,0.0
147,147.0,693.22,461.96,0,,16.375,0.0,0.0
148,148.0,692.59,463.87,1.0,6.423051834106445,16.5,2.011218536111899,0.0
149,149.0,692.56,464.06,1.0,6.405692100524902,16.625,0.19235384061672467,0.3818000000000547
150,150.0,692.71,464.03,1.0,6.085720539093018,16.75,0.15297058540787853,-0.010200000000021237
151,151.0,692.71,464.03,0,,16.875,0.0,0.0
152,152.0,692.71,464.03,0,,17.0,0.0,0.0
153,153.0,692.48,464.7,1.0,6.085005283355713,17.125,0.7083784299370144,0.0
154,154.0,692.59,464.36,1.0,5.991055965423584,17.25,0.35735136770409315,-0.2530999999999938
155,155.0,692.76,464.68,1.0,6.120658874511719,17.375,0.36235341863984355,-0.09009999999999187
156,156.0,692.64,464.21,1.0,6.465290069580078,17.5,0.4850773134254237,-0.1708000000000014
157,157.0,692.6,464.23,1.0,6.200384140014648,17.625,0.04472135954998054,-0.0046000000000228965
158,158.0,692.56,464.06,1.0,6.405692100524902,17.75,0.174642491965763,-0.0018000000000052523
159,159.0,692.76,464.42,1.0,6.294090270996094,17.875,0.411825205639514,-0.06920000000002532
160,160.0,692.55,464.54,1.0,5.915556907653809,18.0,0.24186773244899035,0.001199999999986455
161,161.0,692.84,464.25,1.0,6.410270690917969,18.125,0.41012193308826667,-0.09570000000003057
162,162.0,692.05,466.96,1.0,6.031740188598633,18.25,2.8228000283406565,-1.0150000000001331
163,163.0,691.52,472.21,1.0,7.071221351623535,18.375,5.276684565141257,14.646199999999912
164,164.0,690.6065063476562,478.3518371582031,2.0,7.080231666564941,18.5,6.209398870322085,32.728796716308665
165,165.0,690.6065063476562,478.3518371582031,0,,18.625,0.0,0.0
166,166.0,686.64,482.41,1.0,5.991055965423584,18.75,5.674668118624958,0.0
167,167.0,686.64,482.41,0,,18.875,0.0,0.0
168,168.0,686.71,482.61,1.0,5.715353965759277,19.0,0.21189620100417672,-0.0
169,169.0,685.0,483.61,1.0,6.121641159057617,19.125,1.9809341230843909,0.08029999999990055
170,170.0,685.06,483.74,1.0,5.988273620605469,19.25,0.14317821063273653,0.027400000000086577
171,171.0,685.06,483.74,0,,19.375,0.0,-0.0
172,172.0,685.2,483.38,1.0,6.515141010284424,19.5,0.38626415831660826,0.0
173,173.0,685.15,483.66,1.0,6.358129024505615,19.625,0.28442925306659894,-0.10780000000002901
174,174.0,685.15,483.66,0,,19.75,0.0,0.0
175,175.0,685.24,483.5,1.0,6.119821071624756,19.875,0.1835755975068956,0.0
176,176.0,685.24,483.5,0,,20.0,0.0,0.0
177,177.0,685.06,483.74,1.0,5.988273620605469,20.125,0.30000000000004545,0.0
178,178.0,685.25,483.63,1.0,6.532127857208252,20.25,0.21954498400105554,-0.060600000000026195
179,179.0,685.25,483.63,0,,20.375,0.0,0.0
180,180.0,685.31,483.26,1.0,6.549326419830322,20.5,0.374833296279822,0.0
181,181.0,685.31,483.26,0,,20.625,0.0,0.0
182,182.0,685.48,483.3,1.0,6.865090370178223,20.75,0.17464249196580534,-0.0
183,183.0,685.48,483.3,0,,20.875,0.0,-0.0
184,184.0,685.48,483.3,0,,21.0,0.0,0.0
185,185.0,684.96,483.61,1.0,6.156862258911133,21.125,0.605392434706598,0.0
186,186.0,685.04,483.28,1.0,6.059844493865967,21.25,0.33955853692701554,-0.14389999999997416
187,187.0,685.2,483.31,1.0,6.425604343414307,21.375,0.16278820596108295,0.002899999999983926
188,188.0,685.23,483.85,1.0,6.207540988922119,21.5,0.5408326913196173,0.021000000000014667
189,189.0,685.19,483.46,1.0,5.924956321716309,21.625,0.39204591567829244,-0.21180000000002913
190,190.0,684.96,483.61,1.0,6.010742664337158,21.75,0.27459060435495347,-0.04930000000002742
191,191.0,684.96,483.61,0,,21.875,0.0,0.0
192,192.0,685.35,483.51,1.0,5.6998701095581055,22.0,0.4026164427839404,0.0
193,193.0,685.35,483.51,0,,22.125,0.0,0.0
194,194.0,684.5,485.0,1.0,5.733963489532471,22.25,1.7154008277950858,0.0
195,195.0,682.34,490.04,1.0,5.516381740570068,22.375,5.4833566362220205,9.345600000000099
196,196.0,682.34,490.04,0,,22.5,0.0,0.0
197,197.0,681.98,490.72,1.0,6.041563510894775,22.625,0.7694153624668663,0.0
198,198.0,681.98,490.72,0,,22.75,0.0,0.0
199,199.0,681.67,491.41,1.0,5.853855133056641,22.875,0.7564390259631198,0.0
200,200.0,681.67,491.41,0,,23.0,0.0,0.0
201,201.0,681.67,491.41,0,,23.125,0.0,0.0
202,202.0,681.3,493.1,1.0,5.414120674133301,23.25,1.7300289014926877,0.0
203,203.0,681.14,493.07,1.0,6.109846115112305,23.375,0.16278820596097124,0.008499999999939063
204,204.0,680.75,494.14,1.0,5.764958381652832,23.5,1.1388590782006238,0.030299999999953982
205,205.0,680.75,494.14,0,,23.625,0.0,0.0
206,206.0,679.21,496.79,1.0,5.0589752197265625,23.75,3.064979608415049,0.0
207,207.0,679.21,496.79,1.0,5.0589752197265625,23.875,0.0,0.0
208,208.0,678.82,497.18,1.0,5.680846691131592,24.0,0.5515432893254878,0.0
209,209.0,678.7,497.19,1.0,5.553401947021484,24.125,0.12041594578792672,0.05069999999999645
210,210.0,678.7,496.9,1.0,5.414120674133301,24.25,0.29000000000002046,-0.0028999999999975673
211,211.0,678.77,497.37,1.0,5.310828685760498,24.375,0.4751841748206865,-0.13630000000001752
212,212.0,678.68,496.68,1.0,4.840382099151611,24.5,0.695844810284594,-0.3306000000000142
213,213.0,677.98,498.2,1.0,5.414050102233887,24.625,1.6734395716606707,-0.9857999999999678
214,214.0,675.47,500.08,1.0,5.9253621101379395,24.75,3.136000637755027,4.614599999999781
215,215.0,674.42,501.68,1.0,5.496692657470703,24.875,1.9137659209005202,5.643500000000197
216,216.0,674.36,501.51,1.0,5.3722243309021,25.0,0.18027756377319631,-0.20900000000008254
217,217.0,674.36,501.51,1.0,5.3722243309021,25.125,0.0,0.0
218,218.0,674.36,501.51,1.0,5.3722243309021,25.25,0.0,0.0
219,219.0,674.4166870117188,501.6805419921875,2.0,5.496692657470703,25.375,0.17971641103940555,-0.0
220,220.0,674.42,501.68,1.0,5.496692657470703,25.5,0.0033570294730210946,9.537097811578226e-05
221,221.0,674.42,501.68,1.0,5.496692657470703,25.625,0.0,0.0
222,222.0,674.36,501.51,1.0,5.3722243309021,25.75,0.18027756377319631,0.0
223,223.0,674.36,501.51,0,,25.875,0.0,0.0
224,224.0,667.72,509.42,1.0,5.001744747161865,26.0,10.327521483879867,0.0
225,225.0,668.59,507.85,1.0,4.672696113586426,26.125,1.7949373248110885,-18.195500000000003
226,226.0,668.72,507.18,1.0,5.398600101470947,26.25,0.6824954212300769,1.1650000000000171
227,227.0,670.77,503.82,1.0,5.001744747161865,26.375,3.936000508130036,2.517700000000047
228,228.0,670.63,503.54,1.0,4.432018280029297,26.5,0.31304951684994003,0.6537999999999464
229,229.0,668.41,507.66,1.0,5.419252395629883,26.625,4.680042734847638,-0.8427999999999154
230,230.0,670.57,504.03,1.0,4.87321138381958,26.75,4.224038352098704,-19.750800000000474
231,231.0,670.57,504.03,0,,26.875,0.0,0.0
232,232.0,668.85,507.02,1.0,5.191349983215332,27.0,3.4494202411420023,0.0
233,233.0,668.83,507.11,1.0,4.692133903503418,27.125,0.092195444572956,0.3035000000000653
234,234.0,669.18,506.19,1.0,5.385092258453369,27.25,0.984327181378207,-0.08980000000002254
235,235.0,670.56,504.29,1.0,5.086126327514648,27.375,2.3482759633398924,2.230999999999882
236,236.0,670.5,504.0,1.0,5.0,27.5,0.2961418578992259,0.4682000000001078
237,237.0,667.9,508.27,1.0,4.838462829589844,27.625,4.9992899495828365,-1.0823000000002225
238,238.0,670.67,503.74,1.0,4.696133136749268,27.75,5.30978342307854,-26.545099999999817
239,239.0,669.22,505.58,1.0,5.1918840408325195,27.875,2.342669417566147,-12.35169999999962
240,240.0,667.0,511.33,1.0,3.971238136291504,28.0,6.163675851308221,13.798999999999744
241,241.0,670.47,504.15,1.0,4.838462829589844,28.125,7.9745407391272565,-48.9884000000002
242,242.0,670.68,503.69,1.0,5.400069236755371,28.25,0.5056678751907705,4.0314999999995935
243,243.0,669.73,505.22,1.0,4.863711833953857,28.375,1.8009441968034328,-0.9032999999998945
244,244.0,670.38,504.0,1.0,4.802061080932617,28.5,1.382353066332924,-2.4841000000000117
245,245.0,670.8,503.86,1.0,4.8203043937683105,28.625,0.44271887242353,0.443799999999951
246,246.0,667.62,508.56,1.0,4.326507091522217,28.75,5.6747158519171315,-1.993599999999783
247,247.0,670.44,503.82,1.0,5.129790306091309,28.875,5.515432893255104,-31.245600000000007
248,248.0,666.5,511.5,1.0,3.1622776985168457,29.0,8.631685814486099,-47.51400000000046
249,249.0,670.44,503.82,1.0,5.129790306091309,29.125,8.631685814486099,-74.50600000000054
250,250.0,670.44,503.82,1.0,5.129790306091309,29.25,0.0,0.0
251,251.0,670.58,503.67,1.0,5.296806812286377,29.375,0.20518284528680597,0.0
252,252.0,668.85,506.96,1.0,5.191349983215332,29.5,3.7171225430431836,-0.7356999999998987
253,253.0,667.29,510.02,1.0,5.0,29.625,3.4347052275268397,12.766200000000026
254,254.0,670.34,503.78,1.0,5.1918840408325195,29.75,6.945509340573989,-23.85240000000033
255,255.0,669.39,505.22,1.0,4.890987396240234,29.875,1.725137675665407,-11.883100000000557
256,256.0,670.58,503.67,1.0,5.296806812286377,30.0,1.9541238445912699,-3.3625000000002068
257,257.0,667.74,509.18,1.0,4.315976142883301,30.125,6.198846666921201,-11.92010000000024
258,258.0,667.74,509.18,0,,30.25,0.0,0.0
259,259.0,667.74,509.18,0,,30.375,0.0,0.0
260,260.0,670.6,504.05,1.0,5.1821608543396,30.5,5.873372114892775,0.0
261,261.0,666.5,511.5,1.0,3.1622776985168457,30.625,8.503675675847475,-49.944500000000026
262,262.0,666.5,511.5,0,,30.75,0.0,0.0
263,263.0,666.5,511.5,0,,30.875,0.0,0.0
264,264.0,666.5,511.5,0,,31.0,0.0,0.0
265,265.0,666.5,511.5,0,,31.125,0.0,0.0
266,266.0,666.5,511.5,0,,31.25,0.0,0.0
267,267.0,666.5,511.5,0,,31.375,0.0,0.0
268,268.0,670.73,503.33,1.0,4.186751365661621,31.5,9.200097825566878,0.0
269,269.0,671.15,503.85,1.0,4.303342342376709,31.625,0.6684309986827405,-2.47180000000049
270,270.0,671.15,503.85,0,,31.75,0.0,-0.0
271,271.0,664.76,507.19,1.0,4.644400119781494,31.875,7.2102496489372445,0.0
272,272.0,665.2,503.12,1.0,4.468204498291016,32.0,4.093714694504246,-16.405400000000217
273,273.0,660.02,503.8,1.0,4.468204498291016,32.125,5.224442553995658,-5.046800000000333
274,274.0,660.12,491.34,1.0,6.270718574523926,32.25,12.460401277647557,-8.990800000000235
275,275.0,658.62,487.92,1.0,5.393091678619385,32.375,3.734487916702867,42.46319999999958
276,276.0,658.3,486.81,1.0,5.553401947021484,32.5,1.1552056094046905,4.276200000000076
277,277.0,657.0,481.0,1.0,4.4721360206604,32.625,5.953662738180582,6.865100000000132
278,278.0,657.0,481.0,0,,32.75,0.0,0.0
279,279.0,654.2380981445312,471.6761779785156,2.0,4.863711833953857,32.875,9.724287066287106,0.0
280,280.0,652.74,471.68,1.0,5.0480475425720215,33.0,1.4981030199876688,4.10196419697246
281,281.0,652.74,471.68,0,,33.125,0.0,0.0
282,282.0,652.74,471.68,0,,33.25,0.0,0.0
283,283.0,652.78,471.7,1.0,4.6222052574157715,33.375,0.04472135954995512,-0.0
284,284.0,652.78,471.7,1.0,4.6222052574157715,33.5,0.0,-0.0
285,285.0,652.78,471.7,1.0,4.6222052574157715,33.625,0.0,0.0
286,286.0,652.78,471.7,0,,33.75,0.0,0.0
287,287.0,650.39,478.91,1.0,5.086126327514648,33.875,7.595801471865919,0.0
288,288.0,652.8,483.14,1.0,4.8203043937683105,34.0,4.868367282775563,24.738399999999984
289,289.0,651.87,488.73,1.0,4.692133903503418,34.125,5.666833330882448,21.40440000000007
290,290.0,652.43,489.84,1.0,4.732710361480713,34.25,1.2432618388737922,5.684099999999873
291,291.0,653.15,496.0,1.0,4.011234283447266,34.375,6.201935181860606,7.240799999999737
292,292.0,653.15,496.0,0,,34.5,0.0,-0.0
293,293.0,663.41,502.92,1.0,5.0,34.625,12.375540392241465,-0.0
294,294.0,665.08,501.94,1.0,4.610969543457031,34.75,1.936310925445673,10.35260000000059
295,295.0,666.11,503.34,1.0,4.692133903503418,34.875,1.7380736463107311,0.34810000000002606
296,296.0,666.24,502.81,1.0,4.759999752044678,35.0,0.5457105459856625,-0.6080999999999579
297,297.0,666.11,503.05,1.0,4.487804889678955,35.125,0.2729468812791294,-0.14409999999999706
298,298.0,666.0,503.0,1.0,4.4721360206604,35.25,0.12083045973596285,0.00229999999999809
299,299.0,666.34,503.11,1.0,4.692133903503418,35.375,0.35735136770414727,-0.042900000000010076
300,300.0,667.47,504.32,1.0,4.975659370422363,35.5,1.6555965692160455,0.5173000000000487
301,301.0,666.42,507.05,1.0,4.303342342376709,35.625,2.9249615382087066,2.116799999999894
302,302.0,666.42,507.05,0,,35.75,0.0,0.0
303,303.0,666.85,506.16,1.0,4.0848774909973145,35.875,0.9884331034521409,0.0
304,304.0,665.88,507.65,1.0,4.0,36.0,1.7779201331893149,-1.7432000000000107
305,305.0,668.0,505.0,1.0,4.0,36.125,3.393655845839395,-6.0048999999999015
306,306.0,664.63,508.78,1.0,3.6131675243377686,36.25,5.064118876961699,-17.161399999999865
307,307.0,668.03,504.75,1.0,4.0848774909973145,36.375,5.272655877259545,-26.691399999999724
308,308.0,668.03,504.75,1.0,4.0848774909973145,36.5,0.0,0.0
309,309.0,668.03,504.75,1.0,4.0848774909973145,36.625,0.0,0.0
310,310.0,665.2,508.55,1.0,4.0848774909973145,36.75,4.73802701554135,0.0
311,311.0,665.08,508.75,1.0,4.0,36.875,0.23323807579380462,1.0995999999999633
312,312.0,667.13,506.11,1.0,3.4142136573791504,37.0,3.34246914720237,-0.7739999999999712
313,313.0,668.03,504.75,1.0,4.0848774909973145,37.125,1.630828010551694,5.43539999999993
314,314.0,664.5,509.0,1.0,3.605551242828369,37.25,5.52479863886457,-8.956999999999953
315,315.0,668.0,505.0,1.0,4.0,37.375,5.315072906367325,-29.354999999999905
316,316.0,665.08,508.75,1.0,4.0,37.5,4.752778134943789,-25.219999999999857
317,317.0,665.08,508.75,1.0,4.0,37.625,0.0,0.0
318,318.0,664.5,509.5,1.0,3.1622776985168457,37.75,0.9481033698917263,0.0
319,319.0,665.76,507.56,1.0,4.0,37.875,2.3132660893204586,-2.185800000000045
320,320.0,664.9286499023438,508.872802734375,2.0,4.595170497894287,38.0,1.5538963943118962,-3.594338427734349
321,321.0,664.9286499023438,508.872802734375,0,,38.125,0.0,0.0
322,322.0,668.03,504.75,1.0,4.0848774909973145,38.25,5.159057551026374,0.0
323,323.0,665.2,508.55,1.0,4.0848774909973145,38.375,4.73802701554135,-24.443471166991934
324,324.0,668.03,504.75,1.0,4.0848774909973145,38.5,4.73802701554135,-22.448899999999675
325,325.0,668.03,504.75,1.0,4.0848774909973145,38.625,0.0,0.0
326,326.0,664.83,509.09,1.0,3.849656343460083,38.75,5.392179522233969,0.0
327,327.0,668.19,505.19,1.0,3.6345863342285156,38.875,5.147776218912387,-27.677999999999617
328,328.0,668.03,504.75,1.0,4.0848774909973145,39.0,0.4681879964288108,1.178399999999704
329,329.0,665.56,507.47,1.0,4.0848774909973145,39.125,3.674139355005507,-0.8015999999997994
330,330.0,665.56,507.47,0,,39.25,0.0,0.0
331,331.0,674.77,504.77,1.0,5.007096767425537,39.375,9.597609077265073,0.0
332,332.0,679.23,505.74,1.0,5.6088385581970215,39.5,4.564263357870619,38.457600000000376
333,333.0,686.75,506.14,1.0,6.452536582946777,39.625,7.530630783672754,33.927200000000184
334,334.0,686.75,506.14,0,,39.75,0.0,-0.0
