,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,297.5,245.5,0,,-1.25,,
1,1.0,297.5,245.5,0,,-1.125,0.0,
2,2.0,297.5,245.5,0,,-1.0,0.0,0.0
3,3.0,297.5,245.5,0,,-0.875,0.0,0.0
4,4.0,297.5,245.5,0,,-0.75,0.0,0.0
5,5.0,297.5,245.5,0,,-0.625,0.0,0.0
6,6.0,297.5,245.5,0,,-0.5,0.0,0.0
7,7.0,297.5,245.5,0,,-0.375,0.0,0.0
8,8.0,297.5,245.5,0,,-0.25,0.0,0.0
9,9.0,297.5,245.5,0,,-0.125,0.0,0.0
10,10.0,297.5,245.5,0,,0.0,0.0,0.0
11,11.0,297.5,245.5,0,,0.125,0.0,0.0
12,12.0,297.5,245.5,0,,0.25,0.0,0.0
13,13.0,297.5,245.5,0,,0.375,0.0,0.0
14,14.0,297.5,245.5,0,,0.5,0.0,0.0
15,15.0,297.5,245.5,0,,0.625,0.0,0.0
16,16.0,297.5,245.5,0,,0.75,0.0,0.0
17,17.0,297.5,245.5,0,,0.875,0.0,0.0
18,18.0,297.5,245.5,0,,1.0,0.0,0.0
19,19.0,297.5,245.5,0,,1.125,0.0,0.0
20,20.0,297.5,245.5,0,,1.25,0.0,0.0
21,21.0,297.5,245.5,0,,1.375,0.0,0.0
22,22.0,297.5,245.5,0,,1.5,0.0,0.0
23,23.0,297.5,245.5,0,,1.625,0.0,0.0
24,24.0,297.5,245.5,0,,1.75,0.0,0.0
25,25.0,297.5,245.5,0,,1.875,0.0,0.0
26,26.0,297.5,245.5,0,,2.0,0.0,0.0
27,27.0,297.5,245.5,0,,2.125,0.0,0.0
28,28.0,297.5,245.5,0,,2.25,0.0,0.0
29,29.0,297.5,245.5,0,,2.375,0.0,0.0
30,30.0,297.5,245.5,0,,2.5,0.0,0.0
31,31.0,297.5,245.5,0,,2.625,0.0,0.0
32,32.0,297.5,245.5,1.0,3.1622776985168457,2.75,0.0,0.0
33,33.0,297.0,245.5,1.0,3.605551242828369,2.875,0.5,0.0
34,34.0,297.0,245.5,0,,3.0,0.0,0.0
35,35.0,297.0,245.5,0,,3.125,0.0,0.0
36,36.0,296.97,244.25,1.0,4.0848774909973145,3.25,1.250359948174924,0.0
37,37.0,297.0,244.16,1.0,4.341928958892822,3.375,0.09486832980504598,0.1116000000000059
38,38.0,297.0,244.0,1.0,4.4721360206604,3.5,0.1599999999999966,0.014400000000000239
39,39.0,297.15,243.85,1.0,4.303342342376709,3.625,0.2121320343559522,0.0240000000000004
40,40.0,297.0,244.0,1.0,4.0,3.75,0.2121320343559522,-0.044999999999994884
41,41.0,296.85,244.15,1.0,4.303342342376709,3.875,0.2121320343559522,0.044999999999994884
