,frame,x,y,blobs,blob_size,sec,distance,dot_product
34,34.0,286.19,194.55,1.0,5.207812309265137,-4.5,0.11401754250992725,0.205500000000017
35,35.0,286.2,194.26,1.0,4.644400119781494,-4.375,0.2901723625709583,0.00980000000000008
36,36.0,286.2,194.26,0,,-4.25,0.0,0.0
37,37.0,286.2,194.26,0,,-4.125,0.0,0.0
38,38.0,286.29,194.06,1.0,4.899608135223389,-4.0,0.21931712199461578,0.0
39,39.0,353.5,261.0,1.0,3.3027756214141846,-3.875,94.85856682450984,-7.3390999999971
40,40.0,286.25,194.29,1.0,4.895727634429932,-3.75,94.72479400874937,-8985.4399
41,41.0,286.25,194.29,0,,-3.625,0.0,0.0
42,42.0,286.44,194.27,1.0,4.666472434997559,-3.5,0.1910497317454238,0.0
43,43.0,286.44,194.27,0,,-3.375,0.0,0.0
44,44.0,286.44,194.27,0,,-3.25,0.0,0.0
45,45.0,286.44,194.27,0,,-3.125,0.0,0.0
46,46.0,288.25,180.27,1.0,4.277985095977783,-3.0,14.116518692652237,0.0
47,47.0,296.32,185.32,1.0,4.840382099151611,-2.875,9.519842435670862,-56.09329999999976
48,48.0,296.61,185.53,1.0,5.1036248207092285,-2.75,0.35805027579938437,3.4008000000001997
49,49.0,304.29,178.57,1.0,3.971238136291504,-2.625,10.364554983210818,0.7656000000001022
50,50.0,309.53,181.88,1.0,5.113492012023926,-2.5,6.197878669351273,17.205599999999624
51,51.0,310.68,181.38,1.0,5.415004730224609,-2.375,1.2539936203984765,4.371000000000123
52,52.0,310.5,181.5,1.0,5.4649858474731445,-2.25,0.21633307652784756,-0.2670000000000162
53,53.0,310.65,181.16,1.0,5.756900787353516,-2.125,0.3716180835212349,-0.06779999999999889
54,54.0,321.34,182.11,1.0,4.692133903503418,-2.0,10.732129332057083,1.2804999999997475
55,55.0,321.84,182.0,1.0,4.341928958892822,-1.875,0.5119570294468111,5.240499999999984
56,56.0,321.85,181.85,1.0,4.4892377853393555,-1.75,0.15033296378373792,0.021500000000026546
57,57.0,321.5,182.0,1.0,5.0,-1.625,0.38078865529321854,-0.026000000000018647
58,58.0,321.5,182.0,0,,-1.5,0.0,0.0
59,59.0,321.5,182.0,0,,-1.375,0.0,0.0
60,60.0,321.5,182.0,1.0,5.0,-1.25,0.0,0.0
61,61.0,321.5,182.0,1.0,5.0,-1.125,0.0,0.0
62,62.0,321.47,181.88,1.0,5.113492012023926,-1.0,0.12369316876852761,0.0
63,63.0,321.34,182.11,1.0,4.692133903503418,-0.875,0.2641968962724997,-0.023700000000005206
64,64.0,321.34,182.11,1.0,4.692133903503418,-0.75,0.0,0.0
65,65.0,321.38,181.76,1.0,4.7856550216674805,-0.625,0.3522782990761957,0.0
66,66.0,321.32,181.97,1.0,4.8446149826049805,-0.5,0.21840329667842381,-0.07590000000000888
67,67.0,321.5,182.0,1.0,5.0,-0.375,0.1824828759089535,-0.004500000000000342
68,68.0,321.5,182.0,1.0,5.0,-0.25,0.0,-0.0
69,69.0,321.0,182.19297790527344,2.0,4.820444583892822,-0.125,0.5359481989182572,0.0
70,70.0,321.34,182.11,1.0,4.692133903503418,0.0,0.3499790461778366,-0.18601290234363055
71,71.0,321.76,181.68,1.0,4.863711833953857,0.125,0.6010823570859648,0.17848049926756773
72,72.0,321.66,181.89,1.0,4.692133903503418,0.25,0.232594066992227,-0.1322999999999799
73,73.0,321.5,182.0,1.0,5.0,0.375,0.19416487838950433,0.03909999999999766
74,74.0,321.66,181.89,1.0,4.692133903503418,0.5,0.19416487838950433,-0.037700000000011
75,75.0,321.66,181.89,1.0,4.692133903503418,0.625,0.0,0.0
76,76.0,321.5,181.76,1.0,4.608570098876953,0.75,0.20615528128089958,0.0
77,77.0,321.5,182.0,1.0,5.0,0.875,0.2400000000000091,-0.031200000000000092
78,78.0,329.6134948730469,179.89358520507812,2.0,4.87321138381958,1.0,8.382468749910355,-0.5055395507812691
79,79.0,331.63,182.18,1.0,5.1610283851623535,1.125,3.048603867586914,11.544766057655163
80,80.0,333.87,182.0,1.0,5.238280296325684,1.25,2.247220505424433,4.1054168212890545
81,81.0,334.56,181.08,1.0,4.315976142883301,1.375,1.1499999999999886,1.7112000000000052
82,82.0,334.54,182.03,1.0,4.315976142883301,1.5,0.9502105029939302,-0.8877999999999651
83,83.0,334.17,183.6,1.0,4.4721360206604,1.625,1.6130096093948052,1.498899999999969
84,84.0,333.9,183.57,1.0,4.315976142883301,1.75,0.27166155414416104,0.052800000000013954
85,85.0,334.37,182.46,1.0,4.303342342376709,1.875,1.20540449642433,-0.09360000000002472
86,86.0,333.89,183.6,1.0,4.732710361480713,2.0,1.2369316876852927,-1.4909999999999897
87,87.0,339.0,192.33,1.0,3.971238136291504,2.125,10.115582039606048,7.4993999999998024
88,88.0,348.84,188.0,1.0,4.341928958892822,2.25,10.750558125046329,12.48149999999982
89,89.0,345.74,195.9,1.0,4.332986354827881,2.375,8.486459803710844,-64.7109999999997
90,90.0,345.74,195.9,0,,2.5,0.0,0.0
91,91.0,351.62,195.29,1.0,3.1622776985168457,2.625,5.911556478627263,0.0
92,92.0,348.74,197.76,1.0,3.605551242828369,2.75,3.79411386228721,-18.441099999999995
93,93.0,350.56,195.68,1.0,3.7962162494659424,2.875,2.7638379113109925,-10.37919999999993
94,94.0,350.56,195.68,0,,3.0,0.0,0.0
95,95.0,353.08,207.94,1.0,4.610969543457031,3.125,12.516309360190794,-0.0
96,96.0,360.18,208.07,1.0,4.6222052574157715,3.25,7.10119004111285,19.48579999999987
97,97.0,359.5,210.59,1.0,4.561553001403809,3.375,2.610134096172084,-4.500400000000075
98,98.0,362.72,209.5,1.0,3.576000213623047,3.5,3.399485255152636,-4.93640000000006
99,99.0,355.84,214.37,1.0,5.2867536544799805,3.625,8.429193318461783,-27.461900000000377
100,100.0,355.84,214.37,1.0,5.2867536544799805,3.75,0.0,0.0
101,101.0,356.0,214.5,1.0,4.561553001403809,3.875,0.20615528128089958,-0.0
102,102.0,355.83,214.44,1.0,5.349153518676758,4.0,0.18027756377321522,-0.035000000000006824
103,103.0,355.84,214.37,1.0,5.2867536544799805,4.125,0.07071067811864672,0.0025000000000011367
104,104.0,355.84,214.37,0,,4.25,0.0,0.0
105,105.0,355.84,214.37,1.0,5.2867536544799805,4.375,0.0,0.0
106,106.0,355.92,214.58,1.0,5.004884243011475,4.5,0.22472205054246433,-0.0
107,107.0,355.9210510253906,214.57894897460938,2.0,5.004884243011475,4.625,0.0014863743618179434,-0.0001366333007851148
108,108.0,355.84,214.37,1.0,5.2867536544799805,4.75,0.22411814452913698,0.00013442399204164512
109,109.0,355.84,214.37,0,,4.875,0.0,0.0
110,110.0,355.98,214.74,1.0,4.764636993408203,5.0,0.39560080889706917,-0.0
111,111.0,356.12,214.5,1.0,4.907684803009033,5.125,0.2778488797889971,-0.06920000000000032
112,112.0,355.93,214.57,1.0,5.119680404663086,5.25,0.20248456731316136,-0.043399999999996094
113,113.0,355.92,214.58,1.0,5.004884243011475,5.375,0.014142135623738184,0.002599999999999534
114,114.0,355.92,214.58,0,,5.5,0.0,0.0
115,115.0,356.39,234.65,1.0,4.855001926422119,5.625,20.075502484371338,-0.0
116,116.0,356.39,234.65,0,,5.75,0.0,-0.0
117,117.0,356.39,234.65,0,,5.875,0.0,0.0
118,118.0,356.39,234.65,0,,6.0,0.0,0.0
119,119.0,356.39,234.65,0,,6.125,0.0,0.0
120,120.0,359.61,247.04,1.0,4.682109832763672,6.25,12.801581933495557,-0.0
121,121.0,359.61,247.04,0,,6.375,0.0,-0.0
122,122.0,356.22,252.71,1.0,5.301436424255371,6.5,6.606133513637163,0.0
123,123.0,350.19,249.0,1.0,3.1094911098480225,6.625,7.0799011292531775,-0.5940000000000865
124,124.0,350.08,249.06,1.0,4.610969543457031,6.75,0.12529964086142975,0.4407000000000766
125,125.0,349.75,248.81,1.0,5.041112422943115,6.875,0.4140048308896763,0.021300000000002185
126,126.0,350.1,249.19,1.0,4.732710361480713,7.0,0.5166236541235917,-0.2105000000000008
127,127.0,349.9,249.07,1.0,4.403299808502197,7.125,0.23323807579385336,-0.11560000000002164
128,128.0,350.0,249.5,1.0,4.123105525970459,7.25,0.4414748010928941,-0.07160000000001188
129,129.0,349.9,249.07,1.0,4.403299808502197,7.375,0.4414748010928941,-0.1949000000000104
130,130.0,349.9,249.07,1.0,4.403299808502197,7.5,0.0,0.0
131,131.0,349.91,249.16,1.0,5.301436424255371,7.625,0.09055385138138283,-0.0
132,132.0,349.86,249.69,1.0,4.315976142883301,7.75,0.5323532661682487,0.04719999999999941
133,133.0,349.8,249.26,1.0,4.644400119781494,7.875,0.43416586692185527,-0.2249000000000033
134,134.0,349.93,248.94,1.0,5.561904430389404,8.0,0.3453983207834028,0.12979999999999922
135,135.0,350.0,249.0,1.0,4.4721360206604,8.125,0.09219544457292517,-0.010100000000001523
136,136.0,350.08941650390625,249.16259765625,2.0,5.301436424255371,8.25,0.18556214319954809,0.01601501464843726
137,137.0,350.0,249.0,1.0,4.4721360206604,8.375,0.18556214319954809,-0.034433308988809586
138,138.0,350.1,249.07,1.0,4.403299808502197,8.5,0.12206555615735173,-0.020323486328125924
139,139.0,350.14,249.31,1.0,4.315976142883301,8.625,0.24331050121193176,0.020799999999996273
140,140.0,349.86,249.31,1.0,4.315976142883301,8.75,0.2799999999999727,-0.011199999999988722
141,141.0,350.0,249.5,1.0,4.561553001403809,8.875,0.236008474424109,-0.03919999999999236
142,142.0,350.0,249.35,1.0,5.1094512939453125,9.0,0.15000000000000568,-0.02850000000000074
143,143.0,350.0,249.5,1.0,4.123105525970459,9.125,0.15000000000000568,-0.022500000000001706
144,144.0,350.0,249.0,1.0,4.4721360206604,9.25,0.5,-0.07500000000000284
145,145.0,342.5,255.0,1.0,5.0,9.375,9.604686356149273,-3.0
146,146.0,338.67,260.0,1.0,3.971238136291504,9.5,6.29832517420305,58.72499999999988
147,147.0,337.27,261.33,1.0,4.186751365661621,9.625,1.9310359913787347,12.012000000000029
148,148.0,336.98,260.78,1.0,4.43031644821167,9.75,0.6217716622683856,-0.3255000000000474
149,149.0,337.14,261.31,1.0,4.315976142883301,9.875,0.5536244214266755,-0.33790000000000725
150,150.0,335.66,262.11,1.0,4.692133903503418,10.0,1.6823792675850187,0.187200000000083
151,151.0,336.0,262.0,1.0,4.4721360206604,10.125,0.35735136770409315,-0.591199999999962
152,152.0,335.5,262.0,1.0,4.123105525970459,10.25,0.5,-0.1699999999999875
153,153.0,335.8,262.12,1.0,4.468204498291016,10.375,0.32310988842808247,-0.15000000000000568
154,154.0,335.5,262.0,1.0,5.0,10.5,0.32310988842808247,-0.10440000000000792
155,155.0,336.0,262.0,1.0,4.4721360206604,10.625,0.5,-0.15000000000000568
156,156.0,336.0,262.0,1.0,4.4721360206604,10.75,0.0,0.0
157,157.0,336.0,262.0,1.0,4.4721360206604,10.875,0.0,0.0
158,158.0,335.85,262.15,1.0,4.303342342376709,11.0,0.2121320343559321,0.0
159,159.0,335.85,262.15,0,,11.125,0.0,0.0
160,160.0,336.0,262.0,1.0,4.4721360206604,11.25,0.2121320343559321,0.0
161,161.0,335.84,262.0,1.0,4.341928958892822,11.375,0.160000000000025,-0.024000000000000115
162,162.0,335.31,262.14,1.0,4.315976142883301,11.5,0.5481788029465999,0.0848000000000089
163,163.0,335.86,262.2,1.0,4.8203043937683105,11.625,0.5532630477449336,-0.2830999999999915
164,164.0,336.0,262.16,1.0,4.341928958892822,11.75,0.14560219778558725,0.07459999999999618
165,165.0,336.0,262.0,1.0,4.4721360206604,11.875,0.160000000000025,0.0063999999999951795
166,166.0,335.66,262.11,1.0,4.692133903503418,12.0,0.35735136770409315,-0.017600000000004935
167,167.0,335.84,262.0,1.0,4.341928958892822,12.125,0.2109502310972543,-0.07329999999998149
168,168.0,335.5,262.24,1.0,4.608570098876953,12.25,0.41617304093368107,-0.08759999999998277
169,169.0,335.64,262.26,1.0,4.495105266571045,12.375,0.14142135623729343,-0.04279999999999604
170,170.0,336.0,262.0,1.0,4.4721360206604,12.5,0.4440720662234961,0.045200000000001905
171,171.0,336.0,262.0,1.0,4.4721360206604,12.625,0.0,0.0
172,172.0,335.66,262.11,1.0,4.692133903503418,12.75,0.35735136770409315,0.0
173,173.0,335.53,262.38,1.0,4.8545074462890625,12.875,0.29966648127544027,0.0739000000000162
174,174.0,335.15,262.15,1.0,4.303342342376709,13.0,0.44418464629026166,-0.012699999999981448
175,175.0,335.84,262.0,1.0,4.341928958892822,13.125,0.7061161377563822,-0.2276999999999985
176,176.0,335.66,262.11,1.0,4.692133903503418,13.25,0.2109502310972543,-0.14069999999996463
177,177.0,335.66,262.11,1.0,4.692133903503418,13.375,0.0,0.0
178,178.0,335.85,262.15,1.0,4.303342342376709,13.5,0.19416487838946625,-0.0
179,179.0,336.0,262.0,1.0,4.4721360206604,13.625,0.2121320343559321,0.022500000000001706
180,180.0,335.84,262.0,1.0,4.341928958892822,13.75,0.160000000000025,-0.024000000000000115
181,181.0,336.0,262.0,1.0,4.4721360206604,13.875,0.160000000000025,-0.025600000000008005
182,182.0,336.0,262.0,1.0,4.4721360206604,14.0,0.0,0.0
183,183.0,335.84,262.0,1.0,4.341928958892822,14.125,0.160000000000025,0.0
184,184.0,336.0,262.0,1.0,4.4721360206604,14.25,0.160000000000025,-0.025600000000008005
185,185.0,335.69,262.14,1.0,4.315976142883301,14.375,0.34014702703389543,-0.04960000000000812
186,186.0,335.69,262.14,1.0,4.315976142883301,14.5,0.0,0.0
187,187.0,335.69,262.14,0,,14.625,0.0,0.0
188,188.0,325.67,266.0,1.0,3.971238136291504,14.75,10.737783756436881,0.0
189,189.0,322.5,266.0,1.0,3.605551242828369,14.875,3.170000000000016,31.7634000000001
190,190.0,319.74,267.51,1.0,5.418111324310303,15.0,3.1460610292872455,8.749200000000014
191,191.0,319.26,267.9,1.0,4.332986354827881,15.125,0.6184658438426546,1.9137000000000217
192,192.0,319.26,267.9,0,,15.25,0.0,0.0
193,193.0,319.27,267.33,1.0,4.186751365661621,15.375,0.570087712549562,0.0
194,194.0,319.27,267.33,0,,15.5,0.0,0.0
195,195.0,318.85,267.85,1.0,4.4892377853393555,15.625,0.6684309986827405,0.0
196,196.0,318.89,267.9,1.0,4.296176433563232,15.75,0.06403124237427026,0.009199999999995205
197,197.0,318.89,267.9,0,,15.875,0.0,-0.0
198,198.0,319.14,267.53,1.0,5.128835678100586,16.0,0.44654227123532586,0.0
199,199.0,319.0,267.5,1.0,4.561553001403809,16.125,0.14317821063274447,-0.023900000000006548
200,200.0,319.0,267.5,0,,16.25,0.0,0.0
201,201.0,318.98,267.26,1.0,4.764636993408203,16.375,0.24083189157585344,0.0
202,202.0,319.11,267.66,1.0,4.692133903503418,16.5,0.42059481689629286,-0.09860000000000937
203,203.0,319.11,267.66,1.0,4.692133903503418,16.625,0.0,-0.0
204,204.0,318.97,267.68,1.0,4.8446149826049805,16.75,0.14142135623729343,0.0
205,205.0,318.65,267.72,1.0,5.329564571380615,16.875,0.3224903099319942,0.04560000000000232
206,206.0,307.0,266.16,1.0,4.341928958892822,17.0,11.753982303883202,3.665600000000543
207,207.0,304.5,266.0,1.0,5.0,17.125,2.5051147678300105,29.374599999999983
208,208.0,298.81,270.73,1.0,4.545217514038086,17.25,7.399256719427982,13.468199999999873
209,209.0,298.81,270.73,0,,17.375,0.0,0.0
210,210.0,300.69,264.42,1.0,4.416510105133057,17.5,6.584109658868085,0.0
211,211.0,300.41,265.28,1.0,3.7962162494659424,17.625,0.9044335243675515,-5.952999999999677
212,212.0,300.37,265.54,1.0,4.432018280029297,17.75,0.2630589287593684,0.23480000000003448
213,213.0,300.5,265.0,1.0,3.605551242828369,17.875,0.5554277630799714,-0.1456000000000336
214,214.0,300.29,265.28,1.0,3.7146711349487305,18.0,0.3499999999999659,-0.1784999999999874
215,215.0,300.64,265.26,1.0,5.47819709777832,18.125,0.350570962859127,-0.07909999999998003
216,216.0,300.64,265.26,0,,18.25,0.0,0.0
217,217.0,300.64,265.26,0,,18.375,0.0,0.0
218,218.0,300.64,265.26,0,,18.5,0.0,0.0
219,219.0,300.5,265.5,1.0,4.242640495300293,18.625,0.2778488797889971,0.0
220,220.0,300.5,265.5,0,,18.75,0.0,0.0
221,221.0,300.5,265.5,0,,18.875,0.0,0.0
222,222.0,300.45,265.16,1.0,5.4165358543396,19.0,0.3436568055487686,0.0
223,223.0,300.3603515625,265.3603515625,2.0,4.890987396240234,19.125,0.21949394283754337,-0.06363710937498604
224,224.0,300.5,265.5,1.0,4.242640495300293,19.25,0.19749271427671153,0.015459518432615282
225,225.0,300.5,265.5,1.0,4.242640495300293,19.375,0.0,-0.0
226,226.0,300.5,265.0,1.0,3.605551242828369,19.5,0.5,0.0
227,227.0,300.5,265.0,0,,19.625,0.0,0.0
228,228.0,300.5,265.0,0,,19.75,0.0,0.0
229,229.0,298.5,272.0,1.0,3.3027756214141846,19.875,7.280109889280518,0.0
230,230.0,300.5,265.5,1.0,4.242640495300293,20.0,6.800735254367722,-49.5
231,231.0,300.5,265.5,0,,20.125,0.0,0.0
232,232.0,300.78,265.3,1.0,4.6222052574157715,20.25,0.34409301068167625,0.0
233,233.0,300.61,265.2,1.0,5.130615234375,20.375,0.19723082923313645,-0.027599999999980494
234,234.0,300.7,265.1,1.0,5.414120674133301,20.5,0.134536240470695,-0.005299999999993201
235,235.0,300.85,265.85,1.0,4.303342342376709,20.625,0.7648529270389244,-0.0614999999999751
236,236.0,300.22,265.3,1.0,4.6222052574157715,20.75,0.836301381082207,-0.5070000000000293
237,237.0,300.22,265.3,0,,20.875,0.0,0.0
238,238.0,300.63,265.46,1.0,4.432018280029297,21.0,0.44011362169326657,-0.0
239,239.0,300.22,265.3,1.0,4.6222052574157715,21.125,0.44011362169326657,-0.19369999999996373
240,240.0,300.4,265.1,1.0,4.0850114822387695,21.25,0.2690724809414323,-0.04179999999998195
241,241.0,300.59,265.28,1.0,3.7962162494659424,21.375,0.261725046566012,-0.0017999999999978658
242,242.0,300.59,265.28,0,,21.5,0.0,-0.0
243,243.0,300.59,265.28,0,,21.625,0.0,0.0
244,244.0,293.69,260.14,1.0,4.315976142883301,21.75,8.604045560083904,0.0
245,245.0,290.1,259.19,1.0,4.732710361480713,21.875,3.713569711207775,29.653999999999673
246,246.0,289.91,258.84,1.0,5.301436424255371,22.0,0.3982461550348165,1.0146000000000046
247,247.0,285.47,253.88,1.0,5.113492012023926,22.125,6.656966276014907,2.579600000000095
248,248.0,282.36,250.46,1.0,4.8924641609191895,22.25,4.622607489285674,30.77159999999992
249,249.0,282.36,250.46,0,,22.375,0.0,0.0
250,250.0,282.36,250.46,0,,22.5,0.0,0.0
251,251.0,280.0,247.14,1.0,4.603072166442871,22.625,4.073327877792335,0.0
252,252.0,279.86,247.31,1.0,4.315976142883301,22.75,0.22022715545545601,-0.2340000000000868
253,253.0,279.86,247.31,0,,22.875,0.0,0.0
254,254.0,279.76,247.07,1.0,4.326507091522217,23.0,0.2600000000000171,0.0
255,255.0,279.76,247.07,1.0,4.326507091522217,23.125,0.0,0.0
256,256.0,279.89,247.66,1.0,4.692133903503418,23.25,0.604152298679731,-0.0
257,257.0,279.74,246.9,1.0,4.332986354827881,23.375,0.7746612162745592,-0.4678999999999936
258,258.0,279.74,246.9,0,,23.5,0.0,0.0
259,259.0,279.67,247.26,1.0,4.696133136749268,23.625,0.3667424164178292,0.0
260,260.0,275.63,250.32,1.0,4.326507091522217,23.75,5.068056826832172,1.3843999999999292
261,261.0,276.53,249.65,1.0,4.315976142883301,23.875,1.1220071301020962,-5.686199999999889
262,262.0,276.36,237.36,1.0,4.890987396240234,24.0,12.291175696409185,8.081299999999882
263,263.0,275.0,235.16,1.0,4.341928958892822,24.125,2.586426105652375,27.26920000000014
264,264.0,274.74,234.9,1.0,4.332986354827881,24.25,0.36769552621699186,0.9255999999999756
265,265.0,274.74,234.9,1.0,4.332986354827881,24.375,0.0,0.0
266,266.0,274.89,234.9,1.0,4.296176433563232,24.5,0.14999999999997726,0.0
267,267.0,274.36,232.82,1.0,5.291563987731934,24.625,2.146462205583882,-0.07949999999998386
268,268.0,273.25,230.59,1.0,5.0,24.75,2.490983741416227,5.226699999999984
269,269.0,273.91,228.16,1.0,5.301436424255371,24.875,2.5180349481292086,4.686299999999953
270,270.0,273.83,228.22,1.0,5.101354122161865,25.0,0.1000000000000341,-0.19860000000003494
271,271.0,273.83,228.22,0,,25.125,0.0,0.0
272,272.0,273.91,228.16,1.0,5.301436424255371,25.25,0.1000000000000341,0.0
273,273.0,273.84,228.37,1.0,5.2867536544799805,25.375,0.22135943621180992,-0.01820000000000782
274,274.0,273.91,228.31,1.0,5.1076507568359375,25.5,0.09219544457296833,-0.017500000000007957
275,275.0,273.77,228.57,1.0,5.381554126739502,25.625,0.2952964612046805,-0.025400000000010074
276,276.0,273.77,228.57,0,,25.75,0.0,0.0
277,277.0,273.77,228.57,0,,25.875,0.0,0.0
278,278.0,273.75,228.39,1.0,5.397921562194824,26.0,0.1811077027627531,0.0
279,279.0,273.83,228.22,1.0,5.101354122161865,26.125,0.18788294228054128,0.02900000000000068
280,280.0,273.83,228.22,0,,26.25,0.0,0.0
281,281.0,273.83,228.22,0,,26.375,0.0,0.0
282,282.0,273.83,228.22,0,,26.5,0.0,0.0
283,283.0,273.71,228.06,1.0,4.899608135223389,26.625,0.2,0.0
284,284.0,273.71,228.06,1.0,4.899608135223389,26.75,0.0,0.0
285,285.0,273.71,228.06,0,,26.875,0.0,0.0
286,286.0,273.83,228.22,1.0,5.101354122161865,27.0,0.2,-0.0
287,287.0,273.83,228.22,1.0,5.101354122161865,27.125,0.0,-0.0
288,288.0,273.83,228.22,1.0,5.101354122161865,27.25,0.0,0.0
289,289.0,273.83,228.22,1.0,5.101354122161865,27.375,0.0,0.0
290,290.0,273.83,228.22,1.0,5.101354122161865,27.5,0.0,0.0
291,291.0,273.71,228.06,1.0,4.899608135223389,27.625,0.2,0.0
292,292.0,273.75,228.39,1.0,5.397921562194824,27.75,0.33241540277187986,-0.057599999999998965
293,293.0,273.83,227.94,1.0,5.426891803741455,27.875,0.4570557952810436,-0.14529999999998808
294,294.0,273.91,228.31,1.0,5.1076507568359375,28.0,0.37854986461496704,-0.16009999999999586
295,295.0,273.84,228.37,1.0,5.2867536544799805,28.125,0.09219544457296833,0.016599999999994248
296,296.0,273.84,228.37,0,,28.25,0.0,0.0
297,297.0,273.84,228.37,1.0,5.2867536544799805,28.375,0.0,0.0
298,298.0,273.84,228.37,1.0,5.2867536544799805,28.5,0.0,0.0
299,299.0,273.84,228.37,0,,28.625,0.0,0.0
300,300.0,273.83,228.22,1.0,5.101354122161865,28.75,0.15033296378373415,0.0
301,301.0,273.71,228.06,1.0,4.899608135223389,28.875,0.2,0.025199999999999355
302,302.0,273.83,228.22,1.0,5.101354122161865,29.0,0.2,-0.04
303,303.0,273.83,228.22,1.0,5.101354122161865,29.125,0.0,-0.0
304,304.0,275.75,221.71,1.0,4.895727634429932,29.25,6.787230657639384,0.0
305,305.0,275.75,221.71,0,,29.375,0.0,0.0
306,306.0,268.93,209.31,1.0,3.605551242828369,29.5,14.151763141036527,0.0
307,307.0,274.71,210.46,1.0,3.6502814292907715,29.625,5.893292797748955,-53.67959999999985
308,308.0,267.81,209.0,1.0,3.1094911098480225,29.75,7.052772504483588,-41.560999999999694
309,309.0,270.35,207.52,1.0,3.605551242828369,29.875,2.9397278785629246,-15.365200000000089
310,310.0,268.19,208.0,1.0,3.1094911098480225,30.0,2.212690669750315,-6.1968000000000885
311,311.0,276.23,209.0,1.0,5.115914821624756,30.125,8.101950382469663,-16.886400000000254
312,312.0,276.23,209.0,0,,30.25,0.0,-0.0
313,313.0,276.25,209.19,1.0,5.041112422943115,30.375,0.1910497317454238,-0.0
314,314.0,277.32,207.05,1.0,5.082873821258545,30.5,2.39259273592476,-0.38520000000001214
315,315.0,277.32,207.05,0,,30.625,0.0,0.0
316,316.0,278.98,204.26,1.0,4.764636993408203,30.75,3.2464904127380687,0.0
317,317.0,277.99,201.32,1.0,3.605551242828369,30.875,3.102208890452093,6.559200000000014
318,318.0,277.99,201.32,0,,31.0,0.0,0.0
319,319.0,277.99,201.32,0,,31.125,0.0,0.0
320,320.0,277.99,201.32,0,,31.25,0.0,0.0
321,321.0,280.75,200.29,1.0,4.895727634429932,31.375,2.9459293949448195,0.0
322,322.0,280.84,200.37,1.0,5.2867536544799805,31.5,0.12041594578791256,0.16599999999991716
323,323.0,280.84,199.77,1.0,5.025547981262207,31.625,0.5999999999999943,-0.04800000000000705
324,324.0,280.91,200.16,1.0,5.301436424255371,31.75,0.3962322551231744,-0.2339999999999896
325,325.0,280.91,200.16,1.0,5.301436424255371,31.875,0.0,-0.0
326,326.0,281.0,200.0,1.0,5.656854152679443,32.0,0.18357559750684296,0.0
327,327.0,280.91,200.31,1.0,5.1076507568359375,32.125,0.3228002478313747,-0.057699999999994804
