,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,115.5,321.0,1.0,3.605551242828369,2.625,0.1700000000000017,-0.0068000000000011315
30,30.0,115.71,321.16,1.0,3.945650577545166,2.75,0.2640075756488919,0.035699999999999295
31,31.0,115.5,321.0,1.0,3.605551242828369,2.875,0.2640075756488919,-0.06970000000000537
32,32.0,115.5,321.0,1.0,3.605551242828369,3.0,0.0,0.0
33,33.0,115.63,320.78,1.0,3.6131675243377686,3.125,0.2555386467836339,0.0
34,34.0,115.63,320.78,1.0,3.6131675243377686,3.25,0.0,0.0
35,35.0,115.63,321.15,1.0,3.727257013320923,3.375,0.37000000000000455,0.0
36,36.0,115.5,321.0,1.0,3.605551242828369,3.5,0.19849433241277192,-0.05549999999999227
37,37.0,115.5,320.5,1.0,3.1622776985168457,3.625,0.5,0.07499999999998863
38,38.0,115.5,320.5,1.0,3.1622776985168457,3.75,0.0,0.0
39,39.0,115.5,320.5,1.0,3.1622776985168457,3.875,0.0,0.0
40,40.0,115.63,321.22,1.0,3.6131675243377686,4.0,0.7316419889536399,-0.0
41,41.0,115.63,320.78,1.0,3.6131675243377686,4.125,0.44000000000005457,-0.3168000000000513
42,42.0,115.81,321.0,1.0,3.1094911098480225,4.25,0.28425340807106336,-0.096800000000024
43,43.0,115.81,321.0,0,,4.375,0.0,-0.0
44,44.0,115.5,321.0,1.0,3.605551242828369,4.5,0.3100000000000023,0.0
45,45.0,115.5,321.0,0,,4.625,0.0,0.0
46,46.0,115.5,321.0,0,,4.75,0.0,0.0
47,47.0,115.5,321.0,0,,4.875,0.0,0.0
48,48.0,115.5,321.0,0,,5.0,0.0,0.0
49,49.0,115.5,321.0,0,,5.125,0.0,0.0
50,50.0,115.5,321.0,0,,5.25,0.0,0.0
51,51.0,115.5,321.0,0,,5.375,0.0,0.0
52,52.0,74.79,313.3,1.0,3.849656343460083,5.5,41.431800588436886,0.0
53,53.0,74.79,313.3,0,,5.625,0.0,0.0
54,54.0,74.5,313.0,1.0,3.605551242828369,5.75,0.41725292090051386,0.0
55,55.0,74.5,313.0,0,,5.875,0.0,0.0
56,56.0,74.5,313.0,0,,6.0,0.0,0.0
57,57.0,74.5,313.0,0,,6.125,0.0,0.0
58,58.0,74.5,313.0,0,,6.25,0.0,0.0
59,59.0,74.5,313.0,0,,6.375,0.0,0.0
60,60.0,74.5,313.0,0,,6.5,0.0,0.0
61,61.0,75.0,313.19,1.0,3.1094911098480225,6.625,0.5348831648126524,-0.0
62,62.0,75.0,313.19,0,,6.75,0.0,-0.0
63,63.0,74.78,313.37,1.0,3.6131675243377686,6.875,0.2842534080710413,0.0
64,64.0,74.78,313.37,0,,7.0,0.0,0.0
65,65.0,74.78,313.37,0,,7.125,0.0,0.0
66,66.0,74.78,313.37,0,,7.25,0.0,0.0
67,67.0,74.78,313.37,0,,7.375,0.0,0.0
68,68.0,74.78,313.37,0,,7.5,0.0,0.0
69,69.0,74.78,313.37,0,,7.625,0.0,0.0
70,70.0,74.78,313.37,0,,7.75,0.0,0.0
71,71.0,74.78,313.37,0,,7.875,0.0,0.0
72,72.0,62.78,325.37,1.0,3.6131675243377686,8.0,16.97056274847714,0.0
73,73.0,59.5,327.5,1.0,3.1622776985168457,8.125,3.9109206077341927,64.91999999999996
74,74.0,59.22,327.37,1.0,3.6131675243377686,8.25,0.30870698080866177,0.6415000000000144
75,75.0,59.22,327.37,0,,8.375,0.0,0.0
76,76.0,54.5,331.5,1.0,3.1622776985168457,8.5,6.271786029513439,0.0
77,77.0,54.5,331.5,0,,8.625,0.0,0.0
78,78.0,53.81,331.0,1.0,3.1094911098480225,8.75,0.8521150157109055,0.0
79,79.0,53.81,331.0,0,,8.875,0.0,0.0
80,80.0,54.22,331.37,1.0,3.6131675243377686,9.0,0.5522680508593636,-0.0
81,81.0,54.22,331.37,0,,9.125,0.0,-0.0
82,82.0,54.0,331.19,1.0,3.1094911098480225,9.25,0.2842534080710413,0.0
83,83.0,54.0,331.19,0,,9.375,0.0,0.0
84,84.0,54.0,331.19,0,,9.5,0.0,0.0
85,85.0,54.0,331.19,0,,9.625,0.0,0.0
86,86.0,54.0,331.19,0,,9.75,0.0,0.0
87,87.0,54.0,331.19,0,,9.875,0.0,0.0
88,88.0,54.0,331.19,0,,10.0,0.0,0.0
89,89.0,54.0,331.19,0,,10.125,0.0,0.0
90,90.0,54.0,331.19,0,,10.25,0.0,0.0
91,91.0,54.0,331.19,0,,10.375,0.0,0.0
92,92.0,54.0,331.19,0,,10.5,0.0,0.0
93,93.0,49.5,339.5,1.0,3.1622776985168457,10.625,9.450190474270878,0.0
94,94.0,49.37,339.22,1.0,3.6131675243377686,10.75,0.30870698080863895,-1.7417999999997624
95,95.0,49.37,339.22,1.0,3.6131675243377686,10.875,0.0,0.0
96,96.0,49.5,339.5,1.0,3.1622776985168457,11.0,0.30870698080863895,-0.0
97,97.0,49.37,339.78,1.0,3.6131675243377686,11.125,0.30870698080863895,0.061499999999984054
98,98.0,49.5,339.5,1.0,3.1622776985168457,11.25,0.30870698080863895,-0.09529999999998538
99,99.0,49.5,339.5,1.0,3.1622776985168457,11.375,0.0,0.0
100,100.0,49.5,339.5,1.0,3.1622776985168457,11.5,0.0,0.0
101,101.0,49.5,339.5,1.0,3.1622776985168457,11.625,0.0,0.0
102,102.0,49.5,339.5,1.0,3.1622776985168457,11.75,0.0,0.0
103,103.0,49.22,339.63,1.0,3.6131675243377686,11.875,0.30870698080866177,0.0
104,104.0,49.5,339.5,1.0,3.1622776985168457,12.0,0.30870698080866177,-0.09529999999999945
105,105.0,49.5,339.5,0,,12.125,0.0,0.0
106,106.0,49.22,339.63,1.0,3.6131675243377686,12.25,0.30870698080866177,0.0
107,107.0,49.5,339.5,1.0,3.1622776985168457,12.375,0.30870698080866177,-0.09529999999999945
108,108.0,49.15,339.37,1.0,3.727257013320923,12.5,0.3733630940518891,-0.08110000000000198
109,109.0,49.15,339.37,0,,12.625,0.0,0.0
110,110.0,47.37,348.22,1.0,3.6131675243377686,12.75,9.027231026178537,0.0
111,111.0,46.5,351.0,1.0,3.864328384399414,12.875,2.9129538273031113,26.151599999999817
112,112.0,46.42,356.92,1.0,3.790975332260132,13.0,5.920540515865101,16.52719999999988
113,113.0,46.42,356.92,0,,13.125,0.0,0.0
114,114.0,46.42,356.92,0,,13.25,0.0,0.0
115,115.0,46.42,356.92,0,,13.375,0.0,0.0
116,116.0,46.42,356.92,0,,13.5,0.0,0.0
117,117.0,46.42,356.92,0,,13.625,0.0,0.0
118,118.0,46.37,358.0,1.0,4.130928993225098,13.75,1.0811567878896964,0.0
119,119.0,46.37,358.0,0,,13.875,0.0,0.0
120,120.0,46.27,357.75,1.0,4.277985095977783,14.0,0.2692582403567231,0.0
121,121.0,46.5,357.5,1.0,4.242640495300293,14.125,0.3397057550292585,0.03950000000000162
122,122.0,46.5,357.5,0,,14.25,0.0,0.0
123,123.0,46.37,357.54,1.0,4.432018280029297,14.375,0.1360147050873629,0.0
124,124.0,46.37,357.54,0,,14.5,0.0,0.0
125,125.0,46.37,357.54,0,,14.625,0.0,0.0
126,126.0,46.37,357.54,0,,14.75,0.0,0.0
127,127.0,46.2,357.74,1.0,4.644400119781494,14.875,0.2624880949681216,0.0
128,128.0,46.2,357.74,1.0,4.644400119781494,15.0,0.0,0.0
129,129.0,46.37,357.54,1.0,4.432018280029297,15.125,0.2624880949681216,0.0
130,130.0,46.37,357.54,1.0,4.432018280029297,15.25,0.0,0.0
131,131.0,46.37,357.54,0,,15.375,0.0,0.0
132,132.0,46.37,357.54,1.0,4.432018280029297,15.5,0.0,0.0
133,133.0,46.37,357.54,0,,15.625,0.0,0.0
134,134.0,46.37,357.54,0,,15.75,0.0,0.0
135,135.0,46.37,357.54,0,,15.875,0.0,0.0
136,136.0,46.37,357.54,1.0,4.432018280029297,16.0,0.0,0.0
137,137.0,46.37,357.54,0,,16.125,0.0,0.0
138,138.0,46.37,357.54,0,,16.25,0.0,0.0
139,139.0,46.27,358.25,1.0,4.277985095977783,16.375,0.7170076708097131,0.0
140,140.0,46.37,357.54,1.0,4.432018280029297,16.5,0.7170076708097131,-0.5140999999999698
141,141.0,46.37,357.54,0,,16.625,0.0,0.0
142,142.0,46.37,357.54,0,,16.75,0.0,0.0
143,143.0,46.37,357.54,0,,16.875,0.0,0.0
144,144.0,46.37,357.54,0,,17.0,0.0,0.0
145,145.0,46.43,357.77,1.0,4.545217514038086,17.125,0.23769728648005742,-0.0
146,146.0,46.43,357.77,0,,17.25,0.0,-0.0
147,147.0,46.43,357.77,0,,17.375,0.0,0.0
148,148.0,46.43,357.77,0,,17.5,0.0,0.0
149,149.0,46.43,357.77,0,,17.625,0.0,0.0
150,150.0,46.43,357.77,0,,17.75,0.0,0.0
151,151.0,46.43,357.77,0,,17.875,0.0,0.0
152,152.0,46.43,357.77,0,,18.0,0.0,0.0
153,153.0,46.43,357.77,0,,18.125,0.0,0.0
154,154.0,46.43,357.77,0,,18.25,0.0,0.0
155,155.0,46.43,357.77,0,,18.375,0.0,0.0
156,156.0,46.43,357.77,0,,18.5,0.0,0.0
157,157.0,46.43,357.77,0,,18.625,0.0,0.0
158,158.0,51.63,365.54,1.0,4.432018280029297,18.75,9.349486616921842,-0.0
159,159.0,52.67,374.45,1.0,3.7268433570861816,18.875,8.970490510557347,74.6387000000001
160,160.0,53.63,379.54,1.0,4.432018280029297,19.0,5.179739375682943,46.35030000000012
161,161.0,53.63,379.54,0,,19.125,0.0,-0.0
162,162.0,57.54,384.89,1.0,4.595170497894287,19.25,6.6265073756843895,-0.0
163,163.0,59.84,386.93,1.0,4.561622142791748,19.375,3.074345458792831,19.90700000000005
164,164.0,59.68,387.03,1.0,4.8446149826049805,19.5,0.18867962264111712,-0.1640000000000767
165,165.0,60.01,387.29,1.0,4.764354705810547,19.625,0.4201190307520283,-0.026800000000005035
166,166.0,59.58,387.23,1.0,4.53098201751709,19.75,0.4341658669218482,-0.1575000000000026
167,167.0,60.12,387.2,1.0,4.468204498291016,19.875,0.5408326913195992,-0.23039999999999766
168,168.0,59.7,386.78,1.0,4.6222052574157715,20.0,0.5939696961967074,-0.21419999999998385
169,169.0,59.83,387.17,1.0,4.933812618255615,20.125,0.41109609582192885,-0.21840000000002174
170,170.0,59.83,387.17,0,,20.25,0.0,-0.0
171,171.0,60.24,387.38,1.0,4.7856550216674805,20.375,0.4606517122512348,-0.0
172,172.0,59.37,386.63,1.0,3.5036489963531494,20.5,1.1486513831446024,-0.5141999999999898
173,173.0,59.37,386.63,0,,20.625,0.0,0.0
174,174.0,59.75,386.85,1.0,4.323126316070557,20.75,0.4390899680020189,-0.0
175,175.0,65.0,390.5,1.0,3.605551242828369,20.875,6.394137940332523,2.798000000000108
176,176.0,69.1,393.26,1.0,4.332986354827881,21.0,4.9424285528472645,31.598999999999876
177,177.0,70.14,394.31,1.0,4.315976142883301,21.125,1.477870089013252,7.162000000000042
178,178.0,73.0,394.85,1.0,4.011234283447266,21.25,2.9105325973092997,3.541400000000045
179,179.0,73.0,394.85,0,,21.375,0.0,-0.0
180,180.0,78.0,396.5,1.0,3.605551242828369,21.5,5.265216044950096,-0.0
181,181.0,78.0,396.5,0,,21.625,0.0,-0.0
182,182.0,78.5,396.76,1.0,4.608570098876953,21.75,0.5635601121442106,-0.0
183,183.0,78.0,396.67,1.0,4.051835536956787,21.875,0.508035431835217,-0.2733999999999927
184,184.0,78.55,396.86,1.0,3.836535930633545,22.0,0.5818934610390428,-0.29209999999999364
185,185.0,78.45,396.86,1.0,3.836535930633545,22.125,0.09999999999999432,-0.054999999999996586
186,186.0,78.45,396.86,0,,22.25,0.0,0.0
187,187.0,78.26,397.02,1.0,4.764636993408203,22.375,0.24839484696746217,0.0
188,188.0,78.26,397.02,0,,22.5,0.0,0.0
189,189.0,78.5,396.72,1.0,3.576000213623047,22.625,0.3841874542459322,0.0
190,190.0,78.55,396.86,1.0,3.836535930633545,22.75,0.14866068747317124,-0.02999999999999048
191,191.0,78.55,396.86,0,,22.875,0.0,-0.0
192,192.0,78.07,396.9,1.0,4.403299808502197,23.0,0.4816637831516927,0.0
193,193.0,78.07,396.9,0,,23.125,0.0,0.0
194,194.0,78.5,396.72,1.0,3.576000213623047,23.25,0.4661544808322536,0.0
195,195.0,85.77,396.57,1.0,4.545217514038086,23.375,7.271547290639039,3.153100000000047
196,196.0,85.77,396.57,0,,23.5,0.0,0.0
197,197.0,85.77,396.57,0,,23.625,0.0,0.0
198,198.0,101.28,396.59,1.0,3.7962162494659424,23.75,15.510012894901157,-0.0
199,199.0,101.28,396.59,0,,23.875,0.0,-0.0
200,200.0,101.28,396.59,0,,24.0,0.0,0.0
201,201.0,118.5,386.5,1.0,3.1622776985168457,24.125,19.958369171853683,0.0
202,202.0,121.97,381.68,1.0,4.8446149826049805,24.25,5.939132933349777,108.38719999999978
203,203.0,123.81,380.19,1.0,3.6345863342285156,24.375,2.3676359517459686,13.566600000000044
204,204.0,124.0,379.64,1.0,4.201554775238037,24.5,0.5818934610390561,1.1691000000000185
205,205.0,124.0,379.64,0,,24.625,0.0,0.0
206,206.0,124.0,379.64,0,,24.75,0.0,0.0
207,207.0,124.0,379.64,0,,24.875,0.0,0.0
208,208.0,124.0,379.64,0,,25.0,0.0,0.0
209,209.0,124.0,379.64,0,,25.125,0.0,0.0
210,210.0,124.0,379.64,0,,25.25,0.0,0.0
211,211.0,123.5,380.5,1.0,3.1622776985168457,25.375,0.9947864092356828,0.0
212,212.0,123.5,380.5,1.0,3.1622776985168457,25.5,0.0,0.0
213,213.0,123.37,379.78,1.0,3.6131675243377686,25.625,0.7316419889536399,0.0
214,214.0,123.37,379.78,0,,25.75,0.0,0.0
215,215.0,127.0,369.64,1.0,4.201554775238037,25.875,10.770167129622441,0.0
216,216.0,130.59,358.72,1.0,3.7962162494659424,26.0,11.494977163961622,123.76049999999944
217,217.0,130.59,358.72,0,,26.125,0.0,0.0
218,218.0,130.41,356.28,1.0,3.7962162494659424,26.25,2.4466303357884427,0.0
219,219.0,130.41,355.28,1.0,3.7962162494659424,26.375,1.0,2.4400000000000546
220,220.0,130.5,355.5,1.0,3.1622776985168457,26.5,0.23769728648012078,-0.22000000000002728
221,221.0,130.5,355.5,1.0,3.1622776985168457,26.625,0.0,-0.0
222,222.0,130.5,356.0,1.0,3.605551242828369,26.75,0.5,0.0
223,223.0,130.22,355.63,1.0,3.6131675243377686,26.875,0.46400431032481154,-0.18500000000000227
224,224.0,130.37,356.22,1.0,3.6131675243377686,27.0,0.6087692502090092,-0.26030000000001624
225,225.0,130.37,355.78,1.0,3.6131675243377686,27.125,0.44000000000005457,-0.2596000000000462
226,226.0,130.37,355.78,1.0,3.6131675243377686,27.25,0.0,0.0
227,227.0,130.37,355.78,0,,27.375,0.0,0.0
228,228.0,130.37,355.78,0,,27.5,0.0,0.0
229,229.0,130.37,355.78,0,,27.625,0.0,0.0
230,230.0,130.37,355.78,0,,27.75,0.0,0.0
231,231.0,130.37,355.78,0,,27.875,0.0,0.0
232,232.0,130.37,355.78,0,,28.0,0.0,0.0
233,233.0,124.19,333.0,1.0,3.1094911098480225,28.125,23.603406533803525,0.0
234,234.0,124.19,333.0,0,,28.25,0.0,0.0
235,235.0,124.19,333.0,1.0,3.1094911098480225,28.375,0.0,0.0
236,236.0,124.5,333.0,1.0,3.605551242828369,28.5,0.3100000000000023,0.0
237,237.0,124.5,333.0,0,,28.625,0.0,0.0
238,238.0,124.5,333.0,0,,28.75,0.0,0.0
239,239.0,124.5,333.0,0,,28.875,0.0,0.0
240,240.0,124.5,333.0,0,,29.0,0.0,0.0
241,241.0,124.5,333.0,0,,29.125,0.0,0.0
242,242.0,124.5,333.0,0,,29.25,0.0,0.0
243,243.0,120.37,326.22,1.0,3.6131675243377686,29.375,7.938847523412929,0.0
244,244.0,117.0,321.5,1.0,4.123105525970459,29.5,5.799594813433115,45.919700000000056
245,245.0,114.0,319.0,1.0,4.4721360206604,29.625,3.905124837953327,21.910000000000082
246,246.0,111.85,317.15,1.0,4.303342342376709,29.75,2.836370920736586,11.075000000000074
247,247.0,111.85,317.15,1.0,4.303342342376709,29.875,0.0,0.0
248,248.0,111.69,317.14,1.0,4.315976142883301,30.0,0.16031219541881,0.0
249,249.0,111.5,317.0,1.0,4.123105525970459,30.125,0.236008474424109,0.03179999999999758
250,250.0,111.69,317.14,1.0,4.315976142883301,30.25,0.236008474424109,-0.05569999999999531
251,251.0,111.69,317.14,1.0,4.315976142883301,30.375,0.0,-0.0
252,252.0,111.69,317.14,1.0,4.315976142883301,30.5,0.0,0.0
253,253.0,111.66,316.89,1.0,4.692133903503418,30.625,0.25179356624028354,0.0
254,254.0,111.31,316.86,1.0,4.315976142883301,30.75,0.3512833614049979,0.017999999999993407
255,255.0,111.84,317.0,1.0,4.341928958892822,30.875,0.5481788029466275,-0.18969999999999315
256,256.0,111.5,317.0,1.0,4.123105525970459,31.0,0.3400000000000034,-0.1802000000000022
257,257.0,111.81,317.19,1.0,3.6345863342285156,31.125,0.3635931792539576,-0.10540000000000183
258,258.0,111.69,317.14,1.0,4.315976142883301,31.25,0.13000000000000855,-0.04670000000000373
259,259.0,111.69,317.14,1.0,4.315976142883301,31.375,0.0,0.0
260,260.0,111.85,317.15,1.0,4.303342342376709,31.5,0.16031219541881,-0.0
261,261.0,111.45,317.14,1.0,3.836535930633545,31.625,0.4001249804748424,-0.06409999999999709
262,262.0,111.67,317.0,1.0,3.971238136291504,31.75,0.26076809620809765,-0.08659999999999907
263,263.0,111.5,317.0,1.0,4.123105525970459,31.875,0.1700000000000017,-0.03740000000000018
264,264.0,111.5,317.0,0,,32.0,0.0,0.0
265,265.0,92.15,308.85,1.0,4.303342342376709,32.125,20.996309199475974,0.0
266,266.0,92.15,308.85,0,,32.25,0.0,0.0
267,267.0,92.15,308.85,0,,32.375,0.0,0.0
268,268.0,92.15,308.85,0,,32.5,0.0,0.0
269,269.0,92.15,308.85,0,,32.625,0.0,0.0
270,270.0,92.15,308.85,0,,32.75,0.0,0.0
271,271.0,92.15,308.85,0,,32.875,0.0,0.0
272,272.0,92.15,308.85,0,,33.0,0.0,0.0
273,273.0,92.15,308.85,0,,33.125,0.0,0.0
274,274.0,92.15,308.85,0,,33.25,0.0,0.0
275,275.0,81.5,309.0,1.0,3.605551242828369,33.375,10.651056285646044,0.0
276,276.0,81.5,309.0,0,,33.5,0.0,0.0
277,277.0,81.5,309.0,0,,33.625,0.0,0.0
278,278.0,81.5,309.0,0,,33.75,0.0,0.0
279,279.0,80.69,309.14,1.0,4.315976142883301,33.875,0.8220097323024831,0.0
280,280.0,81.45,309.14,1.0,3.836535930633545,34.0,0.7600000000000051,-0.6156000000000059
281,281.0,81.45,309.14,0,,34.125,0.0,0.0
282,282.0,81.45,309.14,1.0,3.836535930633545,34.25,0.0,0.0
283,283.0,80.0,302.81,1.0,3.1094911098480225,34.375,6.493951031536949,0.0
284,284.0,81.0,309.19,1.0,3.1094911098480225,34.5,6.457894393685913,-41.83539999999987
285,285.0,81.0,309.19,0,,34.625,0.0,-0.0
286,286.0,81.0,309.19,0,,34.75,0.0,0.0
287,287.0,81.0,309.19,0,,34.875,0.0,0.0
288,288.0,81.0,309.19,0,,35.0,0.0,0.0
289,289.0,81.0,309.19,0,,35.125,0.0,0.0
290,290.0,61.55,316.86,1.0,3.836535930633545,35.25,20.907687581365863,0.0
291,291.0,61.55,316.86,1.0,3.836535930633545,35.375,0.0,0.0
292,292.0,61.55,316.86,0,,35.5,0.0,0.0
293,293.0,61.55,316.86,0,,35.625,0.0,0.0
294,294.0,61.55,316.86,0,,35.75,0.0,0.0
295,295.0,61.55,316.86,0,,35.875,0.0,0.0
296,296.0,61.55,316.86,0,,36.0,0.0,0.0
297,297.0,61.55,316.86,0,,36.125,0.0,0.0
298,298.0,52.05,321.05,1.0,3.1622776985168457,36.25,10.382971636289872,0.0
299,299.0,54.5,323.5,1.0,3.1622776985168457,36.375,3.464823227814077,-13.009500000000081
300,300.0,54.5,323.5,1.0,3.1622776985168457,36.5,0.0,-0.0
301,301.0,54.5,323.5,1.0,3.1622776985168457,36.625,0.0,0.0
302,302.0,54.63,323.22,1.0,3.6131675243377686,36.75,0.30870698080863895,0.0
303,303.0,54.5,323.0,1.0,3.605551242828369,36.875,0.2555386467836375,0.044700000000000975
304,304.0,54.5,323.0,0,,37.0,0.0,0.0
305,305.0,54.5,323.0,0,,37.125,0.0,0.0
306,306.0,53.22,322.35,1.0,3.605551242828369,37.25,1.435583505059867,0.0
307,307.0,53.22,322.35,0,,37.375,0.0,0.0
308,308.0,53.22,322.35,0,,37.5,0.0,0.0
309,309.0,53.22,322.35,0,,37.625,0.0,0.0
310,310.0,53.22,322.35,0,,37.75,0.0,0.0
311,311.0,53.22,322.35,0,,37.875,0.0,0.0
312,312.0,42.5,348.5,1.0,3.1622776985168457,38.0,28.262004529049225,0.0
313,313.0,42.5,348.5,0,,38.125,0.0,0.0
314,314.0,42.19,351.0,1.0,3.1094911098480225,38.25,2.519146680921935,0.0
315,315.0,42.19,351.0,0,,38.375,0.0,0.0
316,316.0,42.19,351.0,0,,38.5,0.0,0.0
317,317.0,42.19,351.0,0,,38.625,0.0,0.0
318,318.0,42.19,351.0,0,,38.75,0.0,0.0
319,319.0,42.19,351.0,0,,38.875,0.0,0.0
320,320.0,42.19,351.0,0,,39.0,0.0,0.0
321,321.0,42.5,351.0,1.0,3.605551242828369,39.125,0.3100000000000023,0.0
322,322.0,42.5,351.0,0,,39.25,0.0,0.0
323,323.0,42.5,351.0,0,,39.375,0.0,0.0
324,324.0,42.5,351.0,0,,39.5,0.0,0.0
325,325.0,42.5,351.0,0,,39.625,0.0,0.0
326,326.0,42.5,351.0,0,,39.75,0.0,0.0
327,327.0,42.5,351.0,0,,39.875,0.0,0.0
328,328.0,42.5,351.0,0,,40.0,0.0,0.0
329,329.0,42.5,351.0,0,,40.125,0.0,0.0
330,330.0,42.5,351.0,0,,40.25,0.0,0.0
331,331.0,42.5,351.0,0,,40.375,0.0,0.0
332,332.0,42.5,351.0,0,,40.5,0.0,0.0
333,333.0,42.5,351.0,0,,40.625,0.0,0.0
334,334.0,42.5,351.0,0,,40.75,0.0,0.0
335,335.0,42.5,351.0,0,,40.875,0.0,0.0
336,336.0,42.5,351.0,0,,41.0,0.0,0.0
337,337.0,42.5,351.0,0,,41.125,0.0,0.0
338,338.0,42.5,351.0,0,,41.25,0.0,0.0
339,339.0,42.5,351.0,0,,41.375,0.0,0.0
340,340.0,42.5,351.0,0,,41.5,0.0,0.0
341,341.0,49.63,377.78,1.0,3.6131675243377686,41.625,27.71290854457537,-0.0
342,342.0,49.63,377.78,0,,41.75,0.0,-0.0
343,343.0,49.63,377.78,0,,41.875,0.0,0.0
344,344.0,52.63,382.78,1.0,3.6131675243377686,42.0,5.830951894845301,-0.0
345,345.0,52.63,382.78,0,,42.125,0.0,-0.0
346,346.0,52.5,382.5,1.0,3.1622776985168457,42.25,0.30870698080863895,0.0
347,347.0,52.5,382.5,0,,42.375,0.0,0.0
348,348.0,52.5,382.5,0,,42.5,0.0,0.0
349,349.0,52.5,382.5,0,,42.625,0.0,0.0
350,350.0,52.5,382.5,0,,42.75,0.0,0.0
351,351.0,52.5,382.5,0,,42.875,0.0,0.0
352,352.0,52.5,382.5,0,,43.0,0.0,0.0
353,353.0,53.5,384.5,1.0,3.1622776985168457,43.125,2.23606797749979,-0.0
354,354.0,52.71,384.16,1.0,3.945650577545166,43.25,0.8600581375697701,-1.4699999999999491
355,355.0,52.63,382.78,1.0,3.6131675243377686,43.375,1.38231689565025,0.5323999999999818
356,356.0,52.63,382.78,0,,43.5,0.0,0.0
357,357.0,52.63,382.78,0,,43.625,0.0,0.0
358,358.0,61.16,388.4,1.0,4.642539024353027,43.75,10.214954723345569,-0.0
359,359.0,63.85,390.15,1.0,4.303342342376709,43.875,3.2091431878306746,32.78070000000003
360,360.0,61.55,394.1,1.0,4.952038288116455,44.0,4.570831434214171,0.7255000000000571
361,361.0,64.19,390.19,1.0,3.6345863342285156,44.125,4.7178066937932295,-21.51650000000029
362,362.0,63.82,390.77,1.0,5.001744747161865,44.25,0.6879680225126599,-3.244599999999946
363,363.0,63.5,390.0,1.0,3.605551242828369,44.375,0.833846508657302,-0.3281999999999779
364,364.0,64.14,390.69,1.0,4.315976142883301,44.5,0.9411163583744561,-0.736099999999986
365,365.0,64.0,390.5,1.0,3.605551242828369,44.625,0.23600847442411743,-0.22069999999999845
366,366.0,63.78,390.63,1.0,3.6131675243377686,44.75,0.25553864678360944,0.006100000000001125
367,367.0,64.0,390.67,1.0,3.971238136291504,44.875,0.22360679774998152,-0.04319999999999702
368,368.0,63.84,390.29,1.0,3.945650577545166,45.0,0.4123105625617605,-0.05040000000000666
369,369.0,64.37,390.78,1.0,3.6131675243377686,45.125,0.7218032973047119,-0.27099999999997804
370,370.0,73.28,391.65,1.0,5.329564571380615,45.25,8.95237398682606,5.148599999999969
371,371.0,77.33,394.73,1.0,4.186751365661621,45.375,5.088113599360792,38.76510000000001
372,372.0,82.3,396.22,1.0,4.6222052574157715,45.5,5.1885450754522715,24.71770000000007
373,373.0,82.3,396.22,0,,45.625,0.0,-0.0
374,374.0,82.46,396.37,1.0,4.432018280029297,45.75,0.21931712199459505,-0.0
375,375.0,82.4,396.02,1.0,5.203438758850098,45.875,0.35510561809131447,-0.06209999999999334
376,376.0,82.74,396.8,1.0,4.644400119781494,46.0,0.8508818954473287,-0.29340000000002336
