,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,468.37,394.78,1.0,3.6131675243377686,-1.125,,
1,1.0,468.5,394.5,1.0,3.1622776985168457,-1.0,0.30870698080863596,
2,2.0,468.5,394.5,0,,-0.875,0.0,0.0
3,3.0,468.5,394.5,0,,-0.75,0.0,0.0
4,4.0,468.5,394.5,0,,-0.625,0.0,0.0
5,5.0,468.5,394.5,0,,-0.5,0.0,0.0
6,6.0,468.5,394.5,0,,-0.375,0.0,0.0
7,7.0,468.5,394.5,0,,-0.25,0.0,0.0
8,8.0,462.36,392.74,1.0,4.495105266571045,-0.125,6.387268586806085,0.0
9,9.0,460.97,392.57,1.0,4.87321138381958,0.0,1.4003570973148127,8.833799999999924
10,10.0,458.15,390.85,1.0,4.303342342376709,0.125,3.3031500117312538,4.2122000000000535
11,11.0,456.0,390.5,1.0,3.605551242828369,0.25,2.1783020910791775,6.665000000000072
12,12.0,439.33,384.26,1.0,4.696133136749268,0.375,17.79962078247738,38.024499999999804
13,13.0,439.33,384.26,0,,0.5,0.0,0.0
14,14.0,439.5,384.5,1.0,5.099019527435303,0.625,0.29410882339707145,-0.0
15,15.0,439.14,384.31,1.0,4.315976142883301,0.75,0.4070626487409634,-0.10680000000000922
16,16.0,439.0,384.5,1.0,4.123105525970459,0.875,0.236008474424109,0.014299999999997863
17,17.0,439.24,384.5,1.0,4.608570098876953,1.0,0.2400000000000091,-0.033599999999998
18,18.0,439.66,384.22,1.0,5.1918840408325195,1.125,0.5047771785649566,0.10080000000000763
19,19.0,439.0,384.5,1.0,4.123105525970459,1.25,0.7169379331574093,-0.3556000000000057
20,20.0,439.5,384.5,1.0,5.099019527435303,1.375,0.5,-0.3300000000000125
21,21.0,439.26,384.36,1.0,4.495105266571045,1.5,0.2778488797889971,-0.12000000000000455
22,22.0,439.38,384.53,1.0,4.8545074462890625,1.625,0.2080865204668173,-0.05259999999999414
23,23.0,439.38,384.53,1.0,4.8545074462890625,1.75,0.0,-0.0
24,24.0,439.24,384.5,1.0,4.608570098876953,1.875,0.14317821063274447,0.0
25,25.0,439.38,384.53,1.0,4.8545074462890625,2.0,0.14317821063274447,-0.020499999999994543
26,26.0,439.1,384.19,1.0,4.732710361480713,2.125,0.4404543109108681,-0.04939999999998233
27,27.0,439.24,384.5,1.0,4.608570098876953,2.25,0.34014702703389543,-0.14459999999998538
28,28.0,439.14,384.69,1.0,4.315976142883301,2.375,0.21470910553584746,0.044899999999997914
29,29.0,439.37,384.46,1.0,4.432018280029297,2.5,0.3252691193458376,-0.06670000000000997
30,30.0,439.37,384.46,0,,2.625,0.0,0.0
31,31.0,439.37,384.46,0,,2.75,0.0,0.0
32,32.0,439.37,384.46,0,,2.875,0.0,0.0
33,33.0,439.37,384.46,0,,3.0,0.0,0.0
34,34.0,439.37,384.46,0,,3.125,0.0,0.0
35,35.0,439.37,384.46,0,,3.25,0.0,0.0
36,36.0,439.37,384.46,0,,3.375,0.0,0.0
37,37.0,434.15,377.85,1.0,4.303342342376709,3.5,8.422618357731741,0.0
38,38.0,431.42,371.69,1.0,4.416510105133057,3.625,6.737840900466566,54.96819999999977
39,39.0,431.44,371.18,1.0,5.129790306091309,3.75,0.510392006206984,3.0870000000000073
40,40.0,431.24,370.94,1.0,4.540558338165283,3.875,0.3124099870362659,0.11840000000000632
41,41.0,431.1,370.93,1.0,4.403299808502197,4.0,0.14035668847616775,0.03039999999999359
42,42.0,431.1,370.93,0,,4.125,0.0,0.0
43,43.0,431.0833435058594,370.9444580078125,2.0,4.610969543457031,4.25,0.02205612810453245,0.0
44,44.0,431.0833435058594,370.9444580078125,0,,4.375,0.0,0.0
45,45.0,431.0833435058594,370.9444580078125,0,,4.5,0.0,0.0
46,46.0,431.1,370.93,1.0,4.403299808502197,4.625,0.02205612810453245,0.0
47,47.0,431.11,371.46,1.0,4.595170497894287,4.75,0.5300943312279154,-0.007496179199214664
48,48.0,431.2,370.95,1.0,5.1258368492126465,4.875,0.5178802950489487,-0.2693999999999823
49,49.0,431.22,371.3,1.0,4.6222052574157715,5.0,0.350570962859187,-0.17670000000000544
50,50.0,431.22,371.3,0,,5.125,0.0,-0.0
51,51.0,431.44,371.18,1.0,5.129790306091309,5.25,0.2505992817228096,0.0
52,52.0,431.47,371.32,1.0,4.975659370422363,5.375,0.14317821063275638,-0.010199999999993384
53,53.0,431.2,370.95,1.0,5.1258368492126465,5.5,0.45803929962397794,-0.05990000000000473
54,54.0,431.2,370.95,0,,5.625,0.0,0.0
55,55.0,431.2,371.14,1.0,4.570525646209717,5.75,0.18999999999999773,0.0
56,56.0,431.08,370.94,1.0,4.610969543457031,5.875,0.23323807579380462,-0.03799999999999738
57,57.0,431.55,371.28,1.0,4.629203796386719,6.0,0.5800862004909345,-0.12439999999999654
58,58.0,431.26,371.1,1.0,4.332986354827881,6.125,0.3413209633175113,-0.197499999999996
59,59.0,427.8,362.86,1.0,4.570525646209717,6.25,8.936956976510517,2.4865999999996546
60,60.0,427.11,361.46,1.0,4.595170497894287,6.375,1.56080107637075,13.923400000000273
61,61.0,426.5,359.0,1.0,5.0,6.5,2.5345019234555566,3.8649000000000635
62,62.0,425.76,357.94,1.0,4.540558338165283,6.625,1.292749008895392,3.0589999999999993
63,63.0,425.73,357.75,1.0,4.277985095977783,6.75,0.19235384061670693,0.2235999999999781
64,64.0,425.67,358.0,1.0,3.971238136291504,6.875,0.2570992026436493,-0.045700000000001004
65,65.0,425.58,358.23,1.0,4.53098201751709,7.0,0.24698178070459792,0.06290000000000666
66,66.0,426.0,358.16,1.0,4.341928958892822,7.125,0.42579337712089,-0.053900000000014506
67,67.0,425.8,357.74,1.0,4.644400119781494,7.25,0.4651881339845298,-0.05460000000000016
68,68.0,425.8,357.74,0,,7.375,0.0,0.0
69,69.0,425.58,357.77,1.0,4.53098201751709,7.5,0.2220360331117685,0.0
70,70.0,425.5,357.5,1.0,4.242640495300293,7.625,0.2816025568065525,0.009500000000006595
71,71.0,425.5,357.5,0,,7.75,0.0,0.0
72,72.0,425.63,357.54,1.0,4.432018280029297,7.875,0.1360147050873561,-0.0
73,73.0,426.0,358.0,1.0,4.4721360206604,8.0,0.5903388857258045,0.0665000000000075
74,74.0,426.0,358.0,1.0,4.4721360206604,8.125,0.0,-0.0
75,75.0,425.86,357.69,1.0,4.315976142883301,8.25,0.34014702703389543,0.0
76,76.0,425.58,357.77,1.0,4.53098201751709,8.375,0.2912043955712448,0.014400000000005068
77,77.0,425.58,357.77,0,,8.5,0.0,0.0
78,78.0,426.0,358.0,1.0,4.4721360206604,8.625,0.47885279575253786,-0.0
79,79.0,425.76,357.68,1.0,4.863711833953857,8.75,0.4,-0.17440000000001188
80,80.0,425.76,357.68,0,,8.875,0.0,0.0
81,81.0,425.78,357.7,1.0,4.6222052574157715,9.0,0.028284271247436175,-0.0
82,82.0,425.78,357.7,0,,9.125,0.0,-0.0
83,83.0,419.43,345.23,1.0,4.545217514038086,9.25,13.9936914357863,0.0
84,84.0,418.5,342.0,1.0,5.0,9.375,3.3612200166011346,46.18360000000014
85,85.0,417.19,334.58,1.0,4.951677322387695,9.5,7.53475281611814,25.184900000000198
86,86.0,418.5,332.5,1.0,4.242640495300293,9.625,2.458149710656359,13.717499999999909
87,87.0,418.78,332.3,1.0,4.6222052574157715,9.75,0.34409301068167625,0.782799999999938
88,88.0,418.5,332.5,1.0,4.242640495300293,9.875,0.34409301068167625,-0.11839999999998017
89,89.0,418.5,332.5,1.0,4.242640495300293,10.0,0.0,0.0
90,90.0,418.5,332.5,1.0,4.242640495300293,10.125,0.0,0.0
91,91.0,418.5,332.5,0,,10.25,0.0,0.0
92,92.0,418.37,332.54,1.0,4.432018280029297,10.375,0.1360147050873561,0.0
93,93.0,418.63,332.46,1.0,4.432018280029297,10.5,0.2720294101747122,-0.037000000000000914
94,94.0,418.11,332.66,1.0,4.692133903503418,10.625,0.5571355310873641,-0.1512000000000024
95,95.0,418.78,332.3,1.0,4.6222052574157715,10.75,0.7605918747922271,-0.4203999999999856
96,96.0,418.78,332.3,0,,10.875,0.0,0.0
97,97.0,418.78,332.3,1.0,4.6222052574157715,11.0,0.0,0.0
98,98.0,418.22,332.7,1.0,4.6222052574157715,11.125,0.6881860213633525,0.0
99,99.0,424.5,327.5,1.0,5.099019527435303,11.25,8.153428726615543,-5.596799999999519
100,100.0,430.64,321.36,1.0,4.890987396240234,11.375,8.683271272970785,70.4871999999996
101,101.0,433.0,319.16,1.0,4.341928958892822,11.5,3.2263911728121273,27.99839999999995
102,102.0,432.6,319.16,1.0,4.642539024353027,11.625,0.39999999999997726,-0.9439999999999518
103,103.0,433.69,318.86,1.0,4.315976142883301,11.75,1.1305308487608607,-0.4359999999999652
104,104.0,434.2,318.88,1.0,4.468204498291016,11.875,0.510392006206984,0.5498999999999825
105,105.0,434.2,318.88,0,,12.0,0.0,-0.0
106,106.0,434.2,318.88,0,,12.125,0.0,0.0
107,107.0,434.27,318.61,1.0,5.168855667114258,12.25,0.27892651361960774,0.0
108,108.0,434.27,318.61,0,,12.375,0.0,0.0
109,109.0,434.27,318.61,0,,12.5,0.0,0.0
110,110.0,434.27,318.61,1.0,5.168855667114258,12.625,0.0,0.0
111,111.0,434.27,318.61,0,,12.75,0.0,0.0
112,112.0,434.27,318.61,0,,12.875,0.0,0.0
113,113.0,439.5,317.0,1.0,5.0,13.0,5.472202481633902,0.0
114,114.0,447.16,315.0,1.0,4.341928958892822,13.125,7.916792279705233,43.281800000000295
115,115.0,450.5,313.28,1.0,3.576000213623047,13.25,3.7568603913374163,29.024399999999947
116,116.0,450.5,313.28,0,,13.375,0.0,0.0
117,117.0,450.5,313.28,0,,13.5,0.0,0.0
118,118.0,468.5,315.0,1.0,3.3027756214141846,13.625,18.081991040811854,-0.0
119,119.0,469.37,316.22,1.0,3.6131675243377686,13.75,1.4984325143295825,17.75840000000016
120,120.0,469.37,316.22,0,,13.875,0.0,-0.0
121,121.0,469.5,316.5,1.0,3.1622776985168457,14.0,0.30870698080863596,-0.0
122,122.0,469.5,316.5,0,,14.125,0.0,-0.0
123,123.0,469.5,316.5,0,,14.25,0.0,0.0
124,124.0,469.5,316.5,0,,14.375,0.0,0.0
125,125.0,469.5,316.5,0,,14.5,0.0,0.0
126,126.0,469.5,316.5,0,,14.625,0.0,0.0
127,127.0,469.5,316.5,0,,14.75,0.0,0.0
128,128.0,473.0,309.19,1.0,3.1094911098480225,14.875,8.10469616950568,0.0
129,129.0,473.0,309.19,0,,15.0,0.0,0.0
130,130.0,473.0,309.19,0,,15.125,0.0,0.0
131,131.0,473.0,309.19,0,,15.25,0.0,0.0
132,132.0,473.0,309.19,0,,15.375,0.0,0.0
133,133.0,473.0,309.19,0,,15.5,0.0,0.0
134,134.0,473.0,309.19,0,,15.625,0.0,0.0
135,135.0,473.0,309.19,0,,15.75,0.0,0.0
136,136.0,473.0,309.19,0,,15.875,0.0,0.0
137,137.0,473.0,309.19,0,,16.0,0.0,0.0
138,138.0,473.0,309.19,0,,16.125,0.0,0.0
139,139.0,473.0,309.19,0,,16.25,0.0,0.0
140,140.0,473.0,309.19,0,,16.375,0.0,0.0
141,141.0,473.0,309.19,0,,16.5,0.0,0.0
142,142.0,473.0,309.19,0,,16.625,0.0,0.0
143,143.0,473.0,309.19,0,,16.75,0.0,0.0
144,144.0,473.0,309.19,0,,16.875,0.0,0.0
145,145.0,493.1,351.19,1.0,4.732710361480713,17.0,46.56189429136234,-0.0
146,146.0,492.92,361.57,1.0,5.05560827255249,17.125,10.381560576329548,432.34199999999964
147,147.0,492.92,361.57,0,,17.25,0.0,0.0
