,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,117.37,339.22,1.0,3.6131675243377686,-5.25,,
1,1.0,117.37,339.22,0,,-5.125,0.0,
2,2.0,117.37,339.22,0,,-5.0,0.0,0.0
3,3.0,117.37,339.22,0,,-4.875,0.0,0.0
4,4.0,117.37,339.22,0,,-4.75,0.0,0.0
5,5.0,117.37,339.22,0,,-4.625,0.0,0.0
6,6.0,117.37,339.22,0,,-4.5,0.0,0.0
7,7.0,117.37,339.22,0,,-4.375,0.0,0.0
8,8.0,117.37,339.22,0,,-4.25,0.0,0.0
9,9.0,117.37,339.22,0,,-4.125,0.0,0.0
10,10.0,114.86,335.31,1.0,4.315976142883301,-4.0,4.646310364149195,0.0
11,11.0,112.0,330.14,1.0,4.603072166442871,-3.875,5.908341560878159,27.393300000000206
12,12.0,112.0,330.14,0,,-3.75,0.0,0.0
13,13.0,112.0,330.14,0,,-3.625,0.0,0.0
14,14.0,107.45,325.72,1.0,4.629203796386719,-3.5,6.343413907353013,0.0
15,15.0,107.45,325.72,1.0,4.629203796386719,-3.375,0.0,0.0
16,16.0,107.45,325.72,0,,-3.25,0.0,0.0
17,17.0,107.17,325.78,1.0,5.101354122161865,-3.125,0.28635642126551675,0.0
18,18.0,107.45,325.22,1.0,4.601396560668945,-3.0,0.6260990336998928,-0.11199999999996679
19,19.0,107.45,325.72,1.0,4.629203796386719,-2.875,0.5,-0.2799999999999727
20,20.0,107.45,325.72,1.0,4.629203796386719,-2.75,0.0,0.0
21,21.0,107.45,325.72,1.0,4.629203796386719,-2.625,0.0,0.0
22,22.0,107.56,325.71,1.0,5.086126327514648,-2.5,0.11045361017187637,0.0
23,23.0,107.45,325.72,1.0,4.629203796386719,-2.375,0.11045361017187637,-0.01220000000000083
24,24.0,107.45,325.72,1.0,4.629203796386719,-2.25,0.0,0.0
25,25.0,107.45,325.72,0,,-2.125,0.0,0.0
26,26.0,107.45,325.72,0,,-2.0,0.0,0.0
27,27.0,107.45,325.72,1.0,4.629203796386719,-1.875,0.0,0.0
28,28.0,104.2,323.57,1.0,4.822849750518799,-1.75,3.8967935536797618,0.0
29,29.0,98.98,320.23,1.0,4.897009372711182,-1.625,6.197096094139563,24.146000000000058
30,30.0,97.43,318.66,1.0,5.042660713195801,-1.5,2.2062184841941583,13.334799999999921
31,31.0,93.78,317.31,1.0,5.398600101470947,-1.375,3.8916577444580223,7.777000000000026
32,32.0,93.5,317.0,1.0,5.0,-1.25,0.4177319714841109,1.4405000000000159
33,33.0,93.63,317.16,1.0,5.117053508758545,-1.125,0.20615528128089958,-0.08600000000000699
34,34.0,93.63,317.16,1.0,5.117053508758545,-1.0,0.0,-0.0
35,35.0,93.65,317.28,1.0,5.329564571380615,-0.875,0.12165525060591449,-0.0
