,frame,x,y,blobs,blob_size,sec,distance,dot_product
96,96.0,40.21,124.93,0,,11.5,0.0,0.0
97,97.0,42.52,127.63,1.0,5.280052661895752,11.625,3.5533223889762593,-0.0
98,98.0,42.58,127.96,1.0,5.742892742156982,11.75,0.3354101966249659,1.0295999999999808
99,99.0,43.36,129.36,1.0,4.890987396240234,11.875,1.6026228502052682,0.5088000000000005
100,100.0,43.24,129.5,1.0,5.224967002868652,12.0,0.1843908891458457,0.10239999999998554
101,101.0,43.38,129.62,1.0,5.385092258453369,12.125,0.18439088914586113,-7.112366251504909e-16
102,102.0,43.38,129.62,1.0,5.385092258453369,12.25,0.0,-0.0
103,103.0,43.38,129.62,0,,12.375,0.0,0.0
104,104.0,43.68,129.62,1.0,5.415004730224609,12.5,0.29999999999999716,0.0
105,105.0,43.47,129.12,1.0,5.113492012023926,12.625,0.5423098745182503,-0.06299999999999965
106,106.0,43.5,129.5,1.0,5.099019527435303,12.75,0.3811823710509139,-0.196299999999998
107,107.0,43.5,129.5,1.0,5.099019527435303,12.875,0.0,-0.0
108,108.0,43.5,129.5,1.0,5.4649858474731445,13.0,0.0,0.0
109,109.0,43.52,129.88,1.0,5.238280296325684,13.125,0.38052595180880455,-0.0
110,110.0,43.52,129.62,1.0,5.629909515380859,13.25,0.2599999999999909,-0.09879999999999536
111,111.0,43.5,129.5,1.0,5.099019527435303,13.375,0.12165525060596939,0.031200000000000092
112,112.0,43.7,129.74,1.0,5.5150322914123535,13.5,0.312409987036275,-0.03280000000000286
113,113.0,43.28,129.44,1.0,5.451464653015137,13.625,0.5161395160225657,-0.156000000000007
114,114.0,39.83,133.71,1.0,5.284790515899658,13.75,5.489571932309486,0.16799999999995552
115,115.0,38.81,136.0,1.0,4.820444583892822,13.875,2.5068905041903915,13.297299999999979
116,116.0,37.7,137.78,1.0,4.6222052574157715,14.0,2.097736875778276,5.208399999999983
117,117.0,37.7,137.78,0,,14.125,0.0,0.0
118,118.0,37.0,136.84,1.0,4.341928958892822,14.25,1.1720068259186889,0.0
119,119.0,37.03,136.81,1.0,4.6045098304748535,14.375,0.04242640687119446,0.0072000000000001195
120,120.0,37.12,137.13,1.0,4.710588455200195,14.5,0.33241540277188564,-0.006900000000000167
121,121.0,36.74,136.9,1.0,4.332986354827881,14.625,0.44418464629024695,-0.10779999999999335
122,122.0,36.74,136.9,0,,14.75,0.0,0.0
123,123.0,37.0,136.62,1.0,4.802061080932617,14.875,0.3820994634908555,0.0
124,124.0,36.88,136.8,1.0,4.468204498291016,15.0,0.21633307652784362,-0.08160000000000121
125,125.0,36.6,136.84,1.0,4.642539024353027,15.125,0.282842712474619,0.04079999999999826
126,126.0,37.03,136.81,1.0,4.6045098304748535,15.25,0.4310452412450459,-0.12160000000000022
127,127.0,36.85,137.15,1.0,4.303342342376709,15.375,0.3847076812334298,-0.08760000000000032
128,128.0,36.85,137.15,0,,15.5,0.0,0.0
129,129.0,37.0,137.0,1.0,4.4721360206604,15.625,0.21213203435596725,0.0
130,130.0,37.0,137.36,1.0,4.201554775238037,15.75,0.36000000000001364,-0.05400000000000409
131,131.0,37.1,137.11,1.0,4.296176433563232,15.875,0.26925824035672574,-0.09000000000000341
132,132.0,37.1,137.11,1.0,4.296176433563232,16.0,0.0,0.0
133,133.0,37.16,137.0,1.0,4.341928958892822,16.125,0.12529964086142634,0.0
134,134.0,37.1,137.11,1.0,4.296176433563232,16.25,0.12529964086142634,-0.01570000000000242
135,135.0,36.74,136.9,1.0,4.332986354827881,16.375,0.4167733196834977,-0.0015000000000055143
136,136.0,37.16,137.0,1.0,4.341928958892822,16.5,0.43174066289845153,-0.1721999999999974
137,137.0,37.16,137.0,0,,16.625,0.0,-0.0
138,138.0,37.0,137.0,1.0,4.4721360206604,16.75,0.1599999999999966,0.0
139,139.0,36.85,137.15,1.0,4.303342342376709,16.875,0.21213203435596725,0.02399999999999926
140,140.0,33.89,132.66,1.0,4.692133903503418,17.0,5.377889920777487,-0.22950000000003096
141,141.0,31.26,129.5,1.0,5.215388774871826,17.125,4.11126501213434,21.973200000000013
142,142.0,31.1,129.36,1.0,5.020694255828857,17.25,0.2126029162546841,0.8631999999999567
143,143.0,30.5,128.5,1.0,5.099019527435303,17.375,1.0486181383134783,0.2163999999999905
144,144.0,27.47,128.36,1.0,5.03978967666626,17.5,3.033232599059954,1.9383999999999952
145,145.0,27.47,128.36,0,,17.625,0.0,0.0
146,146.0,27.47,128.36,0,,17.75,0.0,0.0
147,147.0,27.1,120.19,1.0,4.732710361480713,17.875,8.178373921507886,0.0
148,148.0,27.1,120.19,0,,18.0,0.0,0.0
149,149.0,25.33,117.0,1.0,3.971238136291504,18.125,3.648150216205467,0.0
150,150.0,25.5,117.0,1.0,3.605551242828369,18.25,0.1700000000000017,-0.30090000000000355
151,151.0,25.5,117.0,1.0,3.605551242828369,18.375,0.0,0.0
152,152.0,24.59,114.72,1.0,3.7962162494659424,18.5,2.4548930730278262,0.0
153,153.0,10.5,124.5,1.0,3.1622776985168457,18.625,17.15157427176876,-9.476500000000014
154,154.0,24.63,114.78,1.0,3.6131675243377686,18.75,17.150373173782544,-294.15329999999994
155,155.0,24.5,115.0,1.0,3.605551242828369,18.875,0.25553864678361127,-3.9752999999999745
156,156.0,24.63,114.78,1.0,3.6131675243377686,19.0,0.25553864678361127,-0.06529999999999925
157,157.0,24.67,115.0,1.0,3.971238136291504,19.125,0.22360679774997835,-0.04319999999999919
158,158.0,24.5,115.0,1.0,3.605551242828369,19.25,0.1700000000000017,-0.006800000000000527
159,159.0,24.5,115.0,0,,19.375,0.0,0.0
160,160.0,24.5,115.0,1.0,3.605551242828369,19.5,0.0,0.0
161,161.0,24.63,114.78,1.0,3.6131675243377686,19.625,0.25553864678361127,0.0
162,162.0,24.63,114.78,0,,19.75,0.0,0.0
163,163.0,24.63,114.78,0,,19.875,0.0,0.0
164,164.0,24.5,114.5,1.0,3.1622776985168457,20.0,0.30870698080866327,0.0
165,165.0,24.5,114.5,0,,20.125,0.0,0.0
166,166.0,24.5,114.0,1.0,3.3027756214141846,20.25,0.5,0.0
167,167.0,24.5,114.0,0,,20.375,0.0,0.0
168,168.0,24.5,115.0,1.0,3.605551242828369,20.5,1.0,0.0
169,169.0,24.63,114.78,1.0,3.6131675243377686,20.625,0.25553864678361127,-0.21999999999999886
170,170.0,24.63,114.78,0,,20.75,0.0,0.0
171,171.0,24.63,114.78,1.0,3.6131675243377686,20.875,0.0,0.0
172,172.0,24.63,114.78,1.0,3.6131675243377686,21.0,0.0,0.0
173,173.0,24.63,114.78,1.0,3.6131675243377686,21.125,0.0,0.0
174,174.0,24.63,114.78,0,,21.25,0.0,0.0
175,175.0,24.5,115.0,1.0,3.605551242828369,21.375,0.25553864678361127,0.0
176,176.0,24.5,115.0,0,,21.5,0.0,0.0
177,177.0,24.5,115.0,1.0,3.605551242828369,21.625,0.0,0.0
178,178.0,24.63,114.78,1.0,3.6131675243377686,21.75,0.25553864678361127,0.0
179,179.0,24.63,114.78,1.0,3.6131675243377686,21.875,0.0,0.0
180,180.0,24.63,114.78,0,,22.0,0.0,0.0
181,181.0,24.63,114.78,0,,22.125,0.0,0.0
182,182.0,24.63,114.78,0,,22.25,0.0,0.0
183,183.0,24.5,115.0,1.0,3.605551242828369,22.375,0.25553864678361127,0.0
184,184.0,24.5,115.0,1.0,3.605551242828369,22.5,0.0,0.0
185,185.0,24.5,115.0,0,,22.625,0.0,0.0
186,186.0,24.63,114.78,1.0,3.6131675243377686,22.75,0.25553864678361127,0.0
187,187.0,24.63,114.78,1.0,3.6131675243377686,22.875,0.0,0.0
188,188.0,24.63,114.78,1.0,3.6131675243377686,23.0,0.0,0.0
189,189.0,27.75,108.43,1.0,5.312742233276367,23.125,7.075090105433282,0.0
190,190.0,27.75,108.43,0,,23.25,0.0,0.0
191,191.0,28.45,105.2,1.0,5.375568389892578,23.375,3.3049810892046,0.0
192,192.0,29.09,104.31,1.0,5.1076507568359375,23.5,1.0962207806824324,3.3227000000000055
193,193.0,29.28,102.28,1.0,5.632062911987305,23.625,2.0388722372919803,1.9283000000000032
194,194.0,30.66,100.89,1.0,4.692133903503418,23.75,1.95869854750546,3.0839000000000043
195,195.0,31.28,100.32,1.0,5.087317943572998,23.875,0.8421995013059611,1.6479000000000115
196,196.0,31.61,100.64,1.0,5.4155192375183105,24.0,0.45967379738245207,0.022199999999992698
197,197.0,32.43,98.07,1.0,5.435197353363037,24.125,2.6976471229573447,-0.5518000000000227
198,198.0,32.43,98.07,0,,24.25,0.0,0.0
199,199.0,32.71,97.63,1.0,5.458817005157471,24.375,0.5215361924162106,0.0
200,200.0,32.82,97.86,1.0,5.728196144104004,24.5,0.2549509756796426,-0.07040000000000127
201,201.0,32.62,97.84,1.0,5.392251491546631,24.625,0.20099751242242023,-0.026599999999999364
202,202.0,32.77,98.05,1.0,5.405422210693359,24.75,0.258069758011277,-0.034200000000000605
203,203.0,32.7,98.05,1.0,5.115325927734375,24.875,0.07000000000000028,-0.010500000000000441
204,204.0,32.6,98.05,1.0,5.191349983215332,25.0,0.10000000000000142,0.007000000000000128
205,205.0,32.68,98.0,1.0,5.297451019287109,25.125,0.09433981132056309,-0.007999999999999943
206,206.0,32.68,98.0,0,,25.25,0.0,0.0
207,207.0,32.68,98.0,0,,25.375,0.0,0.0
208,208.0,32.68,98.0,0,,25.5,0.0,0.0
209,209.0,32.64,97.82,1.0,5.291563987731934,25.625,0.1843908891458642,0.0
210,210.0,32.58,97.93,1.0,5.171520709991455,25.75,0.12529964086142975,-0.017400000000003166
211,211.0,32.71,97.71,1.0,4.610671520233154,25.875,0.2555386467836253,-0.032000000000004886
212,212.0,32.6,98.05,1.0,5.191349983215332,26.0,0.35735136770411585,-0.0891000000000054
213,213.0,32.47,98.19,1.0,5.342625617980957,26.125,0.19104973174543016,0.06190000000000088
214,214.0,32.47,98.19,0,,26.25,0.0,0.0
215,215.0,32.47,98.19,0,,26.375,0.0,0.0
216,216.0,32.6,98.05,1.0,5.191349983215332,26.5,0.19104973174543016,0.0
217,217.0,32.5,98.0,1.0,5.0,26.625,0.11180339887498948,-0.006000000000000809
218,218.0,32.5,98.0,0,,26.75,0.0,0.0
219,219.0,32.5,98.0,0,,26.875,0.0,0.0
220,220.0,32.5,98.0,0,,27.0,0.0,0.0
221,221.0,32.45,97.84,1.0,5.4165358543396,27.125,0.167630546142398,0.0
222,222.0,32.17,98.22,1.0,5.101354122161865,27.25,0.47201694884823486,-0.04679999999999871
223,223.0,32.39,98.14,1.0,5.494783401489258,27.375,0.23409399821439084,-0.09199999999999892
224,224.0,32.42,97.96,1.0,5.742892742156982,27.5,0.1824828759089535,0.021000000000000456
225,225.0,32.42,97.96,0,,27.625,0.0,0.0
226,226.0,32.71,97.67,1.0,5.518733024597168,27.75,0.41012193308819134,0.0
227,227.0,32.6,98.05,1.0,5.191349983215332,27.875,0.39560080889704513,-0.1420999999999954
228,228.0,32.4,97.95,1.0,5.191349983215332,28.0,0.22360679774997896,-0.015999999999997183
229,229.0,32.62,97.84,1.0,5.392251491546631,28.125,0.24596747752497558,-0.033000000000001084
230,230.0,32.29,98.06,1.0,4.899608135223389,28.25,0.39661064030103677,-0.096799999999999
231,231.0,32.42,97.96,1.0,5.742892742156982,28.375,0.16401219466857447,-0.06490000000000239
232,232.0,32.5,98.0,1.0,5.733963489532471,28.5,0.08944271909999287,0.006399999999999016
233,233.0,32.33,97.74,1.0,4.696133136749268,28.625,0.31064449134018657,-0.024000000000001676
234,234.0,32.33,97.74,0,,28.75,0.0,0.0
235,235.0,32.33,97.74,0,,28.875,0.0,0.0
236,236.0,31.63,97.22,1.0,3.6131675243377686,29.0,0.8720091742636626,0.0
237,237.0,31.63,97.22,0,,29.125,0.0,0.0
238,238.0,34.0,97.5,1.0,3.605551242828369,29.25,2.3864827675891576,-0.0
239,239.0,34.19,97.0,1.0,3.1094911098480225,29.375,0.5348831648126524,0.31029999999999425
240,240.0,34.19,97.0,0,,29.5,0.0,0.0
241,241.0,34.19,97.0,0,,29.625,0.0,0.0
242,242.0,34.19,97.0,0,,29.75,0.0,0.0
243,243.0,34.19,97.0,0,,29.875,0.0,0.0
244,244.0,34.19,97.0,0,,30.0,0.0,0.0
245,245.0,34.19,97.0,0,,30.125,0.0,0.0
246,246.0,34.19,97.0,0,,30.25,0.0,0.0
247,247.0,34.19,97.0,0,,30.375,0.0,0.0
248,248.0,34.19,97.0,0,,30.5,0.0,0.0
249,249.0,34.19,97.0,0,,30.625,0.0,0.0
250,250.0,34.19,97.0,0,,30.75,0.0,0.0
251,251.0,34.19,97.0,0,,30.875,0.0,0.0
252,252.0,34.19,97.0,0,,31.0,0.0,0.0
253,253.0,34.19,97.0,0,,31.125,0.0,0.0
254,254.0,34.19,97.0,0,,31.25,0.0,0.0
255,255.0,34.19,97.0,0,,31.375,0.0,0.0
256,256.0,34.19,97.0,0,,31.5,0.0,0.0
257,257.0,34.19,97.0,0,,31.625,0.0,0.0
258,258.0,34.19,97.0,0,,31.75,0.0,0.0
259,259.0,34.19,97.0,0,,31.875,0.0,0.0
260,260.0,33.36,91.64,1.0,4.890987396240234,32.0,5.423882373355823,0.0
261,261.0,34.08,88.58,1.0,5.004884243011475,32.125,3.1435648553831386,15.804000000000011
262,262.0,34.91666793823242,85.5740737915039,2.0,5.05560827255249,32.25,3.1201932007152675,9.800535113525392
263,263.0,35.83,82.78,1.0,5.101354122161865,32.375,2.9395618393600125,9.16293529139428
264,264.0,36.0,82.0,1.0,4.4721360206604,32.5,0.7983107164506827,2.3346440078735387
265,265.0,36.0,82.0,0,,32.625,0.0,0.0
266,266.0,36.0,82.0,0,,32.75,0.0,0.0
267,267.0,37.64,80.1,1.0,5.020694255828857,32.875,2.50990039643011,0.0
268,268.0,37.58,79.67,1.0,5.296806812286377,33.0,0.4341658669218412,0.7185999999999846
269,269.0,37.32,80.35,1.0,5.072923183441162,33.125,0.7280109889280442,-0.27679999999999133
270,270.0,37.32,80.35,0,,33.25,0.0,0.0
271,271.0,37.14,80.0,1.0,4.6014556884765625,33.375,0.3935733730830834,0.0
272,272.0,37.76,79.38,1.0,4.7856550216674805,33.5,0.8768124086713204,0.10539999999999869
273,273.0,37.76,79.38,0,,33.625,0.0,0.0
274,274.0,37.48,79.63,1.0,5.280052661895752,33.75,0.37536648758247004,0.0
275,275.0,37.47,80.12,1.0,5.113492012023926,33.875,0.4901020301937229,0.12530000000000172
276,276.0,37.47,80.12,0,,34.0,0.0,0.0
277,277.0,37.24,80.06,1.0,4.540558338165283,34.125,0.2376972864800918,0.0
278,278.0,37.2,80.05,1.0,5.1258368492126465,34.25,0.04123105625617702,0.009800000000000008
279,279.0,37.2,80.05,0,,34.375,0.0,0.0
280,280.0,37.2,80.05,0,,34.5,0.0,0.0
281,281.0,37.09,80.3,1.0,5.092324733734131,34.625,0.27313000567495305,0.0
282,282.0,41.5,75.0,1.0,5.733963489532471,34.75,6.894787886512532,-1.8100999999999965
283,283.0,42.58,71.77,1.0,4.53098201751709,34.875,3.4057745080965094,21.8818
284,284.0,44.0,70.15,1.0,4.011234283447266,35.0,2.154251610188553,6.766199999999975
285,285.0,45.15,69.75,1.0,4.323126316070557,35.125,1.2175795661885926,2.2810000000000055
286,286.0,45.27,69.33,1.0,4.186751365661621,35.25,0.43680659335683397,0.30600000000000815
287,287.0,45.24,69.5,1.0,4.608570098876953,35.375,0.17262676501632257,-0.07500000000000127
288,288.0,44.85,69.37,1.0,3.727257013320923,35.5,0.41109609582188844,-0.01039999999999899
289,289.0,45.27,69.33,1.0,4.186751365661621,35.625,0.42190046219458205,-0.1586000000000003
290,290.0,45.29,69.16,1.0,3.945650577545166,35.75,0.17117242768623814,0.015199999999999495
291,291.0,45.29,69.16,0,,35.875,0.0,0.0
292,292.0,45.29,69.16,0,,36.0,0.0,0.0
293,293.0,45.29,69.16,1.0,3.945650577545166,36.125,0.0,0.0
294,294.0,45.29,69.16,0,,36.25,0.0,0.0
295,295.0,45.0,69.0,1.0,4.4721360206604,36.375,0.33120990323358146,0.0
296,296.0,43.86,67.14,1.0,3.6131675243377686,36.5,2.181559075523741,0.6281999999999928
297,297.0,42.99,65.69,1.0,3.1094911098480225,36.625,1.6909760495051382,3.6888000000000023
298,298.0,45.29,69.16,1.0,3.945650577545166,36.75,4.163039754794563,-7.0325
299,299.0,45.19,69.81,1.0,3.6345863342285156,36.875,0.6576473218983011,2.025500000000016
300,300.0,45.0,69.0,1.0,4.0,37.0,0.8319855767980613,-0.5075000000000061
301,301.0,45.5,69.0,1.0,3.605551242828369,37.125,0.5,-0.09499999999999886
302,302.0,46.03,68.25,1.0,4.0848774909973145,37.25,0.9183681179135093,0.26500000000000057
303,303.0,46.25,65.29,1.0,4.0848774909973145,37.375,2.9681644159311595,2.336599999999995
304,304.0,47.22,67.63,1.0,3.6131675243377686,37.5,2.533081127796729,-6.712999999999955
305,305.0,48.85,67.15,1.0,4.4892377853393555,37.625,1.6992056967889433,0.4579000000000297
306,306.0,49.66,66.11,1.0,4.692133903503418,37.75,1.3182184947875695,1.8194999999999866
307,307.0,50.0,66.33,1.0,3.971238136291504,37.875,0.404969134626334,0.046600000000000946
308,308.0,50.66,66.11,1.0,4.692133903503418,38.0,0.6957010852370399,0.1760000000000016
309,309.0,50.28,66.22,1.0,4.57938289642334,38.125,0.39560080889704513,-0.27499999999999547
310,310.0,47.78,60.37,1.0,3.6131675243377686,38.25,6.361800059731523,0.3064999999999918
311,311.0,48.99,63.16,1.0,3.6131675243377686,38.375,3.0410853325745393,-19.346500000000002
312,312.0,47.5,60.5,1.0,3.1622776985168457,38.5,3.0488850421096543,-9.224299999999992
313,313.0,47.5,60.5,0,,38.625,0.0,0.0
314,314.0,47.5,60.5,0,,38.75,0.0,0.0
315,315.0,50.0,66.15,1.0,4.011234283447266,38.875,6.17838975785763,-0.0
316,316.0,50.0,66.15,1.0,4.011234283447266,39.0,0.0,-0.0
317,317.0,50.55,66.14,1.0,3.836535930633545,39.125,0.550090901579,0.0
318,318.0,50.0,66.0,1.0,4.4721360206604,39.25,0.5675385449465059,-0.30109999999999615
319,319.0,50.0,66.0,0,,39.375,0.0,0.0
320,320.0,58.33,66.0,1.0,3.971238136291504,39.5,8.329999999999998,0.0
321,321.0,63.74,64.89,1.0,4.530705451965332,39.625,5.522698615713159,45.06530000000002
322,322.0,63.74,64.89,0,,39.75,0.0,0.0
323,323.0,67.93,63.9,1.0,4.403299808502197,39.875,4.305368741466872,0.0
324,324.0,67.5,63.76,1.0,4.608570098876953,40.0,0.4522167621838072,-1.6631000000000298
325,325.0,67.5,63.76,0,,40.125,0.0,0.0
326,326.0,67.5,63.76,0,,40.25,0.0,0.0
327,327.0,71.64,65.0,1.0,4.201554775238037,40.375,4.321712623486204,-0.0
328,328.0,72.0,65.5,1.0,4.561553001403809,40.5,0.6161168720299742,2.110399999999999
329,329.0,71.71,65.1,1.0,5.417074680328369,40.625,0.4940647730814333,-0.30440000000000494
330,330.0,71.89,65.26,1.0,4.530705451965332,40.75,0.2408318915758582,-0.11620000000000834
331,331.0,71.89,65.26,0,,40.875,0.0,-0.0
332,332.0,71.86,65.31,1.0,4.315976142883301,41.0,0.058309518948451156,0.0
333,333.0,71.78,65.1,1.0,4.357126712799072,41.125,0.22472205054244915,-0.008099999999999762
334,334.0,71.78,65.1,0,,41.25,0.0,0.0
335,335.0,71.56,64.75,1.0,4.002221584320068,41.375,0.41340053217188233,0.0
336,336.0,71.56,64.75,0,,41.5,0.0,0.0
337,337.0,71.93,64.84,1.0,4.561622142791748,41.625,0.3807886552932006,-0.0
338,338.0,71.93,64.84,0,,41.75,0.0,-0.0
339,339.0,72.19,56.0,1.0,3.1094911098480225,41.875,8.843822702881377,0.0
340,340.0,71.5,55.5,1.0,3.1622776985168457,42.0,0.8521150157109055,4.240600000000009
341,341.0,71.76,65.5,1.0,4.608570098876953,42.125,10.003379428972991,-5.179400000000003
342,342.0,71.29,65.28,1.0,3.7146711349487305,42.25,0.5189412298131634,-2.3221999999999907
343,343.0,71.29,65.28,0,,42.375,0.0,0.0
