,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,207.0,97.5,0,,-1.25,,
1,1.0,207.0,97.5,0,,-1.125,0.0,
2,2.0,207.0,97.5,0,,-1.0,0.0,0.0
3,3.0,207.0,97.5,0,,-0.875,0.0,0.0
4,4.0,207.0,97.5,0,,-0.75,0.0,0.0
5,5.0,207.0,97.5,0,,-0.625,0.0,0.0
6,6.0,207.0,97.5,0,,-0.5,0.0,0.0
7,7.0,207.0,97.5,0,,-0.375,0.0,0.0
8,8.0,207.0,97.5,0,,-0.25,0.0,0.0
9,9.0,207.0,97.5,0,,-0.125,0.0,0.0
10,10.0,207.0,97.5,0,,0.0,0.0,0.0
11,11.0,207.0,97.5,0,,0.125,0.0,0.0
12,12.0,207.0,97.5,0,,0.25,0.0,0.0
13,13.0,207.0,97.5,0,,0.375,0.0,0.0
14,14.0,207.0,97.5,1.0,3.605551242828369,0.5,0.0,0.0
15,15.0,207.0,97.5,0,,0.625,0.0,0.0
16,16.0,207.0,97.5,0,,0.75,0.0,0.0
17,17.0,207.0,97.5,0,,0.875,0.0,0.0
18,18.0,207.0,97.5,0,,1.0,0.0,0.0
19,19.0,207.0,97.5,0,,1.125,0.0,0.0
20,20.0,207.0,97.5,0,,1.25,0.0,0.0
21,21.0,207.0,97.5,0,,1.375,0.0,0.0
22,22.0,207.0,97.5,0,,1.5,0.0,0.0
23,23.0,207.0,97.5,0,,1.625,0.0,0.0
24,24.0,207.0,97.5,0,,1.75,0.0,0.0
25,25.0,207.0,97.5,0,,1.875,0.0,0.0
26,26.0,207.0,97.5,0,,2.0,0.0,0.0
27,27.0,207.0,97.5,0,,2.125,0.0,0.0
28,28.0,207.0,97.5,0,,2.25,0.0,0.0
29,29.0,207.0,97.5,0,,2.375,0.0,0.0
30,30.0,207.0,97.5,0,,2.5,0.0,0.0
31,31.0,207.0,97.5,0,,2.625,0.0,0.0
32,32.0,207.0,97.5,0,,2.75,0.0,0.0
33,33.0,207.0,97.5,0,,2.875,0.0,0.0
34,34.0,207.0,97.5,0,,3.0,0.0,0.0
35,35.0,207.0,97.5,0,,3.125,0.0,0.0
36,36.0,207.0,97.5,0,,3.25,0.0,0.0
37,37.0,168.5,106.5,1.0,3.1622776985168457,3.375,39.53795644693843,0.0
38,38.0,169.17,107.21,1.0,4.173619270324707,3.5,0.9762171889492492,-19.404999999999575
39,39.0,169.17,107.21,0,,3.625,0.0,-0.0
40,40.0,169.17,107.21,0,,3.75,0.0,0.0
41,41.0,168.85,106.15,1.0,4.303342342376709,3.875,1.1072488428532992,0.0
42,42.0,168.85,106.15,0,,4.0,0.0,0.0
43,43.0,168.5,106.24444580078125,2.0,4.608570098876953,4.125,0.3625189778276532,0.0
44,44.0,168.85,106.15,1.0,4.303342342376709,4.25,0.3625189778276532,-0.1314200092852065
45,45.0,168.85,106.15,0,,4.375,0.0,0.0
46,46.0,168.89,105.66,1.0,4.692133903503418,4.5,0.4916299421312826,0.0
47,47.0,168.68,105.97,1.0,4.8446149826049805,4.625,0.3744329045369715,-0.16030000000000144
48,48.0,168.5,105.5,1.0,4.242640495300293,4.75,0.5032891812864662,-0.10790000000000297
49,49.0,168.89,105.66,1.0,4.692133903503418,4.875,0.4215447781671459,-0.14539999999999842
50,50.0,168.61,105.8,1.0,5.130615234375,5.0,0.3130495168499464,-0.08679999999998593
51,51.0,168.89,105.9,1.0,4.296176433563232,5.125,0.29732137494634725,-0.06439999999998347
52,52.0,168.61,105.8,1.0,5.130615234375,5.25,0.29732137494634725,-0.08839999999998642
53,53.0,168.61,105.8,0,,5.375,0.0,0.0
54,54.0,168.57,106.03,1.0,4.87321138381958,5.5,0.23345235059858246,0.0
55,55.0,168.57,106.03,0,,5.625,0.0,0.0
56,56.0,168.57,106.03,0,,5.75,0.0,0.0
57,57.0,168.57,106.03,0,,5.875,0.0,0.0
58,58.0,168.57,106.03,0,,6.0,0.0,0.0
59,59.0,168.22,105.7,1.0,4.6222052574157715,6.125,0.4810405388322224,0.0
60,60.0,168.61,105.8,1.0,5.130615234375,6.25,0.4026164427839608,-0.1695000000000009
61,61.0,168.89,105.9,1.0,4.296176433563232,6.375,0.29732137494634725,0.11919999999999378
62,62.0,168.89,105.9,0,,6.5,0.0,-0.0
63,63.0,168.89,105.9,0,,6.625,0.0,0.0
64,64.0,168.43,104.18,1.0,5.181180000305176,6.75,1.7804493814764792,0.0
65,65.0,168.43,104.43,1.0,5.212822437286377,6.875,0.25,-0.4299999999999997
66,66.0,167.86,103.69,1.0,4.315976142883301,7.0,0.9340770846134732,-0.18500000000000227
67,67.0,167.81,103.19,1.0,3.6345863342285156,7.125,0.5024937810560456,0.3985000000000107
68,68.0,167.81,103.19,0,,7.25,0.0,0.0
69,69.0,168.0,103.0,1.0,4.0,7.375,0.26870057685088483,0.0
70,70.0,167.63,103.22,1.0,3.6131675243377686,7.5,0.430464865000621,-0.11209999999999931
71,71.0,167.81,103.19,1.0,3.6345863342285156,7.625,0.1824828759089535,-0.07320000000000355
72,72.0,167.81,103.19,1.0,3.6345863342285156,7.75,0.0,0.0
73,73.0,167.9,103.11,1.0,4.296176433563232,7.875,0.12041594578792437,0.0
74,74.0,168.0,103.0,1.0,3.4142136573791504,8.0,0.1486606874731808,0.017799999999999594
75,75.0,168.0,103.0,0,,8.125,0.0,0.0
76,76.0,167.86,103.45,1.0,3.836535930633545,8.25,0.47127486671792584,0.0
77,77.0,167.81,103.19,1.0,3.6345863342285156,8.375,0.2647640458974817,-0.11000000000000214
78,78.0,167.86,103.45,1.0,3.836535930633545,8.5,0.2647640458974817,-0.0701000000000038
79,79.0,168.0,103.0,1.0,3.4142136573791504,8.625,0.47127486671792584,-0.11000000000000214
80,80.0,168.0,103.0,0,,8.75,0.0,0.0
81,81.0,168.0,103.0,0,,8.875,0.0,0.0
82,82.0,168.0,103.0,0,,9.0,0.0,0.0
83,83.0,168.0,103.0,0,,9.125,0.0,0.0
84,84.0,168.0,103.0,0,,9.25,0.0,0.0
85,85.0,168.0,103.0,0,,9.375,0.0,0.0
86,86.0,168.0,103.0,0,,9.5,0.0,0.0
87,87.0,168.0,103.0,0,,9.625,0.0,0.0
88,88.0,168.0,103.0,0,,9.75,0.0,0.0
89,89.0,168.0,103.0,0,,9.875,0.0,0.0
90,90.0,168.0,103.0,0,,10.0,0.0,0.0
91,91.0,168.0,103.0,0,,10.125,0.0,0.0
92,92.0,168.0,103.0,0,,10.25,0.0,0.0
93,93.0,168.0,103.0,0,,10.375,0.0,0.0
94,94.0,168.0,103.0,0,,10.5,0.0,0.0
95,95.0,168.0,103.0,0,,10.625,0.0,0.0
96,96.0,168.0,103.0,0,,10.75,0.0,0.0
97,97.0,168.0,103.0,0,,10.875,0.0,0.0
98,98.0,168.0,103.0,0,,11.0,0.0,0.0
99,99.0,168.0,103.0,0,,11.125,0.0,0.0
100,100.0,168.0,103.0,0,,11.25,0.0,0.0
101,101.0,168.0,103.0,0,,11.375,0.0,0.0
102,102.0,168.0,103.0,0,,11.5,0.0,0.0
103,103.0,168.0,103.0,0,,11.625,0.0,0.0
104,104.0,168.0,103.0,0,,11.75,0.0,0.0
105,105.0,168.0,103.0,0,,11.875,0.0,0.0
106,106.0,168.0,103.0,0,,12.0,0.0,0.0
107,107.0,168.0,103.0,0,,12.125,0.0,0.0
108,108.0,168.0,103.0,0,,12.25,0.0,0.0
109,109.0,168.0,103.0,0,,12.375,0.0,0.0
110,110.0,168.0,103.0,0,,12.5,0.0,0.0
111,111.0,168.0,103.0,0,,12.625,0.0,0.0
112,112.0,168.0,103.0,0,,12.75,0.0,0.0
113,113.0,168.0,103.0,0,,12.875,0.0,0.0
114,114.0,168.0,103.0,0,,13.0,0.0,0.0
115,115.0,168.0,103.0,0,,13.125,0.0,0.0
116,116.0,168.0,103.0,0,,13.25,0.0,0.0
117,117.0,168.0,103.0,0,,13.375,0.0,0.0
118,118.0,168.0,103.0,0,,13.5,0.0,0.0
