,frame,x,y,blobs,blob_size,sec,distance,dot_product
233,233.0,359.0,260.5,1.0,3.3027756214141846,28.0,0.8321658488546434,0.23250000000001364
234,234.0,359.0,260.5,0,,28.125,0.0,0.0
235,235.0,362.5,253.5,1.0,5.099019527435303,28.25,7.826237921249264,0.0
236,236.0,365.89,247.34,1.0,4.692133903503418,28.375,7.031194777560914,54.98499999999993
237,237.0,366.76,246.07,1.0,4.326507091522217,28.5,1.5394154734833718,10.772500000000061
238,238.0,366.24,245.68,1.0,4.863711833953857,28.625,0.6499999999999773,0.042900000000000105
239,239.0,366.24,245.68,0,,28.75,0.0,0.0
240,240.0,366.5,245.5,1.0,5.099019527435303,28.875,0.31622776601683433,0.0
241,241.0,366.53,245.62,1.0,4.8545074462890625,29.0,0.12369316876852761,-0.013800000000009006
242,242.0,366.3603515625,245.63963317871094,2.0,4.890987396240234,29.125,0.17078071920587987,-0.002733471679682509
243,243.0,366.3603515625,245.63963317871094,0,,29.25,0.0,0.0
244,244.0,366.69,245.86,1.0,4.315976142883301,29.375,0.3965219139861523,-0.0
245,245.0,366.56,245.71,1.0,5.086126327514648,29.5,0.1984943324127934,-0.07590932006836087
246,246.0,366.62,245.53,1.0,4.8545074462890625,29.625,0.18973665961010994,0.019200000000002024
247,247.0,367.28,231.5,1.0,3.576000213623047,29.75,14.045515298485848,2.5650000000000954
248,248.0,367.5,231.0,1.0,3.605551242828369,29.875,0.5462600113499175,7.160200000000011
249,249.0,367.0,228.0,1.0,3.6502814292907715,30.0,3.0413812651491097,1.3899999999999864
250,250.0,367.0,228.0,1.0,3.6502814292907715,30.125,0.0,0.0
251,251.0,367.0,228.0,0,,30.25,0.0,0.0
252,252.0,367.0,227.5,1.0,3.605551242828369,30.375,0.5,0.0
253,253.0,367.0,227.5,0,,30.5,0.0,0.0
254,254.0,367.14,227.45,1.0,3.836535930633545,30.625,0.14866068747317604,0.0
255,255.0,374.5,225.5,1.0,3.1622776985168457,30.75,7.613941160791837,1.127899999999923
256,256.0,374.5,225.5,0,,30.875,0.0,0.0
257,257.0,374.5,225.5,0,,31.0,0.0,0.0
258,258.0,374.5,225.5,0,,31.125,0.0,0.0
259,259.0,374.5,225.5,0,,31.25,0.0,0.0
260,260.0,374.5,225.5,0,,31.375,0.0,0.0
261,261.0,365.24,217.5,1.0,4.608570098876953,31.5,12.237140188785933,0.0
262,262.0,364.78,214.3,1.0,4.6222052574157715,31.625,3.2328934408668593,29.859600000000242
263,263.0,363.15,212.85,1.0,4.303342342376709,31.75,2.1816049138191898,5.389800000000095
264,264.0,363.5,213.0,1.0,4.123105525970459,31.875,0.38078865529321854,-0.7880000000000462
265,265.0,363.0,213.0,1.0,4.4721360206604,32.0,0.5,-0.17500000000001137
266,266.0,363.5,213.0,1.0,3.605551242828369,32.125,0.5,-0.25
267,267.0,363.0,213.0,1.0,4.4721360206604,32.25,0.5,-0.25
268,268.0,363.0,213.0,0,,32.375,0.0,0.0
269,269.0,363.27,212.67,1.0,4.186751365661621,32.5,0.426380112106555,0.0
270,270.0,363.0,212.5,1.0,4.123105525970459,32.625,0.3190611226708543,-0.016799999999992182
271,271.0,363.5,213.0,1.0,3.605551242828369,32.75,0.7071067811865476,-0.21999999999998465
272,272.0,363.33,213.0,1.0,3.971238136291504,32.875,0.17000000000001592,-0.08500000000000796
273,273.0,363.5,213.0,1.0,3.605551242828369,33.0,0.17000000000001592,-0.02890000000000541
274,274.0,363.15,212.85,1.0,4.303342342376709,33.125,0.38078865529321854,-0.059500000000009434
275,275.0,363.33,213.0,1.0,3.971238136291504,33.25,0.2343074902772085,-0.08550000000000818
276,276.0,363.0,213.0,1.0,4.4721360206604,33.375,0.3299999999999841,-0.059399999999999384
277,277.0,363.0,213.0,1.0,4.4721360206604,33.5,0.0,0.0
278,278.0,363.15,212.85,1.0,4.303342342376709,33.625,0.2121320343559522,0.0
279,279.0,363.5,213.0,1.0,3.605551242828369,33.75,0.38078865529321854,0.029999999999993747
280,280.0,363.5,213.0,1.0,3.605551242828369,33.875,0.0,-0.0
281,281.0,363.5,213.0,1.0,3.605551242828369,34.0,0.0,0.0
282,282.0,363.0,212.67,1.0,3.971238136291504,34.125,0.5990826320300132,0.0
283,283.0,363.0,212.64,1.0,4.201554775238037,34.25,0.030000000000001137,0.00990000000000075
284,284.0,362.85,212.45,1.0,3.864551067352295,34.375,0.24207436873818822,0.005700000000000148
285,285.0,361.0,207.5,1.0,4.561553001403809,34.5,5.284411036246137,1.217999999999948
286,286.0,355.5,201.74,1.0,4.823337554931641,34.625,7.964144649615545,38.68700000000001
287,287.0,353.0,197.65,1.0,5.1094512939453125,34.75,4.793547746711201,37.30839999999998
288,288.0,353.0,197.65,0,,34.875,0.0,0.0
289,289.0,347.6,191.84,1.0,4.642539024353027,35.0,7.931966969169739,0.0
290,290.0,346.37,191.48,1.0,5.280052661895752,35.125,1.281600561797651,8.73360000000015
291,291.0,346.12,191.2,1.0,4.468204498291016,35.25,0.37536648758247004,0.40830000000000877
292,292.0,346.52,191.63,1.0,5.352017879486084,35.375,0.5872818744010304,-0.2203999999999967
293,293.0,346.78,191.38,1.0,5.133288860321045,35.5,0.36069377593742213,-0.003500000000011258
294,294.0,346.57,191.34,1.0,5.042660713195801,35.625,0.2137755832642979,-0.04459999999999476
295,295.0,346.57,191.34,0,,35.75,0.0,0.0
296,296.0,346.57,191.34,0,,35.875,0.0,0.0
297,297.0,346.4,191.16,1.0,4.642539024353027,36.0,0.2475883680628148,0.0
298,298.0,346.5,190.74,1.0,4.823337554931641,36.125,0.43174066289845114,0.058599999999995156
299,299.0,346.57,191.34,1.0,5.042660713195801,36.25,0.6040695324215518,-0.2449999999999892
300,300.0,346.78,191.38,1.0,5.133288860321045,36.375,0.2137755832642979,0.03869999999999213
301,301.0,346.44,191.62,1.0,5.166155815124512,36.5,0.41617304093368107,-0.061799999999989336
302,302.0,346.57,191.34,1.0,5.042660713195801,36.625,0.30870698080866177,-0.11139999999999801
303,303.0,346.57,191.34,1.0,5.042660713195801,36.75,0.0,0.0
304,304.0,346.82,191.36,1.0,5.291563987731934,36.875,0.2507987240796899,-0.0
305,305.0,346.57,191.34,1.0,5.042660713195801,37.0,0.2507987240796899,-0.06290000000000041
306,306.0,346.57,191.34,0,,37.125,0.0,0.0
307,307.0,346.82,191.36,1.0,5.291563987731934,37.25,0.2507987240796899,-0.0
308,308.0,346.53,191.15,1.0,4.838462829589844,37.375,0.35805027579938437,-0.07670000000000743
309,309.0,346.78,191.38,1.0,5.133288860321045,37.5,0.33970575502925365,-0.12080000000000479
310,310.0,346.74,191.11,1.0,4.530705451965332,37.625,0.2729468812791003,-0.07209999999998395
311,311.0,346.74,191.11,1.0,4.530705451965332,37.75,0.0,0.0
312,312.0,346.57,191.34,1.0,5.042660713195801,37.875,0.28600699292150306,0.0
313,313.0,346.4,191.16,1.0,4.642539024353027,38.0,0.2475883680628148,-0.012499999999994318
314,314.0,346.4,191.16,0,,38.125,0.0,0.0
315,315.0,346.91,191.62,1.0,5.24308443069458,38.25,0.6868041933477518,-0.0
316,316.0,346.91,191.62,0,,38.375,0.0,-0.0
317,317.0,346.72,191.13,1.0,5.20920991897583,38.5,0.5255473337388442,0.0
318,318.0,346.72,191.13,0,,38.625,0.0,0.0
319,319.0,346.82,191.36,1.0,5.291563987731934,38.75,0.2507987240796921,-0.0
320,320.0,346.78,191.22,1.0,5.573305130004883,38.875,0.14560219778563022,-0.03620000000000663
321,321.0,346.78,191.22,0,,39.0,0.0,0.0
322,322.0,346.78,191.22,0,,39.125,0.0,0.0
323,323.0,346.81,191.05,1.0,5.744203567504883,39.25,0.17262676501631352,0.0
324,324.0,346.82,191.36,1.0,5.291563987731934,39.375,0.3101612483854184,-0.052399999999996484
325,325.0,346.67,191.4,1.0,5.8298563957214355,39.5,0.1552417469625762,0.010899999999999216
326,326.0,346.57,191.43,1.0,5.212822437286377,39.625,0.1044030650891276,0.016200000000000943
327,327.0,346.55,191.09,1.0,5.2296576499938965,39.75,0.3405877273185304,-0.008200000000001852
328,328.0,346.59,191.31,1.0,5.367971897125244,39.875,0.22360679774997133,-0.0755999999999989
329,329.0,346.72,191.5,1.0,5.494704723358154,40.0,0.23021728866445443,0.04699999999999664
330,330.0,346.3809509277344,191.23809814453125,2.0,4.7856550216674805,40.125,0.42842368667263664,-0.09383773193361443
331,331.0,346.57,191.81,1.0,5.400505065917969,40.25,0.6023381807698168,-0.2138790696576272
