,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,347.5,317.28,0,,-2.5,,
1,1.0,347.5,317.28,0,,-2.375,0.0,
2,2.0,347.5,317.28,1.0,3.576000213623047,-2.25,0.0,0.0
3,3.0,347.5,317.28,1.0,3.576000213623047,-2.125,0.0,0.0
4,4.0,347.81,317.19,1.0,3.6345863342285156,-2.0,0.3228002478313747,0.0
5,5.0,347.81,317.19,1.0,3.6345863342285156,-1.875,0.0,0.0
6,6.0,347.78,317.37,1.0,3.6131675243377686,-1.75,0.18248287590895818,0.0
7,7.0,347.5,317.5,1.0,3.1622776985168457,-1.625,0.30870698080863596,0.031800000000007524
8,8.0,348.11,318.1,1.0,4.296176433563232,-1.5,0.8556284240253148,-0.09279999999998696
9,9.0,348.11,318.1,0,,-1.375,0.0,-0.0
10,10.0,352.5,315.49,1.0,3.1622776985168457,-1.25,5.107269329103366,0.0
11,11.0,352.97,314.48,1.0,3.6131675243377686,-1.125,1.114001795330693,4.699400000000104
12,12.0,351.1,317.81,1.0,4.732710361480713,-1.0,3.81913602795186,-4.242200000000007
13,13.0,351.1,317.81,1.0,4.732710361480713,-0.875,0.0,0.0
14,14.0,353.46,314.57,1.0,3.7962162494659424,-0.75,4.008391198473504,0.0
15,15.0,354.35,312.67,1.0,4.002221584320068,-0.625,2.0981182044870565,8.256400000000006
16,16.0,355.5,310.5,1.0,3.1622776985168457,-0.5,2.4558908770546006,5.14650000000001
17,17.0,355.02,312.06,1.0,3.971238136291504,-0.375,1.6321764610482608,-3.93720000000004
18,18.0,354.26,312.52,1.0,3.1622776985168457,-0.25,0.8883692925804939,1.0823999999999785
19,19.0,354.26,312.52,0,,-0.125,0.0,0.0
20,20.0,354.78,317.64,1.0,3.6131675243377686,0.0,5.146338504218317,-0.0
21,21.0,356.0,321.0,1.0,4.4721360206604,0.125,3.5746328482796885,17.837600000000077
22,22.0,358.53,323.39,1.0,5.1036248207092285,0.25,3.4803735431703013,11.117000000000022
23,23.0,360.96,326.36,1.0,5.274594306945801,0.375,3.837421008959037,13.246199999999977
24,24.0,365.11,331.74,1.0,4.530705451965332,0.5,6.794622874008552,26.063100000000244
25,25.0,365.57,332.77,1.0,4.545217514038086,0.625,1.1280514172678144,7.450399999999779
26,26.0,309.63,305.78,1.0,3.6131675243377686,0.75,62.11073739700729,-53.532099999998124
27,27.0,373.45,345.91,1.0,5.2296576499938965,0.875,75.38838968965979,-4653.1995000000015
28,28.0,373.45,345.91,0,,1.0,0.0,-0.0
29,29.0,374.22,348.3,1.0,4.6222052574157715,1.125,2.5109759058979426,-0.0
30,30.0,374.3,348.55,1.0,4.8381853103637695,1.25,0.26248809496812886,0.6590999999999875
31,31.0,374.44,348.18,1.0,5.129790306091309,1.375,0.39560080889704907,-0.08130000000000445
32,32.0,374.44,348.18,0,,1.5,0.0,0.0
33,33.0,374.22,348.3,1.0,4.6222052574157715,1.625,0.2505992817228096,0.0
34,34.0,374.37,348.46,1.0,4.432018280029297,1.75,0.21931712199457432,-0.013799999999993658
35,35.0,374.11,348.1,1.0,4.296176433563232,1.875,0.44407206622345,-0.09659999999997435
36,36.0,374.11,348.34,1.0,4.692133903503418,2.0,0.23999999999995225,-0.08639999999997244
37,37.0,374.0,348.0,1.0,4.0,2.125,0.35735136770409315,-0.08159999999997776
38,38.0,374.2,348.57,1.0,4.822849750518799,2.25,0.604069532421548,-0.2157999999999849
39,39.0,374.11,348.34,1.0,4.692133903503418,2.375,0.24698178070457721,-0.14910000000000276
40,40.0,374.22,348.3,1.0,4.6222052574157715,2.5,0.11704699910719664,-0.0007000000000061159
41,41.0,374.61,348.2,1.0,5.130615234375,2.625,0.4026164427839404,0.04690000000000109
42,42.0,374.3,348.55,1.0,4.8381853103637695,2.75,0.46754678910245695,-0.1559000000000069
43,43.0,374.22,348.3,1.0,4.6222052574157715,2.875,0.26248809496812886,-0.06270000000001044
44,44.0,374.22,348.3,1.0,4.6222052574157715,3.0,0.0,0.0
45,45.0,374.3,348.55,1.0,4.8381853103637695,3.125,0.26248809496812886,-0.0
46,46.0,374.22,348.3,1.0,4.6222052574157715,3.25,0.26248809496812886,-0.06889999999999745
47,47.0,374.22,348.3,1.0,4.6222052574157715,3.375,0.0,0.0
48,48.0,374.24,348.32,1.0,4.863711833953857,3.5,0.028284271247436175,-0.0
49,49.0,374.22,348.3,1.0,4.6222052574157715,3.625,0.028284271247436175,-0.0007999999999985448
50,50.0,374.22,348.3,0,,3.75,0.0,0.0
51,51.0,374.22,348.3,0,,3.875,0.0,0.0
52,52.0,374.22,348.3,1.0,4.6222052574157715,4.0,0.0,0.0
53,53.0,371.0,355.5,1.0,5.0,4.125,7.88723018555944,0.0
54,54.0,372.39,363.86,1.0,5.494783401489258,4.25,8.474768433414578,55.71620000000001
55,55.0,373.0,367.5,1.0,5.0,4.375,3.690758729583921,31.278299999999945
56,56.0,372.92,367.58,1.0,5.004884243011475,4.5,0.1131370849898251,0.24239999999994957
57,57.0,373.04,367.6,1.0,5.1781768798828125,4.625,0.12165525060597523,-0.007999999999995679
58,58.0,377.89,369.33,1.0,5.102990627288818,4.75,5.149310633473139,0.6166000000000841
59,59.0,377.89,369.33,0,,4.875,0.0,-0.0
60,60.0,373.14,368.0,1.0,4.6014556884765625,5.0,4.93268689458392,0.0
61,61.0,373.0,367.5,1.0,5.0,5.125,0.5192301994298831,1.3299999999999272
62,62.0,373.09,367.69,1.0,5.1076507568359375,5.25,0.21023796041627363,-0.10759999999999413
63,63.0,377.58,369.26,1.0,5.1076507568359375,5.375,4.756574397610119,0.7023999999998836
64,64.0,373.0,367.5,1.0,5.0,5.5,4.906526266107195,-23.327399999999944
65,65.0,373.0,367.5,1.0,5.0,5.625,0.0,0.0
66,66.0,373.0,367.5,1.0,5.0,5.75,0.0,0.0
67,67.0,372.98,367.77,1.0,4.897009372711182,5.875,0.2707397274135982,0.0
68,68.0,372.98,367.77,0,,6.0,0.0,0.0
69,69.0,372.98,367.77,0,,6.125,0.0,0.0
