,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,365.0,363.5,0,,-0.875,,
1,1.0,365.0,363.5,0,,-0.75,0.0,
2,2.0,365.0,363.5,0,,-0.625,0.0,0.0
3,3.0,365.0,363.5,0,,-0.5,0.0,0.0
4,4.0,365.0,363.5,0,,-0.375,0.0,0.0
5,5.0,365.0,363.5,0,,-0.25,0.0,0.0
6,6.0,365.0,363.5,0,,-0.125,0.0,0.0
7,7.0,365.0,363.5,0,,0.0,0.0,0.0
8,8.0,365.0,363.5,0,,0.125,0.0,0.0
9,9.0,365.0,363.5,0,,0.25,0.0,0.0
10,10.0,365.0,363.5,0,,0.375,0.0,0.0
11,11.0,365.0,363.5,0,,0.5,0.0,0.0
12,12.0,365.0,363.5,0,,0.625,0.0,0.0
13,13.0,365.0,363.5,0,,0.75,0.0,0.0
14,14.0,365.0,363.5,0,,0.875,0.0,0.0
15,15.0,365.0,363.5,0,,1.0,0.0,0.0
16,16.0,365.0,363.5,0,,1.125,0.0,0.0
17,17.0,365.0,363.5,0,,1.25,0.0,0.0
18,18.0,365.0,363.5,0,,1.375,0.0,0.0
19,19.0,365.0,363.5,0,,1.5,0.0,0.0
20,20.0,365.0,363.5,0,,1.625,0.0,0.0
21,21.0,365.0,363.5,0,,1.75,0.0,0.0
22,22.0,365.0,363.5,0,,1.875,0.0,0.0
23,23.0,365.0,363.5,0,,2.0,0.0,0.0
24,24.0,365.0,363.5,0,,2.125,0.0,0.0
25,25.0,365.0,363.5,0,,2.25,0.0,0.0
26,26.0,365.0,363.5,0,,2.375,0.0,0.0
27,27.0,365.0,363.5,0,,2.5,0.0,0.0
28,28.0,365.0,363.5,0,,2.625,0.0,0.0
29,29.0,365.0,363.5,1.0,3.605551242828369,2.75,0.0,0.0
30,30.0,364.41,359.28,1.0,3.7962162494659424,2.875,4.261044472896311,0.0
31,31.0,356.45,359.86,1.0,3.836535930633545,3.0,7.981102680707762,2.2487999999996333
32,32.0,356.45,359.86,0,,3.125,0.0,0.0
33,33.0,350.54,362.37,1.0,4.432018280029297,3.25,6.420918937348421,0.0
34,34.0,350.54,362.37,0,,3.375,0.0,0.0
35,35.0,346.5,365.5,1.0,3.1622776985168457,3.5,5.110626184725326,0.0
36,36.0,346.5,365.5,1.0,3.1622776985168457,3.625,0.0,0.0
37,37.0,346.5,365.5,0,,3.75,0.0,0.0
38,38.0,346.5,365.5,0,,3.875,0.0,0.0
39,39.0,347.15,365.0,1.0,4.011234283447266,4.0,0.8200609733428182,0.0
40,40.0,347.15,365.0,0,,4.125,0.0,0.0
41,41.0,347.15,365.0,0,,4.25,0.0,0.0
42,42.0,347.15,365.0,0,,4.375,0.0,0.0
43,43.0,337.15,374.15,1.0,4.303342342376709,4.5,13.554427320989978,0.0
44,44.0,336.0,376.0,1.0,4.4721360206604,4.625,2.1783020910792037,28.427499999999938
45,45.0,336.0,376.33,1.0,3.971238136291504,4.75,0.3299999999999841,0.6104999999999781
46,46.0,335.84,376.29,1.0,3.945650577545166,4.875,0.16492422502472187,-0.013199999999987357
47,47.0,334.0,378.33,1.0,3.971238136291504,5.0,2.7472167733908,0.21280000000011767
48,48.0,334.37,378.15,1.0,3.727257013320923,5.125,0.41146081222882674,-1.0480000000000065
49,49.0,333.78,378.63,1.0,3.6131675243377686,5.25,0.760591874792293,-0.304700000000021
50,50.0,327.7,385.79,1.0,3.849656343460083,5.375,9.393189021839184,7.024000000000326
51,51.0,325.84,387.71,1.0,3.945650577545166,5.5,2.6732003291934356,25.055999999999806
52,52.0,324.37,388.78,1.0,3.6131675243377686,5.625,1.8181859090862789,4.788599999999908
